timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:02.626,93904,97871,99,692.30
2026/07/16 12:59:32.648,73141,97871,100,767.75
2026/07/16 13:00:02.668,73140,97871,100,511.14
2026/07/16 13:00:33.082,91021,97871,94,618.52
2026/07/16 13:01:03.102,71279,97871,100,760.08
2026/07/16 13:01:33.122,71278,97871,99,617.78
2026/07/16 13:02:03.141,91039,97871,95,682.81
2026/07/16 13:02:33.175,71219,97871,100,767.55
2026/07/16 13:03:03.195,74437,97871,100,832.18
2026/07/16 13:03:33.218,94319,97871,100,764.66
2026/07/16 13:04:03.236,71179,97871,100,566.54
2026/07/16 13:04:33.259,58656,97871,100,794.64
2026/07/16 13:05:03.276,97083,97871,100,767.60
2026/07/16 13:05:33.298,73878,97871,98,588.76
2026/07/16 13:06:03.317,73877,97871,97,684.86
2026/07/16 13:06:33.339,94460,97871,100,696.95
2026/07/16 13:07:03.357,71197,97871,100,773.78
2026/07/16 13:07:33.382,78876,97871,100,727.94
2026/07/16 13:08:03.401,95476,97871,100,825.35
2026/07/16 13:08:33.423,95476,97871,99,691.09
2026/07/16 13:09:03.442,69856,97871,100,817.71
2026/07/16 13:09:33.464,67017,97871,100,476.72
2026/07/16 13:10:03.483,94442,97871,100,736.30
2026/07/16 13:10:33.509,71299,97871,100,706.21
2026/07/16 13:11:03.527,72738,97871,100,820.48
2026/07/16 13:11:33.553,94357,97871,100,759.22
2026/07/16 13:12:03.572,71297,97871,100,766.43
2026/07/16 13:12:33.594,67754,97871,100,807.04
2026/07/16 13:13:03.611,69517,97871,100,741.90
2026/07/16 13:13:33.632,72797,97871,100,776.34
2026/07/16 13:14:03.649,73997,97871,100,813.73
2026/07/16 13:14:33.670,67614,97871,100,761.49
2026/07/16 13:15:03.688,71396,97871,100,696.14
2026/07/16 13:15:33.712,78634,97871,84,778.31
2026/07/16 13:16:03.730,70236,97871,93,563.37
2026/07/16 13:16:33.753,71356,97871,94,639.86
2026/07/16 13:17:03.770,72916,97871,100,812.96
2026/07/16 13:17:33.791,67454,97871,100,766.28
2026/07/16 13:18:03.808,71176,97871,100,770.32
2026/07/16 13:18:34.647,93720,97871,98,376.45
2026/07/16 13:19:04.665,73056,97871,95,673.12
2026/07/16 13:19:34.692,74156,97871,100,775.96
2026/07/16 13:20:04.710,91336,97871,99,655.75
2026/07/16 13:20:34.732,73856,97871,100,752.72
2026/07/16 13:21:04.753,73856,97871,91,531.10
2026/07/16 13:21:34.775,91276,97871,93,549.65
2026/07/16 13:22:04.793,71296,97871,100,772.50
2026/07/16 13:22:34.817,71296,97871,100,764.77
2026/07/16 13:23:04.839,90936,97871,97,734.51
2026/07/16 13:23:34.870,72136,97871,99,657.26
2026/07/16 13:24:04.890,73096,97871,100,762.00
2026/07/16 13:24:34.914,71574,97871,100,831.88
2026/07/16 13:25:04.931,71714,97871,100,828.70
2026/07/16 13:25:34.950,86534,97871,100,808.47
2026/07/16 13:26:04.967,86534,97871,100,841.73
2026/07/16 13:26:34.988,75996,97871,99,779.68
2026/07/16 13:27:05.005,70916,97871,92,508.48
2026/07/16 13:27:35.025,70916,97871,95,670.63
2026/07/16 13:28:05.043,77476,97871,100,800.37
2026/07/16 13:28:35.066,67554,97871,100,757.77
2026/07/16 13:29:05.085,71336,97871,100,760.89
2026/07/16 13:29:35.108,72776,97871,100,813.20
2026/07/16 13:30:05.127,68936,97871,95,681.05
2026/07/16 13:30:35.150,73776,97871,100,762.44
2026/07/16 13:31:05.167,74576,97871,100,798.10
2026/07/16 13:31:35.190,63754,97871,99,686.67
2026/07/16 13:32:05.209,71336,97871,100,752.98
2026/07/16 13:32:35.230,64934,97871,100,838.92
2026/07/16 13:33:05.250,68996,97871,99,652.86
2026/07/16 13:33:35.271,73016,97871,99,745.17
2026/07/16 13:34:05.292,76216,97871,100,831.78
2026/07/16 13:34:35.312,64194,97871,100,750.76
2026/07/16 13:35:05.329,71256,97871,100,764.47
2026/07/16 13:35:35.354,74036,97871,100,804.34
2026/07/16 13:36:05.372,67494,97871,100,763.40
2026/07/16 13:36:35.397,71316,97871,97,565.91
2026/07/16 13:37:05.429,72276,97871,100,816.29
2026/07/16 13:37:35.450,64214,97871,100,808.95
2026/07/16 13:38:05.466,71336,97871,100,766.13
2026/07/16 13:38:35.487,68454,97871,100,808.33
2026/07/16 13:39:05.506,69136,97871,93,626.21
2026/07/16 13:39:35.528,73776,97871,100,770.40
2026/07/16 13:40:05.546,75856,97871,100,825.45
2026/07/16 13:40:35.570,63714,97871,98,559.36
2026/07/16 13:41:05.590,71176,97871,100,756.15
2026/07/16 13:41:35.614,95536,97871,100,820.25
2026/07/16 13:42:05.633,95536,97871,100,833.55
2026/07/16 13:42:35.654,69794,97871,100,832.20
2026/07/16 13:43:05.671,69974,97871,100,839.54
2026/07/16 13:43:35.697,71074,97871,100,810.38
2026/07/16 13:44:05.720,63774,97871,51,385.95
2026/07/16 13:44:35.744,71316,97871,100,793.86
2026/07/16 13:45:05.763,72756,97871,100,827.70
2026/07/16 13:45:35.789,63714,97871,99,664.80
2026/07/16 13:46:05.809,71176,97871,96,778.52
2026/07/16 13:46:35.834,65294,97871,100,828.21
2026/07/16 13:47:05.853,69556,97871,100,736.14
2026/07/16 13:47:35.874,73916,97871,100,758.58
2026/07/16 13:48:06.094,77276,97871,100,813.42
2026/07/16 13:48:36.119,63754,97871,99,640.05
2026/07/16 13:49:06.136,71276,97871,95,644.43
2026/07/16 13:49:36.157,74636,97871,100,831.66
2026/07/16 13:50:06.173,94436,97871,100,772.60
2026/07/16 13:50:36.201,71176,97871,100,785.47
2026/07/16 13:51:06.218,72616,97871,100,832.96
2026/07/16 13:51:36.243,94416,97871,100,767.18
2026/07/16 13:52:06.265,71176,97871,87,582.04
2026/07/16 13:52:36.291,58674,97871,100,642.38
2026/07/16 13:53:06.309,96978,97871,100,768.38
2026/07/16 13:53:36.334,73776,97871,100,752.25
2026/07/16 13:54:06.355,74576,97871,100,824.54
2026/07/16 13:54:36.377,63814,97871,98,494.97
2026/07/16 13:55:06.394,71276,97871,98,603.91
2026/07/16 13:55:36.417,72716,97871,100,794.24
2026/07/16 13:56:06.435,94316,97871,100,760.71
2026/07/16 13:56:36.458,71236,97871,100,737.86
2026/07/16 13:57:06.475,72676,97871,100,836.45
2026/07/16 13:57:36.500,63674,97871,99,607.35
2026/07/16 13:58:06.518,71156,97871,100,738.11
2026/07/16 13:58:36.540,96796,97871,100,878.71
2026/07/16 13:59:06.558,96796,97871,99,770.14
2026/07/16 13:59:36.582,69774,97871,100,841.53
2026/07/16 14:00:06.606,69914,97871,100,819.26
2026/07/16 14:00:36.635,71034,97871,100,815.09
2026/07/16 14:01:06.653,69056,97871,99,620.17
2026/07/16 14:01:36.680,72656,97871,100,754.81
2026/07/16 14:02:06.697,75856,97871,100,827.00
2026/07/16 14:02:36.719,69076,97871,99,677.09
2026/07/16 14:03:06.738,73916,97871,100,755.05
2026/07/16 14:03:36.761,74716,97871,100,823.76
2026/07/16 14:04:06.780,63814,97871,60,398.47
2026/07/16 14:04:36.801,71056,97871,100,802.12
2026/07/16 14:05:06.818,72856,97871,100,811.53
2026/07/16 14:05:36.843,63674,97871,98,410.62
2026/07/16 14:06:06.861,71216,97871,92,539.95
2026/07/16 14:06:36.885,58654,97871,100,694.97
2026/07/16 14:07:06.901,97040,97871,100,760.12
2026/07/16 14:07:36.921,73796,97871,100,812.12
2026/07/16 14:08:06.940,76936,97871,100,821.49
2026/07/16 14:08:36.963,63714,97871,99,600.88
2026/07/16 14:09:06.982,71296,97871,100,714.10
2026/07/16 14:09:37.002,72736,97871,100,842.71
2026/07/16 14:10:07.020,47014,97871,10,667.60
2026/07/16 14:10:37.042,71296,97871,99,592.54
2026/07/16 14:11:07.061,72716,97871,100,812.94
2026/07/16 14:11:37.082,94376,97871,100,765.18
2026/07/16 14:12:07.099,71216,97871,95,673.73
2026/07/16 14:12:37.122,66914,97871,100,825.57
2026/07/16 14:13:07.141,97058,97871,100,763.81
2026/07/16 14:13:37.161,72916,97871,98,617.97
2026/07/16 14:14:07.181,74716,97871,100,815.13
2026/07/16 14:14:37.201,94218,97871,100,756.39
2026/07/16 14:15:07.219,71256,97871,100,752.95
2026/07/16 14:15:37.240,78576,97871,96,658.17
2026/07/16 14:16:07.258,95436,97871,100,817.63
2026/07/16 14:16:37.279,95436,97871,99,652.29
2026/07/16 14:17:07.297,71054,97871,100,820.78
2026/07/16 14:17:37.319,66994,97871,100,529.46
2026/07/16 14:18:07.345,91136,97871,98,568.24
2026/07/16 14:18:37.369,71276,97871,100,749.32
2026/07/16 14:19:07.392,71276,97871,96,547.06
2026/07/16 14:19:37.415,91056,97871,95,674.36
2026/07/16 14:20:07.432,71156,97871,100,765.44
2026/07/16 14:20:37.457,55454,97871,100,567.21
2026/07/16 14:21:07.475,96978,97871,100,811.18
2026/07/16 14:21:37.501,72718,97871,93,556.35
2026/07/16 14:22:07.702,72718,97871,100,606.15
2026/07/16 14:22:37.724,94216,97871,100,758.48
2026/07/16 14:23:07.742,71236,97871,99,642.48
2026/07/16 14:23:37.768,71236,97871,100,815.36
2026/07/16 14:24:07.802,94336,97871,100,758.56
2026/07/16 14:24:37.825,71176,97871,95,667.35
2026/07/16 14:25:07.846,74536,97871,100,819.92
2026/07/16 14:25:37.869,63674,97871,94,622.79
2026/07/16 14:26:07.886,70936,97871,100,810.09
2026/07/16 14:26:37.918,66154,97871,100,787.22
2026/07/16 14:27:07.938,97138,97871,100,736.97
2026/07/16 14:27:37.962,72876,97871,100,759.03
2026/07/16 14:28:07.984,72876,97871,91,435.58
2026/07/16 14:28:38.005,91176,97871,96,649.58
2026/07/16 14:29:08.022,70336,97871,100,716.46
2026/07/16 14:29:38.049,71356,97871,100,759.77
2026/07/16 14:30:08.067,95418,97871,99,814.20
2026/07/16 14:30:38.094,70157,97871,99,559.03
2026/07/16 14:31:08.139,70896,97871,100,771.09
2026/07/16 14:31:38.159,79414,97871,99,752.24
2026/07/16 14:32:08.177,73936,97871,100,747.25
2026/07/16 14:32:38.202,73936,97871,100,772.07
2026/07/16 14:33:08.222,96176,97871,100,859.79
2026/07/16 14:33:38.245,96176,97871,100,832.09
2026/07/16 14:34:08.265,69854,97871,55,751.19
2026/07/16 14:34:38.286,69894,97871,100,824.60
2026/07/16 14:35:08.304,92438,97871,97,706.30
2026/07/16 14:35:38.329,73156,97871,99,634.14
2026/07/16 14:36:08.348,73156,97871,88,641.40
2026/07/16 14:36:38.371,91298,97871,97,570.32
2026/07/16 14:37:08.390,70216,97871,95,636.67
2026/07/16 14:37:38.411,71236,97871,100,752.15
2026/07/16 14:38:08.429,72676,97871,100,821.35
2026/07/16 14:38:38.449,72796,97871,100,767.88
2026/07/16 14:39:08.466,73896,97871,100,771.44
2026/07/16 14:39:38.490,91136,97871,98,558.11
2026/07/16 14:40:08.680,70196,97871,98,648.66
2026/07/16 14:40:38.700,71216,97871,100,764.36
2026/07/16 14:41:08.717,93758,97871,80,288.98
2026/07/16 14:41:38.744,72856,97871,93,580.52
2026/07/16 14:42:08.763,73876,97871,100,754.55
2026/07/16 14:42:38.785,96338,97871,99,791.47
2026/07/16 14:43:08.805,70196,97871,99,528.35
2026/07/16 14:43:38.825,70736,97871,100,765.11
2026/07/16 14:44:08.844,91118,97871,90,365.93
2026/07/16 14:44:38.867,70156,97871,98,679.05
2026/07/16 14:45:08.886,71116,97871,100,753.98
2026/07/16 14:45:38.907,91096,97871,94,534.42
2026/07/16 14:46:08.925,71176,97871,100,765.21
2026/07/16 14:46:38.946,71176,97871,100,756.78
2026/07/16 14:47:08.964,93740,97871,98,534.46
2026/07/16 14:47:38.987,72416,97871,92,534.46
2026/07/16 14:48:09.006,72956,97871,100,767.91
2026/07/16 14:48:39.035,91578,97871,99,813.55
2026/07/16 14:49:09.174,70196,97871,95,655.74
2026/07/16 14:49:39.196,71196,97871,100,765.83
2026/07/16 14:50:09.213,93696,97871,100,816.16
2026/07/16 14:50:39.234,93696,97871,100,833.60
2026/07/16 14:51:09.252,96296,97871,100,827.77
2026/07/16 14:51:39.273,96296,97871,100,814.47
2026/07/16 14:52:09.292,96176,97871,99,776.59
2026/07/16 14:52:39.313,70236,97871,100,705.23
2026/07/16 14:53:09.331,71256,97871,94,498.51
2026/07/16 14:53:39.351,94476,97871,91,652.04
2026/07/16 14:54:09.369,71356,97871,100,773.02
2026/07/16 14:54:39.390,55534,97871,98,565.22
2026/07/16 14:55:09.409,93860,97871,98,572.83
2026/07/16 14:55:39.430,72756,97871,100,739.43
2026/07/16 14:56:09.448,73776,97871,100,770.68
2026/07/16 14:56:39.470,91256,97871,98,364.70
2026/07/16 14:57:09.491,70216,97871,98,596.58
2026/07/16 14:57:39.514,71236,97871,99,709.21
2026/07/16 14:58:09.745,72536,97871,100,815.41
2026/07/16 14:58:39.765,67574,97871,100,763.76
2026/07/16 14:59:09.782,71296,97871,100,761.73
2026/07/16 14:59:39.805,72736,97871,100,796.43
2026/07/16 15:00:09.823,67674,97871,100,732.42
2026/07/16 15:00:39.843,71396,97871,100,763.94
2026/07/16 15:01:09.859,67014,97871,100,807.73
2026/07/16 15:01:39.880,72836,97871,100,766.31
2026/07/16 15:02:09.897,73796,97871,100,804.73
2026/07/16 15:02:39.917,74596,97871,100,768.66
2026/07/16 15:03:09.938,70296,97871,99,617.38
2026/07/16 15:03:39.958,71316,97871,100,758.80
2026/07/16 15:04:09.976,91178,97871,98,563.33
2026/07/16 15:04:39.997,70276,97871,94,637.49
2026/07/16 15:05:10.015,71316,97871,100,767.67
2026/07/16 15:05:40.035,95978,97871,99,792.80
2026/07/16 15:06:10.053,70336,97871,94,611.22
2026/07/16 15:06:40.076,71356,97871,99,683.92
2026/07/16 15:07:10.261,96676,97871,100,845.24
2026/07/16 15:07:40.282,96676,97871,100,829.02
2026/07/16 15:08:10.300,69774,97871,100,818.72
2026/07/16 15:08:40.320,69914,97871,100,839.12
2026/07/16 15:09:10.344,71074,97871,100,809.88
2026/07/16 15:09:40.368,72056,97871,95,621.40
2026/07/16 15:10:10.386,73056,97871,100,762.53
2026/07/16 15:10:40.408,92998,97871,99,785.91
2026/07/16 15:11:10.426,70196,97871,100,739.43
2026/07/16 15:11:40.447,71216,97871,100,766.67
2026/07/16 15:12:10.470,91216,97871,96,663.56
2026/07/16 15:12:40.491,71156,97871,100,761.34
2026/07/16 15:13:10.508,71156,97871,98,632.79
2026/07/16 15:13:40.527,94336,97871,100,761.00
2026/07/16 15:14:10.545,71296,97871,94,671.54
2026/07/16 15:14:40.566,55494,97871,98,680.83
2026/07/16 15:15:10.584,97018,97871,100,759.20
2026/07/16 15:15:40.609,73716,97871,99,629.75
2026/07/16 15:16:10.739,73716,97871,96,613.28
2026/07/16 15:16:40.760,94336,97871,100,763.34
2026/07/16 15:17:10.779,70796,97871,100,761.16
2026/07/16 15:17:40.799,70796,97871,93,530.41
2026/07/16 15:18:10.817,91296,97871,94,653.26
2026/07/16 15:18:40.838,71256,97871,100,724.46
2026/07/16 15:19:10.855,71256,97871,100,757.15
2026/07/16 15:19:40.875,83978,97871,99,763.43
2026/07/16 15:20:10.893,70316,97871,99,633.71
2026/07/16 15:20:40.913,71316,97871,100,690.57
2026/07/16 15:21:10.931,89716,97871,99,786.09
2026/07/16 15:21:40.952,72796,97871,99,582.37
2026/07/16 15:22:10.969,73816,97871,100,772.69
2026/07/16 15:22:40.991,91276,97871,98,498.14
2026/07/16 15:23:11.011,71276,97871,100,759.16
2026/07/16 15:23:41.031,71276,97871,100,759.41
2026/07/16 15:24:11.048,93876,97871,100,821.20
2026/07/16 15:24:41.068,93876,97871,100,826.08
2026/07/16 15:25:11.164,69734,97871,100,822.88
2026/07/16 15:25:41.183,69874,97871,100,840.36
2026/07/16 15:26:11.200,76096,97871,99,760.30
2026/07/16 15:26:41.220,70296,97871,98,647.51
2026/07/16 15:27:11.238,71036,97871,100,768.64
2026/07/16 15:27:41.258,81034,97871,57,754.81
2026/07/16 15:28:11.276,70336,97871,98,684.16
2026/07/16 15:28:41.297,70876,97871,100,764.40
2026/07/16 15:29:11.316,79780,97871,91,456.40
2026/07/16 15:29:41.337,72656,97871,99,678.10
2026/07/16 15:30:11.355,72656,97871,100,745.41
2026/07/16 15:30:41.376,95878,97871,100,391.96
2026/07/16 15:31:11.396,70256,97871,98,561.88
2026/07/16 15:31:41.416,71276,97871,99,633.73
2026/07/16 15:32:11.434,72716,97871,100,814.77
2026/07/16 15:32:41.457,67614,97871,100,758.15
2026/07/16 15:33:11.475,71056,97871,99,677.65
2026/07/16 15:33:41.497,74376,97871,100,851.93
2026/07/16 15:34:11.582,67514,97871,100,756.66
2026/07/16 15:34:41.602,71236,97871,100,770.94
2026/07/16 15:35:11.620,68874,97871,100,807.00
2026/07/16 15:35:41.641,72936,97871,86,578.14
2026/07/16 15:36:11.658,73956,97871,94,680.89
2026/07/16 15:36:41.678,74756,97871,100,795.40
2026/07/16 15:37:11.696,72736,97871,100,752.09
2026/07/16 15:37:41.716,72736,97871,100,765.82
2026/07/16 15:38:11.732,90096,97871,96,722.87
2026/07/16 15:38:41.757,72776,97871,100,734.55
2026/07/16 15:39:11.778,73796,97871,93,473.22
2026/07/16 15:39:41.806,91136,97871,93,568.67
2026/07/16 15:40:11.825,71256,97871,100,676.36
2026/07/16 15:40:41.846,78696,97871,100,712.28
2026/07/16 15:41:11.865,95776,97871,100,819.30
2026/07/16 15:41:41.886,96036,97871,99,703.09
2026/07/16 15:42:11.904,69934,97871,100,840.75
2026/07/16 15:42:41.925,67134,97871,99,585.00
2026/07/16 15:43:11.943,93878,97871,99,653.05
2026/07/16 15:43:41.964,72816,97871,98,652.87
2026/07/16 15:44:11.982,73836,97871,87,434.62
2026/07/16 15:44:42.005,91176,97871,98,553.76
2026/07/16 15:45:12.025,70356,97871,99,717.01
2026/07/16 15:45:42.048,71376,97871,100,813.08
2026/07/16 15:46:12.067,72816,97871,99,755.40
2026/07/16 15:46:42.086,70236,97871,94,572.48
2026/07/16 15:47:12.104,71236,97871,100,756.78
2026/07/16 15:47:42.124,92398,97871,98,745.13
2026/07/16 15:48:12.143,72816,97871,99,611.04
2026/07/16 15:48:42.164,73776,97871,100,767.98
2026/07/16 15:49:12.182,93780,97871,92,346.71
2026/07/16 15:49:42.206,73996,97871,100,775.71
2026/07/16 15:50:12.222,73996,97871,99,588.93
2026/07/16 15:50:42.242,94456,97871,100,764.12
2026/07/16 15:51:12.261,71296,97871,100,759.65
2026/07/16 15:51:42.282,71296,97871,94,616.51
2026/07/16 15:52:12.301,94078,97871,100,760.46
2026/07/16 15:52:42.324,71096,97871,93,551.05
2026/07/16 15:53:12.341,71096,97871,100,714.31
2026/07/16 15:53:42.389,94358,97871,100,812.33
2026/07/16 15:54:12.408,71376,97871,100,779.24
2026/07/16 15:54:42.429,55534,97871,100,551.73
2026/07/16 15:55:12.446,93918,97871,95,678.67
2026/07/16 15:55:42.467,73756,97871,100,760.60
2026/07/16 15:56:12.484,73756,97871,95,629.19
2026/07/16 15:56:42.505,91156,97871,95,688.70
2026/07/16 15:57:12.522,71116,97871,100,773.47
2026/07/16 15:57:42.542,78796,97871,100,714.80
2026/07/16 15:58:12.560,96616,97871,100,827.72
2026/07/16 15:58:42.580,96616,97871,100,714.74
2026/07/16 15:59:12.597,69914,97871,100,826.73
2026/07/16 15:59:42.617,67094,97871,95,581.25
2026/07/16 16:00:12.634,91256,97871,96,623.78
2026/07/16 16:00:42.656,70336,97871,100,808.09
2026/07/16 16:01:12.673,71356,97871,100,729.93
2026/07/16 16:01:42.692,72796,97871,100,771.45
2026/07/16 16:02:12.711,70256,97871,95,670.40
2026/07/16 16:02:42.731,71216,97871,100,766.81
2026/07/16 16:03:12.748,93818,97871,98,554.50
2026/07/16 16:03:42.768,72976,97871,98,679.88
2026/07/16 16:04:12.785,73816,97871,100,763.35
2026/07/16 16:04:42.805,89756,97871,94,720.13
2026/07/16 16:05:12.822,70216,97871,98,470.73
2026/07/16 16:05:42.842,71236,97871,100,757.81
2026/07/16 16:06:12.858,95098,97871,99,796.32
2026/07/16 16:06:42.879,70096,97871,98,614.05
2026/07/16 16:07:12.897,71116,97871,100,788.72
2026/07/16 16:07:42.922,91116,97871,98,463.21
2026/07/16 16:08:12.941,70236,97871,99,665.62
2026/07/16 16:08:42.962,71256,97871,100,763.62
2026/07/16 16:09:12.983,93456,97871,97,506.41
2026/07/16 16:09:43.006,72956,97871,99,641.61
2026/07/16 16:10:13.023,73976,97871,100,780.63
2026/07/16 16:10:43.043,91176,97871,97,308.70
2026/07/16 16:11:13.062,70116,97871,94,613.30
2026/07/16 16:11:43.082,71136,97871,100,808.73
2026/07/16 16:12:13.101,78476,97871,99,777.76
2026/07/16 16:12:43.122,70156,97871,100,775.75
2026/07/16 16:13:13.142,71216,97871,100,762.45
2026/07/16 16:13:43.162,92320,97871,96,737.21
2026/07/16 16:14:13.180,70376,97871,100,808.48
2026/07/16 16:14:43.201,70916,97871,100,754.87
2026/07/16 16:15:13.218,70674,97871,100,818.18
2026/07/16 16:15:43.243,70694,97871,100,827.52
2026/07/16 16:16:13.264,83654,97871,100,817.66
2026/07/16 16:16:43.283,83654,97871,100,813.45
2026/07/16 16:17:13.301,67094,97871,93,564.11
2026/07/16 16:17:43.327,96918,97871,100,668.11
2026/07/16 16:18:13.345,73876,97871,100,761.72
2026/07/16 16:18:43.366,73876,97871,99,664.66
2026/07/16 16:19:13.384,94596,97871,100,806.89
2026/07/16 16:19:43.404,73896,97871,100,756.25
2026/07/16 16:20:13.421,73896,97871,94,520.33
2026/07/16 16:20:43.442,94558,97871,100,735.57
2026/07/16 16:21:13.459,73756,97871,100,769.37
2026/07/16 16:21:43.479,73756,97871,92,586.04
2026/07/16 16:22:13.497,91038,97871,98,687.51
2026/07/16 16:22:43.518,71216,97871,100,754.34
2026/07/16 16:23:13.536,55454,97871,98,595.42
2026/07/16 16:23:43.556,93738,97871,98,614.33
2026/07/16 16:24:13.575,73676,97871,100,763.65
2026/07/16 16:24:43.596,73676,97871,100,448.93
2026/07/16 16:25:13.615,94416,97871,100,712.66
2026/07/16 16:25:43.636,71316,97871,100,755.76
2026/07/16 16:26:13.655,71316,97871,94,654.10
2026/07/16 16:26:43.676,94318,97871,100,787.94
2026/07/16 16:27:13.694,71196,97871,97,780.80
2026/07/16 16:27:43.715,71196,97871,94,457.33
2026/07/16 16:28:13.735,94376,97871,100,673.56
2026/07/16 16:28:43.755,71256,97871,100,736.30
2026/07/16 16:29:13.774,48654,97871,76,524.00
2026/07/16 16:29:43.797,93938,97871,99,668.32
2026/07/16 16:30:13.817,72676,97871,100,666.39
2026/07/16 16:30:43.838,73516,97871,100,762.35
2026/07/16 16:31:13.857,91276,97871,98,523.62
2026/07/16 16:31:43.878,71276,97871,96,776.09
2026/07/16 16:32:13.896,71276,97871,100,768.94
2026/07/16 16:32:43.916,96096,97871,100,847.61
2026/07/16 16:33:13.934,96096,97871,100,840.03
2026/07/16 16:33:43.953,69854,97871,100,775.89
2026/07/16 16:34:13.971,69854,97871,100,843.23
2026/07/16 16:34:43.990,91416,97871,95,635.59
2026/07/16 16:35:14.008,73516,97871,100,753.59
2026/07/16 16:35:44.028,73516,97871,99,577.43
2026/07/16 16:36:14.046,91118,97871,95,679.59
2026/07/16 16:36:44.066,70276,97871,95,676.05
2026/07/16 16:37:14.085,71276,97871,100,764.76
2026/07/16 16:37:44.105,93778,97871,99,653.16
2026/07/16 16:38:14.123,73756,97871,100,751.66
2026/07/16 16:38:44.142,73756,97871,100,769.09
2026/07/16 16:39:14.159,91258,97871,95,650.60
2026/07/16 16:39:44.180,71356,97871,100,764.53
2026/07/16 16:40:14.197,71356,97871,97,593.22
2026/07/16 16:40:44.218,94416,97871,84,656.44
2026/07/16 16:41:14.235,71156,97871,100,768.17
2026/07/16 16:41:44.258,71156,97871,100,778.07
2026/07/16 16:42:14.277,94256,97871,100,764.53
2026/07/16 16:42:44.298,71436,97871,98,499.24
2026/07/16 16:43:14.315,68494,97871,100,788.91
2026/07/16 16:43:44.336,96998,97871,100,761.38
2026/07/16 16:44:14.353,73696,97871,94,625.72
2026/07/16 16:44:44.373,74456,97871,100,799.65
2026/07/16 16:45:14.394,94338,97871,100,761.77
2026/07/16 16:45:44.414,71336,97871,100,802.68
2026/07/16 16:46:14.434,72696,97871,100,828.44
