timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:01.430,74486,97871,100,786.19
2026/07/16 12:59:31.450,96828,97871,59,707.92
2026/07/16 13:00:01.470,96868,97871,100,838.03
2026/07/16 13:00:31.497,78224,97871,99,749.63
2026/07/16 13:01:01.517,80184,97871,100,816.21
2026/07/16 13:01:31.546,78290,97871,43,501.60
2026/07/16 13:02:01.574,78490,97871,100,787.76
2026/07/16 13:02:31.595,78491,97871,100,802.00
2026/07/16 13:03:01.615,78490,97871,100,793.90
2026/07/16 13:03:31.636,78490,97871,100,787.32
2026/07/16 13:04:01.656,78490,97871,100,792.40
2026/07/16 13:04:31.677,78490,97871,100,787.22
2026/07/16 13:05:01.697,78491,97871,100,590.40
2026/07/16 13:05:31.720,78490,97871,100,789.93
2026/07/16 13:06:01.739,89772,97871,100,720.69
2026/07/16 13:06:31.761,70702,97871,100,808.06
2026/07/16 13:07:01.781,76564,97871,99,722.60
2026/07/16 13:07:31.808,79264,97871,100,826.10
2026/07/16 13:08:01.830,78170,97871,100,789.15
2026/07/16 13:08:31.850,89454,97871,100,724.77
2026/07/16 13:09:01.868,89454,97871,95,825.88
2026/07/16 13:09:31.888,63964,97871,100,820.80
2026/07/16 13:10:01.908,79346,97871,100,794.65
2026/07/16 13:10:31.930,79727,97871,100,787.93
2026/07/16 13:11:01.953,79726,97871,100,386.26
2026/07/16 13:11:31.974,79726,97871,100,791.67
2026/07/16 13:12:01.995,79726,97871,100,793.22
2026/07/16 13:12:32.013,80186,97871,100,782.53
2026/07/16 13:13:02.033,82046,97871,100,769.55
2026/07/16 13:13:32.051,82046,97871,100,685.23
2026/07/16 13:14:02.071,70826,97871,100,824.21
2026/07/16 13:14:32.089,70966,97871,100,832.25
2026/07/16 13:15:02.108,79426,97871,100,837.99
2026/07/16 13:15:32.126,79426,97871,100,839.38
2026/07/16 13:16:02.148,78650,97871,100,420.80
2026/07/16 13:16:32.167,78650,97871,100,788.21
2026/07/16 13:17:02.187,89934,97871,100,775.92
2026/07/16 13:17:32.205,89934,97871,100,835.54
2026/07/16 13:18:02.225,89934,97871,100,794.85
2026/07/16 13:18:32.863,89934,97871,36,529.84
2026/07/16 13:19:02.883,94290,97871,100,773.84
2026/07/16 13:19:32.903,74465,97871,100,755.12
2026/07/16 13:20:02.922,79866,97871,100,793.22
2026/07/16 13:20:32.940,79867,97871,100,800.39
2026/07/16 13:21:02.959,86326,97871,99,707.69
2026/07/16 13:21:32.980,96066,97871,100,846.29
2026/07/16 13:22:03.000,75504,97871,99,713.76
2026/07/16 13:22:33.020,79004,97871,100,818.14
2026/07/16 13:23:03.040,70188,97871,100,799.17
2026/07/16 13:23:33.058,78290,97871,100,791.76
2026/07/16 13:24:03.082,78290,97871,99,659.53
2026/07/16 13:24:33.102,89572,97871,100,439.84
2026/07/16 13:25:03.121,89572,97871,100,788.46
2026/07/16 13:25:33.139,90372,97871,100,825.93
2026/07/16 13:26:03.158,62980,97871,99,653.88
2026/07/16 13:26:33.175,79664,97871,100,783.01
2026/07/16 13:27:03.195,79665,97871,100,796.45
2026/07/16 13:27:33.212,80464,97871,100,810.47
2026/07/16 13:28:03.233,66383,97871,100,791.05
2026/07/16 13:28:33.251,74483,97871,100,778.06
2026/07/16 13:29:03.271,73058,97871,100,840.11
2026/07/16 13:29:33.289,75757,97871,100,819.66
2026/07/16 13:30:03.310,81636,97871,100,844.89
2026/07/16 13:30:33.327,81636,97871,100,835.73
2026/07/16 13:31:03.348,81184,97871,100,765.73
2026/07/16 13:31:33.365,89285,97871,100,794.28
2026/07/16 13:32:03.388,89284,97871,93,411.79
2026/07/16 13:32:33.409,89282,97871,100,794.39
2026/07/16 13:33:03.428,89282,97871,100,768.61
2026/07/16 13:33:33.448,89281,97871,100,790.82
2026/07/16 13:34:03.469,89280,97871,100,643.72
2026/07/16 13:34:33.490,89279,97871,100,797.55
2026/07/16 13:35:03.509,89278,97871,100,760.45
2026/07/16 13:35:33.528,89277,97871,99,667.33
2026/07/16 13:36:03.547,69224,97871,100,842.75
2026/07/16 13:36:33.566,69864,97871,100,825.59
2026/07/16 13:37:03.586,79065,97871,100,864.46
2026/07/16 13:37:33.602,79064,97871,100,819.55
2026/07/16 13:38:03.621,81673,97871,100,733.73
2026/07/16 13:38:33.639,89774,97871,100,793.20
2026/07/16 13:39:03.660,89774,97871,100,781.45
2026/07/16 13:39:33.681,89774,97871,98,184.53
2026/07/16 13:40:03.706,89774,97871,100,798.83
2026/07/16 13:40:33.724,89774,97871,100,803.28
2026/07/16 13:41:03.745,89774,97871,100,774.27
2026/07/16 13:41:33.762,90574,97871,100,814.57
2026/07/16 13:42:03.782,74488,97871,100,834.54
2026/07/16 13:42:33.800,74687,97871,100,784.97
2026/07/16 13:43:03.819,74686,97871,100,790.09
2026/07/16 13:43:33.837,97146,97871,100,821.21
2026/07/16 13:44:03.862,97146,97871,100,851.63
2026/07/16 13:44:33.880,97146,97871,100,819.92
2026/07/16 13:45:03.899,97146,97871,100,829.66
2026/07/16 13:45:33.919,78210,97871,99,649.63
2026/07/16 13:46:03.939,89492,97871,100,545.94
2026/07/16 13:46:33.959,89492,97871,100,793.94
2026/07/16 13:47:03.980,89492,97871,100,749.11
2026/07/16 13:47:33.998,89492,97871,100,775.96
2026/07/16 13:48:04.025,89492,97871,100,584.25
2026/07/16 13:48:34.045,89492,97871,100,797.15
2026/07/16 13:49:04.068,89492,97871,100,496.94
2026/07/16 13:49:34.090,65884,97871,100,815.86
2026/07/16 13:50:04.110,68846,97871,100,813.79
2026/07/16 13:50:34.129,82368,97871,100,790.38
2026/07/16 13:51:04.149,88788,97871,99,682.26
2026/07/16 13:51:34.167,72184,97871,100,840.95
2026/07/16 13:52:04.186,76604,97871,99,659.91
2026/07/16 13:52:34.204,79304,97871,100,814.53
2026/07/16 13:53:04.227,66524,97871,97,596.38
2026/07/16 13:53:34.245,94330,97871,100,798.41
2026/07/16 13:54:04.264,74466,97871,100,760.37
2026/07/16 13:54:34.281,74467,97871,56,492.45
2026/07/16 13:55:04.304,74467,97871,100,786.36
2026/07/16 13:55:34.326,78489,97871,62,463.87
2026/07/16 13:56:04.349,78488,97871,100,790.46
2026/07/16 13:56:34.366,78489,97871,100,762.92
2026/07/16 13:57:04.388,78488,97871,100,785.32
2026/07/16 13:57:34.405,84388,97871,100,821.94
2026/07/16 13:58:04.425,66800,97871,100,762.03
2026/07/16 13:58:34.442,79664,97871,100,793.04
2026/07/16 13:59:04.461,96104,97871,100,725.49
2026/07/16 13:59:34.479,69364,97871,100,847.68
2026/07/16 14:00:04.498,79024,97871,100,739.69
2026/07/16 14:00:34.515,79024,97871,100,816.63
2026/07/16 14:01:04.535,70624,97871,100,836.86
2026/07/16 14:01:34.556,71448,97871,98,801.10
2026/07/16 14:02:04.576,80390,97871,100,678.22
2026/07/16 14:02:34.593,82450,97871,100,787.26
2026/07/16 14:03:04.613,82450,97871,100,775.04
2026/07/16 14:03:34.631,87810,97871,100,788.75
2026/07/16 14:04:04.651,87810,97871,100,779.63
2026/07/16 14:04:34.669,87810,97871,100,623.80
2026/07/16 14:05:04.689,87810,97871,100,783.59
2026/07/16 14:05:34.709,87810,97871,100,770.19
2026/07/16 14:06:04.729,87810,97871,100,795.31
2026/07/16 14:06:34.749,87810,97871,95,614.54
2026/07/16 14:07:04.769,87810,97871,100,788.26
2026/07/16 14:07:34.789,70184,97871,100,850.92
2026/07/16 14:08:04.810,70764,97871,100,846.69
2026/07/16 14:08:34.827,84604,97871,100,846.27
2026/07/16 14:09:04.847,84604,97871,100,818.63
2026/07/16 14:09:34.864,78172,97871,100,773.73
2026/07/16 14:10:04.885,89454,97871,100,411.14
2026/07/16 14:10:34.904,89454,97871,100,787.23
2026/07/16 14:11:04.925,89454,97871,100,798.50
2026/07/16 14:11:34.943,89455,97871,98,640.62
2026/07/16 14:12:04.965,89455,97871,98,604.82
2026/07/16 14:12:34.983,89454,97871,100,793.43
2026/07/16 14:13:05.005,89454,97871,100,790.33
2026/07/16 14:13:35.022,89454,97871,99,646.77
2026/07/16 14:14:05.043,89454,97871,100,460.08
2026/07/16 14:14:35.062,69304,97871,100,804.90
2026/07/16 14:15:05.082,70704,97871,100,828.10
2026/07/16 14:15:35.102,80784,97871,100,748.40
2026/07/16 14:16:05.121,80784,97871,100,813.18
2026/07/16 14:16:35.139,78290,97871,99,441.20
2026/07/16 14:17:05.159,78290,97871,100,787.22
2026/07/16 14:17:35.177,90372,97871,100,830.70
2026/07/16 14:18:05.197,66364,97871,100,776.26
2026/07/16 14:18:35.216,81186,97871,100,844.47
2026/07/16 14:19:05.236,94390,97871,100,772.60
2026/07/16 14:19:35.254,74846,97871,100,788.72
2026/07/16 14:20:05.273,74846,97871,100,760.24
2026/07/16 14:20:35.293,79668,97871,100,785.63
2026/07/16 14:21:05.314,79668,97871,100,788.48
2026/07/16 14:21:35.331,79668,97871,100,769.38
2026/07/16 14:22:05.351,79668,97871,98,694.35
2026/07/16 14:22:35.369,86548,97871,99,728.84
2026/07/16 14:23:05.388,97168,97871,100,834.08
2026/07/16 14:23:35.405,75564,97871,97,726.33
2026/07/16 14:24:05.426,84184,97871,100,863.55
2026/07/16 14:24:35.443,78032,97871,93,571.15
2026/07/16 14:25:05.463,89315,97871,100,787.09
2026/07/16 14:25:35.482,89314,97871,100,771.91
2026/07/16 14:26:05.506,89314,97871,100,692.23
2026/07/16 14:26:35.523,89314,97871,100,791.11
2026/07/16 14:27:05.547,90114,97871,100,791.94
2026/07/16 14:27:35.565,74366,97871,100,760.52
2026/07/16 14:28:05.589,74367,97871,100,437.81
2026/07/16 14:28:35.607,74366,97871,100,787.93
2026/07/16 14:29:05.627,74366,97871,100,788.16
2026/07/16 14:29:35.646,74366,97871,100,771.06
2026/07/16 14:30:05.667,71902,97871,100,845.92
2026/07/16 14:30:35.685,71902,97871,100,814.66
2026/07/16 14:31:05.708,79724,97871,100,789.61
2026/07/16 14:31:35.725,79724,97871,100,797.25
2026/07/16 14:32:05.745,89214,97871,100,767.15
2026/07/16 14:32:35.762,90014,97871,100,829.24
2026/07/16 14:33:05.782,63061,97871,99,656.33
2026/07/16 14:33:35.802,78045,97871,100,785.07
2026/07/16 14:34:05.823,78044,97871,95,792.21
2026/07/16 14:34:35.840,78043,97871,100,754.11
2026/07/16 14:35:05.860,79902,97871,100,764.53
2026/07/16 14:35:35.880,79901,97871,98,574.21
2026/07/16 14:36:05.900,79900,97871,100,794.75
2026/07/16 14:36:35.918,79899,97871,100,823.39
2026/07/16 14:37:05.937,79898,97871,100,793.33
2026/07/16 14:37:35.956,90657,97871,96,758.48
2026/07/16 14:38:05.977,74534,97871,100,789.86
2026/07/16 14:38:35.995,94593,97871,100,853.78
2026/07/16 14:39:06.015,94592,97871,100,833.87
2026/07/16 14:39:36.036,96132,97871,100,837.52
2026/07/16 14:40:06.085,96131,97871,100,878.56
2026/07/16 14:40:36.121,89776,97871,100,763.13
2026/07/16 14:41:06.145,89777,97871,100,794.55
2026/07/16 14:41:36.169,89776,97871,100,582.64
2026/07/16 14:42:06.188,89775,97871,100,788.99
2026/07/16 14:42:36.207,89775,97871,95,609.62
2026/07/16 14:43:06.227,91090,97871,97,680.42
2026/07/16 14:43:36.245,79628,97871,100,795.81
2026/07/16 14:44:06.265,79628,97871,100,597.36
2026/07/16 14:44:36.283,79628,97871,100,793.70
2026/07/16 14:45:06.305,79628,97871,100,775.62
2026/07/16 14:45:36.323,79628,97871,100,770.40
2026/07/16 14:46:06.341,95848,97871,100,822.82
2026/07/16 14:46:36.358,95848,97871,100,826.32
2026/07/16 14:47:06.380,79021,97871,100,867.83
2026/07/16 14:47:36.400,79021,97871,100,836.60
2026/07/16 14:48:06.419,37541,97871,100,148.24
2026/07/16 14:48:36.436,66388,97871,95,389.55
2026/07/16 14:49:06.456,77669,97871,18,553.81
2026/07/16 14:49:36.479,79589,97871,100,801.89
2026/07/16 14:50:06.499,74402,97871,100,434.07
2026/07/16 14:50:36.517,75901,97871,100,769.95
2026/07/16 14:51:06.536,78603,97871,100,469.62
2026/07/16 14:51:36.554,78602,97871,100,794.45
2026/07/16 14:52:06.574,80041,97871,100,823.41
2026/07/16 14:52:36.593,74517,97871,100,788.65
2026/07/16 14:53:06.614,74516,97871,99,597.72
2026/07/16 14:53:36.633,79737,97871,100,746.06
2026/07/16 14:54:06.651,79736,97871,100,799.49
2026/07/16 14:54:36.668,69271,97871,100,843.24
2026/07/16 14:55:06.687,70991,97871,100,841.22
2026/07/16 14:55:36.704,84271,97871,100,872.11
2026/07/16 14:56:06.723,84271,97871,100,864.51
2026/07/16 14:56:36.740,81336,97871,99,664.16
2026/07/16 14:57:06.759,89437,97871,100,768.86
2026/07/16 14:57:36.778,89436,97871,100,673.23
2026/07/16 14:58:06.799,89435,97871,100,796.95
2026/07/16 14:58:36.818,89434,97871,100,790.50
2026/07/16 14:59:06.837,90233,97871,100,821.15
2026/07/16 14:59:36.855,74609,97871,100,782.59
2026/07/16 15:00:06.873,76108,97871,100,764.59
2026/07/16 15:00:36.891,78810,97871,99,548.66
2026/07/16 15:01:06.912,78810,97871,100,770.60
2026/07/16 15:01:36.931,78810,97871,100,582.26
2026/07/16 15:02:06.951,86690,97871,99,706.25
2026/07/16 15:02:36.969,73184,97871,100,817.52
2026/07/16 15:03:06.989,76904,97871,99,640.57
2026/07/16 15:03:37.006,79604,97871,100,852.94
2026/07/16 15:04:07.025,69748,97871,100,788.74
2026/07/16 15:04:37.043,89274,97871,99,601.91
2026/07/16 15:05:07.063,89274,97871,100,835.98
2026/07/16 15:05:37.082,90074,97871,100,758.58
2026/07/16 15:06:07.100,63524,97871,100,738.29
2026/07/16 15:06:37.119,80548,97871,100,782.85
2026/07/16 15:07:07.138,97112,97871,100,767.45
2026/07/16 15:07:37.155,74425,97871,100,790.48
2026/07/16 15:08:07.175,78626,97871,100,775.92
2026/07/16 15:08:37.191,80066,97871,99,780.73
2026/07/16 15:09:07.212,74802,97871,100,780.46
2026/07/16 15:09:37.230,81304,97871,100,833.91
2026/07/16 15:10:07.250,63006,97871,98,585.68
2026/07/16 15:10:37.268,78270,97871,95,634.76
2026/07/16 15:11:07.288,79690,97871,100,485.63
2026/07/16 15:11:37.307,79690,97871,100,794.13
2026/07/16 15:12:07.328,87086,97871,99,774.53
2026/07/16 15:12:37.345,74444,97871,100,794.18
2026/07/16 15:13:07.366,69266,97871,100,858.83
2026/07/16 15:13:37.383,71006,97871,100,851.34
2026/07/16 15:14:07.401,79426,97871,100,832.53
2026/07/16 15:14:37.419,79426,97871,100,841.22
2026/07/16 15:15:07.440,78152,97871,100,793.91
2026/07/16 15:15:37.459,81332,97871,100,775.81
2026/07/16 15:16:07.479,89434,97871,100,498.04
2026/07/16 15:16:37.498,89434,97871,98,684.32
2026/07/16 15:17:07.517,89434,97871,100,775.13
2026/07/16 15:17:37.535,89434,97871,100,786.92
2026/07/16 15:18:07.554,89434,97871,100,793.17
2026/07/16 15:18:37.573,89434,97871,100,792.87
2026/07/16 15:19:07.593,89434,97871,94,449.20
2026/07/16 15:19:37.611,89434,97871,98,672.45
2026/07/16 15:20:07.631,91170,97871,99,683.19
2026/07/16 15:20:37.650,82770,97871,99,550.10
2026/07/16 15:21:07.670,71864,97871,100,827.38
2026/07/16 15:21:37.688,76824,97871,99,602.22
2026/07/16 15:22:07.707,79524,97871,100,828.70
2026/07/16 15:22:37.724,63924,97871,100,600.65
2026/07/16 15:23:07.744,89814,97871,100,799.29
2026/07/16 15:23:37.762,86165,97871,99,777.56
2026/07/16 15:24:07.781,75744,97871,100,793.08
2026/07/16 15:24:37.799,75745,97871,100,510.36
2026/07/16 15:25:07.819,75744,97871,100,795.11
2026/07/16 15:25:37.838,75745,97871,100,775.11
2026/07/16 15:26:07.860,79866,97871,100,797.61
2026/07/16 15:26:37.879,93570,97871,46,600.51
2026/07/16 15:27:07.899,79808,97871,100,422.92
2026/07/16 15:27:37.917,79808,97871,100,795.50
2026/07/16 15:28:07.937,79808,97871,100,780.15
2026/07/16 15:28:37.955,80268,97871,100,761.42
2026/07/16 15:29:07.974,69242,97871,100,821.01
2026/07/16 15:29:37.991,73222,97871,100,828.68
2026/07/16 15:30:08.009,80024,97871,100,833.68
2026/07/16 15:30:38.028,80024,97871,100,827.86
2026/07/16 15:31:08.047,79154,97871,99,825.88
2026/07/16 15:31:38.065,74568,97871,95,417.92
2026/07/16 15:32:08.084,74568,97871,100,797.37
2026/07/16 15:32:38.104,74568,97871,98,513.76
2026/07/16 15:33:08.139,90910,97871,95,639.92
2026/07/16 15:33:38.158,79686,97871,100,788.17
2026/07/16 15:34:08.177,79686,97871,100,792.77
2026/07/16 15:34:38.194,79687,97871,100,788.07
2026/07/16 15:35:08.214,79686,97871,100,781.21
2026/07/16 15:35:38.234,79686,97871,100,683.07
2026/07/16 15:36:08.253,79687,97871,100,795.18
2026/07/16 15:36:38.270,79686,97871,100,799.77
2026/07/16 15:37:08.289,96046,97871,100,876.12
2026/07/16 15:37:38.306,96046,97871,100,788.97
2026/07/16 15:38:08.325,79090,97871,100,855.96
2026/07/16 15:38:38.342,79090,97871,100,847.97
2026/07/16 15:39:08.361,78278,97871,98,662.47
2026/07/16 15:39:38.381,89560,97871,94,568.29
2026/07/16 15:40:08.401,89559,97871,100,748.46
2026/07/16 15:40:38.418,89558,97871,100,772.14
2026/07/16 15:41:08.437,90358,97871,99,788.01
2026/07/16 15:41:38.455,69490,97871,100,762.19
2026/07/16 15:42:08.474,79651,97871,100,786.19
2026/07/16 15:42:38.491,80449,97871,100,837.72
2026/07/16 15:43:08.512,74467,97871,100,767.83
2026/07/16 15:43:38.530,74466,97871,21,503.93
2026/07/16 15:44:08.549,74466,97871,100,794.02
2026/07/16 15:44:38.570,79889,97871,100,487.25
2026/07/16 15:45:08.590,79889,97871,99,592.47
2026/07/16 15:45:38.608,70644,97871,100,754.50
2026/07/16 15:46:08.627,71964,97871,100,817.60
2026/07/16 15:46:38.644,79304,97871,100,834.08
2026/07/16 15:47:08.664,79304,97871,100,819.04
2026/07/16 15:47:38.682,78133,97871,100,783.50
2026/07/16 15:48:08.703,82112,97871,100,823.43
2026/07/16 15:48:38.720,74466,97871,100,787.45
2026/07/16 15:49:08.739,78668,97871,100,761.50
2026/07/16 15:49:38.759,78667,97871,100,793.78
2026/07/16 15:50:08.778,78667,97871,100,786.93
2026/07/16 15:50:38.795,78666,97871,100,589.09
2026/07/16 15:51:08.814,83906,97871,100,746.83
2026/07/16 15:51:38.831,65844,97871,78,783.47
2026/07/16 15:52:08.849,80126,97871,100,798.64
2026/07/16 15:52:38.869,83626,97871,100,783.18
2026/07/16 15:53:08.888,74559,97871,100,785.56
2026/07/16 15:53:38.908,79980,97871,93,559.21
2026/07/16 15:54:08.935,79979,97871,94,612.11
2026/07/16 15:54:38.952,87819,97871,100,743.19
2026/07/16 15:55:08.973,70679,97871,100,827.05
2026/07/16 15:55:38.990,79336,97871,92,738.90
2026/07/16 15:56:09.009,79616,97871,100,832.55
2026/07/16 15:56:39.026,78783,97871,100,794.14
2026/07/16 15:57:09.044,78781,97871,100,780.07
2026/07/16 15:57:39.065,90062,97871,100,793.55
2026/07/16 15:58:09.084,90060,97871,100,658.14
2026/07/16 15:58:39.103,90059,97871,100,782.71
2026/07/16 15:59:09.122,90058,97871,99,634.66
2026/07/16 15:59:39.140,90858,97871,100,836.97
2026/07/16 16:00:09.159,76289,97871,95,664.79
2026/07/16 16:00:39.177,79450,97871,100,794.72
2026/07/16 16:01:09.197,80869,97871,100,836.27
2026/07/16 16:01:39.215,81633,97871,100,765.88
2026/07/16 16:02:09.234,83166,97871,100,795.33
2026/07/16 16:02:39.254,83164,97871,100,828.78
2026/07/16 16:03:09.274,86143,97871,99,670.40
2026/07/16 16:03:39.292,70699,97871,100,827.84
2026/07/16 16:04:09.310,76620,97871,99,660.11
2026/07/16 16:04:39.329,79319,97871,100,818.27
2026/07/16 16:05:09.349,66558,97871,94,550.44
2026/07/16 16:05:39.366,91263,97871,99,627.51
2026/07/16 16:06:09.385,74675,97871,100,785.71
2026/07/16 16:06:39.403,82695,97871,100,792.31
2026/07/16 16:07:09.423,85394,97871,100,579.22
2026/07/16 16:07:39.441,85391,97871,100,789.39
2026/07/16 16:08:09.460,85390,97871,100,762.18
2026/07/16 16:08:39.478,85389,97871,93,639.59
2026/07/16 16:09:09.497,85388,97871,100,453.82
2026/07/16 16:09:39.514,86187,97871,100,813.17
2026/07/16 16:10:09.532,63085,97871,99,658.67
2026/07/16 16:10:39.550,79748,97871,97,791.71
2026/07/16 16:11:09.568,88188,97871,99,770.74
2026/07/16 16:11:39.587,74524,97871,100,782.34
2026/07/16 16:12:09.610,79946,97871,100,764.39
2026/07/16 16:12:39.627,79946,97871,94,622.42
2026/07/16 16:13:09.648,96586,97871,100,828.61
2026/07/16 16:13:39.665,96586,97871,100,821.29
2026/07/16 16:14:09.683,80344,97871,100,839.95
2026/07/16 16:14:39.700,80344,97871,100,827.06
2026/07/16 16:15:09.718,77872,97871,100,787.34
2026/07/16 16:15:39.736,81052,97871,100,796.63
2026/07/16 16:16:09.758,89954,97871,100,809.20
2026/07/16 16:16:39.777,74404,97871,100,755.14
2026/07/16 16:17:09.799,90284,97871,99,828.87
2026/07/16 16:17:39.818,74446,97871,100,792.89
2026/07/16 16:18:09.837,75946,97871,100,793.99
2026/07/16 16:18:39.856,79868,97871,99,628.68
2026/07/16 16:19:09.874,79868,97871,100,738.94
2026/07/16 16:19:39.893,79868,97871,100,589.22
2026/07/16 16:20:09.912,79868,97871,100,787.62
2026/07/16 16:20:39.930,79868,97871,100,687.48
2026/07/16 16:21:09.950,81748,97871,100,815.42
2026/07/16 16:21:39.968,74884,97871,100,737.85
2026/07/16 16:22:09.989,69324,97871,100,689.71
2026/07/16 16:22:40.006,69464,97871,100,838.21
2026/07/16 16:23:10.025,80184,97871,100,764.67
2026/07/16 16:23:40.041,80184,97871,100,835.05
2026/07/16 16:24:10.063,78250,97871,95,817.00
2026/07/16 16:24:40.081,89532,97871,100,795.16
2026/07/16 16:25:10.100,89532,97871,100,765.28
2026/07/16 16:25:40.119,89532,97871,99,685.68
2026/07/16 16:26:10.140,90333,97871,100,821.96
2026/07/16 16:26:40.158,62963,97871,93,631.51
2026/07/16 16:27:10.178,79646,97871,100,792.65
2026/07/16 16:27:40.196,79647,97871,94,601.36
2026/07/16 16:28:10.217,91331,97871,95,673.68
2026/07/16 16:28:40.236,74866,97871,100,814.10
2026/07/16 16:29:10.256,79828,97871,100,798.56
2026/07/16 16:29:40.275,79828,97871,99,652.14
2026/07/16 16:30:10.296,79828,97871,100,785.93
2026/07/16 16:30:40.316,79829,97871,100,787.34
2026/07/16 16:31:10.336,69204,97871,100,854.17
2026/07/16 16:31:40.353,70624,97871,100,825.42
2026/07/16 16:32:10.372,79364,97871,100,815.99
2026/07/16 16:32:40.391,79364,97871,100,838.63
2026/07/16 16:33:10.411,78292,97871,100,781.63
2026/07/16 16:33:40.429,78292,97871,100,786.09
2026/07/16 16:34:10.450,78292,97871,100,565.77
2026/07/16 16:34:40.468,78292,97871,100,784.42
2026/07/16 16:35:10.492,93572,97871,99,520.07
2026/07/16 16:35:40.512,81248,97871,100,776.01
2026/07/16 16:36:10.533,81248,97871,99,683.04
2026/07/16 16:36:40.551,86228,97871,100,689.30
2026/07/16 16:37:10.571,86228,97871,100,786.23
2026/07/16 16:37:40.589,64824,97871,100,812.98
2026/07/16 16:38:10.608,68506,97871,99,635.64
2026/07/16 16:38:40.628,82488,97871,100,676.72
2026/07/16 16:39:10.649,82488,97871,100,812.70
2026/07/16 16:39:40.666,69404,97871,100,811.47
2026/07/16 16:40:10.684,71684,97871,100,810.59
2026/07/16 16:40:40.702,83464,97871,100,844.48
2026/07/16 16:41:10.721,83464,97871,100,835.97
2026/07/16 16:41:40.738,89175,97871,100,774.41
2026/07/16 16:42:10.758,89974,97871,100,828.30
2026/07/16 16:42:40.777,62984,97871,99,689.20
2026/07/16 16:43:10.796,79668,97871,100,772.35
2026/07/16 16:43:40.815,79668,97871,92,341.94
