timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 16:55:10.371,78192,97871,100,756.27
2026/07/16 16:55:40.391,79652,97871,100,752.96
2026/07/16 16:56:10.409,79652,97871,100,773.30
2026/07/16 16:56:40.427,79652,97871,100,801.25
2026/07/16 16:57:10.446,79652,97871,100,757.03
2026/07/16 16:57:40.463,86354,97871,97,722.23
2026/07/16 16:58:10.481,74392,97871,94,577.62
2026/07/16 16:58:40.501,82394,97871,100,845.45
2026/07/16 16:59:10.521,74586,97871,100,768.65
2026/07/16 16:59:40.539,83588,97871,100,753.05
2026/07/16 17:00:10.558,86308,97871,100,786.15
2026/07/16 17:00:40.575,63026,97871,93,635.89
2026/07/16 17:01:10.594,79690,97871,100,758.44
2026/07/16 17:01:40.612,73046,97871,100,854.67
2026/07/16 17:02:10.633,73186,97871,100,845.92
2026/07/16 17:02:40.650,84328,97871,100,829.94
2026/07/16 17:03:10.668,84328,97871,100,813.41
2026/07/16 17:03:40.685,78174,97871,93,347.75
2026/07/16 17:04:10.704,91314,97871,94,607.00
2026/07/16 17:04:40.721,74592,97871,94,575.29
2026/07/16 17:05:10.740,83034,97871,99,601.58
2026/07/16 17:05:40.757,85154,97871,100,766.74
2026/07/16 17:06:10.776,85154,97871,100,790.71
2026/07/16 17:06:40.793,85154,97871,100,798.03
2026/07/16 17:07:10.812,85154,97871,66,490.89
2026/07/16 17:07:40.831,85154,97871,100,768.39
2026/07/16 17:08:10.849,85154,97871,98,564.58
2026/07/16 17:08:40.866,85154,97871,100,759.20
2026/07/16 17:09:10.884,85728,97871,99,776.00
2026/07/16 17:09:40.905,66746,97871,100,759.15
2026/07/16 17:10:10.923,79610,97871,100,760.33
2026/07/16 17:10:40.940,92316,97871,93,729.21
2026/07/16 17:11:10.959,77692,97871,93,502.07
2026/07/16 17:11:40.976,72946,97871,100,709.50
2026/07/16 17:12:10.994,73106,97871,100,814.67
2026/07/16 17:12:41.012,79488,97871,100,764.37
2026/07/16 17:13:11.034,79488,97871,100,832.15
2026/07/16 17:13:41.055,78334,97871,100,685.81
2026/07/16 17:14:11.075,89618,97871,100,789.65
2026/07/16 17:14:41.094,89618,97871,100,783.77
2026/07/16 17:15:11.115,89618,97871,21,470.93
2026/07/16 17:15:41.134,91074,97871,95,638.74
2026/07/16 17:16:11.153,79712,97871,94,617.35
2026/07/16 17:16:41.172,64088,97871,100,791.16
2026/07/16 17:17:11.193,72146,97871,100,792.96
2026/07/16 17:17:41.211,85628,97871,100,766.78
2026/07/16 17:18:11.229,87388,97871,100,773.93
2026/07/16 17:18:41.245,88188,97871,100,819.47
2026/07/16 17:19:11.263,66446,97871,100,799.85
2026/07/16 17:19:41.283,78730,97871,100,785.44
2026/07/16 17:20:11.300,84150,97871,100,773.98
2026/07/16 17:20:41.318,85490,97871,94,656.57
2026/07/16 17:21:11.337,86290,97871,100,809.00
2026/07/16 17:21:41.354,63030,97871,96,656.86
2026/07/16 17:22:11.372,86574,97871,100,718.06
2026/07/16 17:22:41.389,95934,97871,100,822.71
2026/07/16 17:23:11.407,75448,97871,100,722.31
2026/07/16 17:23:41.423,78948,97871,100,809.23
2026/07/16 17:24:11.443,77834,97871,94,358.18
2026/07/16 17:24:41.460,89116,97871,98,643.88
2026/07/16 17:25:11.479,89918,97871,99,791.45
2026/07/16 17:25:41.498,69912,97871,95,638.58
2026/07/16 17:26:11.517,54870,97871,96,646.80
2026/07/16 17:26:41.534,96836,97871,100,756.35
2026/07/16 17:27:11.553,79836,97871,96,795.98
2026/07/16 17:27:41.571,82636,97871,99,673.79
2026/07/16 17:28:11.589,82636,97871,100,757.33
2026/07/16 17:28:41.607,87996,97871,100,791.93
2026/07/16 17:29:11.627,63788,97871,100,833.62
2026/07/16 17:29:41.644,71768,97871,100,756.90
2026/07/16 17:30:11.664,71768,97871,100,771.48
2026/07/16 17:30:41.681,79870,97871,100,784.30
2026/07/16 17:31:11.701,81930,97871,100,807.35
2026/07/16 17:31:41.720,81930,97871,100,779.81
2026/07/16 17:32:11.738,85770,97871,100,770.08
2026/07/16 17:32:41.756,69308,97871,100,822.78
2026/07/16 17:33:11.774,69608,97871,100,812.10
2026/07/16 17:33:41.792,84408,97871,100,831.65
2026/07/16 17:34:11.810,84408,97871,100,807.27
2026/07/16 17:34:41.827,88264,97871,99,793.46
2026/07/16 17:35:11.847,71586,97871,93,560.34
2026/07/16 17:35:41.867,85928,97871,100,777.23
2026/07/16 17:36:11.886,85928,97871,100,758.49
2026/07/16 17:36:41.904,91114,97871,92,592.44
2026/07/16 17:37:11.925,77812,97871,93,455.46
2026/07/16 17:37:41.944,78792,97871,100,794.46
2026/07/16 17:38:11.962,84212,97871,100,765.43
2026/07/16 17:38:41.979,87904,97871,99,797.46
2026/07/16 17:39:11.999,79992,97871,100,761.30
2026/07/16 17:39:42.017,83232,97871,100,806.82
2026/07/16 17:40:12.038,74526,97871,93,563.36
2026/07/16 17:40:42.057,84148,97871,100,825.52
2026/07/16 17:41:12.078,63106,97871,95,603.59
2026/07/16 17:41:42.096,79790,97871,100,794.76
2026/07/16 17:42:12.116,79790,97871,69,543.09
2026/07/16 17:42:42.135,79790,97871,96,677.89
2026/07/16 17:43:12.153,94434,97871,100,724.66
2026/07/16 17:43:42.172,82828,97871,99,711.00
2026/07/16 17:44:12.190,71470,97871,100,808.67
2026/07/16 17:44:42.209,76950,97871,100,696.07
2026/07/16 17:45:12.227,79650,97871,100,803.43
2026/07/16 17:45:42.245,69852,97871,100,800.65
2026/07/16 17:46:12.264,78136,97871,95,680.32
2026/07/16 17:46:42.282,94374,97871,100,732.51
2026/07/16 17:47:12.301,70712,97871,100,827.54
2026/07/16 17:47:42.319,63708,97871,100,815.98
2026/07/16 17:48:12.339,71730,97871,100,789.05
2026/07/16 17:48:42.358,81312,97871,100,770.29
2026/07/16 17:49:12.378,86572,97871,95,517.19
2026/07/16 17:49:42.397,86572,97871,99,628.07
2026/07/16 17:50:12.416,87372,97871,100,809.84
2026/07/16 17:50:42.434,57530,97871,100,464.01
2026/07/16 17:51:12.454,54850,97871,97,582.35
2026/07/16 17:51:42.470,93756,97871,95,628.78
2026/07/16 17:52:12.489,79874,97871,92,555.41
2026/07/16 17:52:42.506,80914,97871,98,564.47
2026/07/16 17:53:12.523,86154,97871,100,760.99
2026/07/16 17:53:42.540,95896,97871,68,439.82
2026/07/16 17:54:12.559,77730,97871,100,766.92
2026/07/16 17:54:42.578,78750,97871,100,778.71
2026/07/16 17:55:12.599,86430,97871,100,711.83
2026/07/16 17:55:42.621,70608,97871,100,836.60
2026/07/16 17:56:12.641,76728,97871,100,711.53
2026/07/16 17:56:42.659,84428,97871,100,842.14
2026/07/16 17:57:12.679,77954,97871,100,797.51
2026/07/16 17:57:42.698,89936,97871,100,783.29
2026/07/16 17:58:12.718,89936,97871,100,659.62
2026/07/16 17:58:42.736,89936,97871,100,772.52
2026/07/16 17:59:12.756,89936,97871,93,527.87
2026/07/16 17:59:42.775,63828,97871,100,791.93
2026/07/16 18:00:12.795,97016,97871,100,759.87
2026/07/16 18:00:42.814,82294,97871,100,754.69
2026/07/16 18:01:12.833,81084,97871,99,740.47
2026/07/16 18:01:42.852,74566,97871,98,420.95
2026/07/16 18:02:12.871,79968,97871,100,701.56
2026/07/16 18:02:42.890,81828,97871,100,819.85
2026/07/16 18:03:12.948,66306,97871,100,789.01
2026/07/16 18:03:42.965,79810,97871,100,645.67
2026/07/16 18:04:12.982,80610,97871,100,802.32
2026/07/16 18:04:42.998,62124,97871,100,777.72
2026/07/16 18:05:13.016,87088,97871,100,688.46
2026/07/16 18:05:43.033,69408,97871,100,747.14
2026/07/16 18:06:13.051,76328,97871,97,697.50
2026/07/16 18:06:43.069,79028,97871,100,815.31
2026/07/16 18:07:13.086,77936,97871,100,781.60
2026/07/16 18:07:43.103,89578,97871,93,599.91
2026/07/16 18:08:13.120,94314,97871,100,720.42
2026/07/16 18:08:43.139,78510,97871,100,787.81
2026/07/16 18:09:13.156,65148,97871,100,816.95
2026/07/16 18:09:43.175,79714,97871,99,559.35
2026/07/16 18:10:13.193,84674,97871,95,681.11
2026/07/16 18:10:43.212,89454,97871,100,704.25
2026/07/16 18:11:13.230,89454,97871,94,476.76
2026/07/16 18:11:43.248,90254,97871,100,844.49
2026/07/16 18:12:13.265,74406,97871,99,606.24
2026/07/16 18:12:43.284,54708,97871,94,436.82
2026/07/16 18:13:13.301,93696,97871,97,612.96
2026/07/16 18:13:43.319,80170,97871,96,652.78
2026/07/16 18:14:13.337,80630,97871,100,584.23
2026/07/16 18:14:43.355,91994,97871,98,762.35
2026/07/16 18:15:13.374,74992,97871,100,761.40
2026/07/16 18:15:43.391,78714,97871,100,764.18
2026/07/16 18:16:13.412,87174,97871,100,721.68
2026/07/16 18:16:43.430,69508,97871,100,837.04
2026/07/16 18:17:13.450,76588,97871,98,720.46
2026/07/16 18:17:43.468,83248,97871,100,802.99
2026/07/16 18:18:13.490,78834,97871,100,631.87
2026/07/16 18:18:43.511,90116,97871,100,685.86
2026/07/16 18:19:13.530,90920,97871,99,774.72
2026/07/16 18:19:43.549,74868,97871,100,754.58
2026/07/16 18:20:13.568,81750,97871,100,833.20
2026/07/16 18:20:43.588,63006,97871,93,444.08
2026/07/16 18:21:13.613,70568,97871,95,672.61
2026/07/16 18:21:43.632,84890,97871,100,823.59
2026/07/16 18:22:13.651,74930,97871,100,736.01
2026/07/16 18:22:43.668,63950,97871,100,808.62
2026/07/16 18:23:13.687,71130,97871,100,783.78
2026/07/16 18:23:43.706,79692,97871,97,394.05
2026/07/16 18:24:13.726,79692,97871,100,761.09
2026/07/16 18:24:43.745,82672,97871,100,778.85
2026/07/16 18:25:13.764,88032,97871,100,803.01
2026/07/16 18:25:43.782,65108,97871,100,826.55
2026/07/16 18:26:13.802,68310,97871,99,665.46
2026/07/16 18:26:43.820,82492,97871,100,762.85
2026/07/16 18:27:13.840,87852,97871,100,789.53
2026/07/16 18:27:43.861,69286,97871,100,848.84
2026/07/16 18:28:13.881,69886,97871,100,781.85
2026/07/16 18:28:43.898,79328,97871,100,850.46
2026/07/16 18:29:13.918,79328,97871,100,842.58
2026/07/16 18:29:43.936,78016,97871,100,786.72
2026/07/16 18:30:13.954,81196,97871,100,775.89
2026/07/16 18:30:43.973,89298,97871,100,421.40
2026/07/16 18:31:13.995,89298,97871,100,751.44
2026/07/16 18:31:44.012,89298,97871,100,751.72
2026/07/16 18:32:14.031,89298,97871,96,646.21
2026/07/16 18:32:44.050,89298,97871,97,382.93
2026/07/16 18:33:14.069,89298,97871,100,798.01
2026/07/16 18:33:44.088,89298,97871,95,661.47
2026/07/16 18:34:14.108,94434,97871,100,809.90
2026/07/16 18:34:44.126,77552,97871,99,643.31
2026/07/16 18:35:14.146,78572,97871,99,642.60
2026/07/16 18:35:44.165,78572,97871,99,627.97
2026/07/16 18:36:14.184,86852,97871,96,708.70
2026/07/16 18:36:44.203,69408,97871,100,829.62
2026/07/16 18:37:14.221,76368,97871,99,700.84
2026/07/16 18:37:44.239,79068,97871,100,816.30
2026/07/16 18:38:14.259,69748,97871,91,564.93
2026/07/16 18:38:44.277,96996,97871,100,766.03
2026/07/16 18:39:14.296,82090,97871,100,802.63
2026/07/16 18:39:44.315,82090,97871,100,766.78
2026/07/16 18:40:14.335,82890,97871,100,828.62
2026/07/16 18:40:44.353,69666,97871,100,627.17
2026/07/16 18:41:14.372,79808,97871,100,783.88
2026/07/16 18:41:44.390,79808,97871,100,787.05
2026/07/16 18:42:14.409,93796,97871,99,638.25
2026/07/16 18:42:44.427,80074,97871,100,777.07
2026/07/16 18:43:14.445,80074,97871,100,768.69
2026/07/16 18:43:44.462,83434,97871,100,828.80
2026/07/16 18:44:14.480,94294,97871,100,782.67
2026/07/16 18:44:44.498,78730,97871,95,791.05
2026/07/16 18:45:14.517,78730,97871,100,773.31
2026/07/16 18:45:44.536,78730,97871,100,626.77
2026/07/16 18:46:14.554,78730,97871,100,751.48
2026/07/16 18:46:44.572,78730,97871,100,737.33
2026/07/16 18:47:14.592,83990,97871,100,757.45
2026/07/16 18:47:44.610,97250,97871,100,845.83
2026/07/16 18:48:14.628,97250,97871,100,828.61
2026/07/16 18:48:44.646,81008,97871,100,788.21
2026/07/16 18:49:14.663,81008,97871,100,809.85
2026/07/16 18:49:44.689,91154,97871,92,590.10
2026/07/16 18:50:14.709,75950,97871,100,782.65
2026/07/16 18:50:44.728,87990,97871,99,755.76
2026/07/16 18:51:14.746,74410,97871,100,794.09
2026/07/16 18:51:44.764,84350,97871,99,797.78
2026/07/16 18:52:14.783,82052,97871,100,726.36
2026/07/16 18:52:44.804,82052,97871,100,791.12
2026/07/16 18:53:14.824,82052,97871,100,655.61
2026/07/16 18:53:44.844,82052,97871,99,567.44
2026/07/16 18:54:14.864,87232,97871,100,764.34
2026/07/16 18:54:44.884,87232,97871,93,503.03
2026/07/16 18:55:14.903,87232,97871,100,774.74
2026/07/16 18:55:44.921,87232,97871,93,386.33
2026/07/16 18:56:14.940,91174,97871,95,641.92
2026/07/16 18:56:44.960,77732,97871,98,577.02
2026/07/16 18:57:14.978,78752,97871,99,588.46
2026/07/16 18:57:44.996,78752,97871,96,754.69
2026/07/16 18:58:15.015,69308,97871,100,847.67
2026/07/16 18:58:45.033,70748,97871,100,816.36
2026/07/16 18:59:15.051,80108,97871,100,830.50
2026/07/16 18:59:45.070,80108,97871,100,814.50
2026/07/16 19:00:15.091,89956,97871,100,434.59
2026/07/16 19:00:45.111,90756,97871,100,813.81
2026/07/16 19:01:15.130,63346,97871,100,802.46
2026/07/16 19:01:45.149,79550,97871,99,536.85
2026/07/16 19:02:15.167,91114,97871,99,653.65
2026/07/16 19:02:45.186,77530,97871,100,736.94
2026/07/16 19:03:15.204,80890,97871,100,837.56
2026/07/16 19:03:45.223,63028,97871,99,610.00
2026/07/16 19:04:15.241,79712,97871,100,806.06
2026/07/16 19:04:45.259,79712,97871,99,653.72
2026/07/16 19:05:15.276,37408,97871,100,136.20
2026/07/16 19:05:45.293,80236,97871,100,827.24
2026/07/16 19:06:15.311,66346,97871,100,792.49
2026/07/16 19:06:45.329,74448,97871,100,780.93
2026/07/16 19:07:15.348,80970,97871,100,808.20
2026/07/16 19:07:45.366,97116,97871,100,760.20
2026/07/16 19:08:15.383,78572,97871,100,787.53
2026/07/16 19:08:45.401,79792,97871,100,773.10
2026/07/16 19:09:15.419,79792,97871,95,522.82
2026/07/16 19:09:45.437,91174,97871,99,626.59
2026/07/16 19:10:15.456,77588,97871,96,653.47
2026/07/16 19:10:45.474,86888,97871,99,755.04
2026/07/16 19:11:15.492,69766,97871,100,815.49
2026/07/16 19:11:45.510,76508,97871,100,728.16
2026/07/16 19:12:15.530,80488,97871,100,826.65
2026/07/16 19:12:45.548,77834,97871,93,629.66
2026/07/16 19:13:15.567,89116,97871,100,812.95
2026/07/16 19:13:45.587,89116,97871,99,660.27
2026/07/16 19:14:15.606,89116,97871,100,702.35
2026/07/16 19:14:45.626,89116,97871,98,377.18
2026/07/16 19:15:15.645,89116,97871,100,768.77
2026/07/16 19:15:45.664,88012,97871,99,783.59
2026/07/16 19:16:15.684,69852,97871,98,588.79
2026/07/16 19:16:45.704,77954,97871,32,492.45
2026/07/16 19:17:15.723,90974,97871,94,623.42
2026/07/16 19:17:45.742,77648,97871,94,614.73
2026/07/16 19:18:15.761,80268,97871,100,824.90
2026/07/16 19:18:45.781,76332,97871,92,573.36
2026/07/16 19:19:15.801,80054,97871,94,634.79
2026/07/16 19:19:45.822,80094,97871,100,792.28
2026/07/16 19:20:15.841,80094,97871,100,792.52
2026/07/16 19:20:45.861,89712,97871,98,772.24
2026/07/16 19:21:15.882,82310,97871,99,571.42
2026/07/16 19:21:45.901,83110,97871,100,815.26
2026/07/16 19:22:15.920,63086,97871,92,332.78
2026/07/16 19:22:45.939,70628,97871,100,815.03
2026/07/16 19:23:15.958,73088,97871,100,848.12
2026/07/16 19:23:45.976,73228,97871,100,814.61
2026/07/16 19:24:15.996,84988,97871,100,807.82
2026/07/16 19:24:46.014,84988,97871,100,788.20
2026/07/16 19:25:16.031,70508,97871,100,822.66
2026/07/16 19:25:46.049,71454,97871,100,765.28
2026/07/16 19:26:16.068,71454,97871,100,567.17
2026/07/16 19:26:46.087,73174,97871,100,822.48
2026/07/16 19:27:16.106,63130,97871,95,651.39
2026/07/16 19:27:46.125,79794,97871,100,546.47
2026/07/16 19:28:16.145,79794,97871,100,794.01
2026/07/16 19:28:46.165,81674,97871,100,817.60
2026/07/16 19:29:16.185,70508,97871,93,436.03
2026/07/16 19:29:46.204,66308,97871,100,840.20
2026/07/16 19:30:16.221,96796,97871,100,767.22
2026/07/16 19:30:46.240,72852,97871,100,756.82
2026/07/16 19:31:16.259,80954,97871,95,666.62
2026/07/16 19:31:46.278,86174,97871,100,417.92
2026/07/16 19:32:16.298,86174,97871,100,755.82
2026/07/16 19:32:46.318,86174,97871,100,771.28
2026/07/16 19:33:16.337,54888,97871,96,555.26
2026/07/16 19:33:46.355,93816,97871,99,588.45
2026/07/16 19:34:16.375,80252,97871,99,478.63
2026/07/16 19:34:46.395,84472,97871,100,825.93
2026/07/16 19:35:16.412,63068,97871,99,576.55
2026/07/16 19:35:46.432,79732,97871,100,754.89
2026/07/16 19:36:16.450,70506,97871,100,840.09
2026/07/16 19:36:46.467,70646,97871,100,818.12
2026/07/16 19:37:16.486,84428,97871,100,827.10
2026/07/16 19:37:46.505,84428,97871,100,824.74
2026/07/16 19:38:16.522,86608,97871,98,772.43
2026/07/16 19:38:46.542,69510,97871,94,624.25
2026/07/16 19:39:16.561,69690,97871,100,764.97
2026/07/16 19:39:46.581,91074,97871,95,623.53
2026/07/16 19:40:16.601,70652,97871,100,764.15
2026/07/16 19:40:46.619,63728,97871,100,817.66
2026/07/16 19:41:16.638,96938,97871,100,758.74
2026/07/16 19:41:46.657,71914,97871,100,764.51
2026/07/16 19:42:16.676,82076,97871,100,787.37
2026/07/16 19:42:46.694,88236,97871,100,823.92
2026/07/16 19:43:16.714,46586,97871,65,656.57
2026/07/16 19:43:46.733,78130,97871,100,756.58
2026/07/16 19:44:16.752,79990,97871,99,567.35
2026/07/16 19:44:46.771,79990,97871,98,634.00
2026/07/16 19:45:16.791,79990,97871,100,796.30
2026/07/16 19:45:46.809,80790,97871,100,799.25
2026/07/16 19:46:16.826,94254,97871,100,770.69
2026/07/16 19:46:46.858,70810,97871,100,781.97
2026/07/16 19:47:16.875,81632,97871,100,811.97
2026/07/16 19:47:46.893,63148,97871,99,642.66
2026/07/16 19:48:16.912,70690,97871,99,664.34
2026/07/16 19:48:46.931,81450,97871,99,761.25
2026/07/16 19:49:16.951,94230,97871,100,836.56
2026/07/16 19:49:46.970,94230,97871,100,762.87
2026/07/16 19:50:16.988,94230,97871,100,796.87
2026/07/16 19:50:47.006,78416,97871,95,648.37
2026/07/16 19:51:17.026,89698,97871,21,511.52
2026/07/16 19:51:47.044,89698,97871,100,752.06
2026/07/16 19:52:17.061,89698,97871,100,593.98
2026/07/16 19:52:47.080,89698,97871,99,656.12
2026/07/16 19:53:17.099,90498,97871,100,813.46
2026/07/16 19:53:47.118,66546,97871,100,773.14
2026/07/16 19:54:17.137,77810,97871,100,549.65
2026/07/16 19:54:47.159,79670,97871,99,836.98
2026/07/16 19:55:17.176,79670,97871,95,638.17
2026/07/16 19:55:47.195,79670,97871,100,795.54
2026/07/16 19:56:17.215,85050,97871,100,766.36
2026/07/16 19:56:47.237,85050,97871,100,780.14
2026/07/16 19:57:17.256,85050,97871,100,432.98
2026/07/16 19:57:47.276,93656,97871,87,268.04
2026/07/16 19:58:17.295,80232,97871,100,770.30
2026/07/16 19:58:47.314,85952,97871,100,831.93
2026/07/16 19:59:17.333,96976,97871,100,768.64
2026/07/16 19:59:47.352,79650,97871,100,744.81
2026/07/16 20:00:17.371,69686,97871,100,839.47
2026/07/16 20:00:47.392,70586,97871,100,816.20
2026/07/16 20:01:17.412,84188,97871,100,830.70
2026/07/16 20:01:47.432,84188,97871,100,811.52
2026/07/16 20:02:17.450,91214,97871,100,307.94
2026/07/16 20:02:47.469,69490,97871,99,641.70
2026/07/16 20:03:17.487,70510,97871,100,777.36
2026/07/16 20:03:47.506,91254,97871,74,254.96
2026/07/16 20:04:17.525,70570,97871,100,760.21
2026/07/16 20:04:47.544,63728,97871,100,827.15
2026/07/16 20:05:17.563,68412,97871,93,400.55
2026/07/16 20:05:47.582,72492,97871,100,771.69
2026/07/16 20:06:17.600,73292,97871,100,814.18
2026/07/16 20:06:47.619,63048,97871,99,671.42
2026/07/16 20:07:17.638,79732,97871,100,733.45
2026/07/16 20:07:47.657,80532,97871,100,804.41
2026/07/16 20:08:17.675,74530,97871,99,678.67
2026/07/16 20:08:47.694,78712,97871,94,559.31
2026/07/16 20:09:17.712,91234,97871,99,611.47
2026/07/16 20:09:47.730,79810,97871,100,751.54
2026/07/16 20:10:17.749,63888,97871,100,828.22
2026/07/16 20:10:47.768,79672,97871,38,535.54
2026/07/16 20:11:17.786,81112,97871,100,733.33
2026/07/16 20:11:47.805,81912,97871,100,838.15
2026/07/16 20:12:17.822,67250,97871,100,772.01
2026/07/16 20:12:47.841,69952,97871,99,674.67
2026/07/16 20:13:17.860,74632,97871,99,798.31
2026/07/16 20:13:47.879,66768,97871,100,774.91
2026/07/16 20:14:17.898,69670,97871,100,772.15
2026/07/16 20:14:47.917,77772,97871,100,768.25
2026/07/16 20:15:17.937,69226,97871,100,799.21
2026/07/16 20:15:47.955,70946,97871,100,820.35
2026/07/16 20:16:17.973,79448,97871,100,847.72
2026/07/16 20:16:47.992,79448,97871,100,821.97
2026/07/16 20:17:18.009,81494,97871,100,655.62
2026/07/16 20:17:48.029,89596,97871,98,582.73
2026/07/16 20:18:18.048,89596,97871,100,777.46
2026/07/16 20:18:48.066,90396,97871,100,815.38
2026/07/16 20:19:18.085,74950,97871,99,656.03
2026/07/16 20:19:48.106,79892,97871,100,657.28
2026/07/16 20:20:18.124,79892,97871,97,633.60
2026/07/16 20:20:48.144,79892,97871,93,486.08
2026/07/16 20:21:18.162,79892,97871,100,765.36
2026/07/16 20:21:48.182,79892,97871,99,630.47
2026/07/16 20:22:18.200,94394,97871,85,667.86
2026/07/16 20:22:48.218,70628,97871,100,770.09
2026/07/16 20:23:18.237,78730,97871,63,480.75
2026/07/16 20:23:48.257,78730,97871,94,601.18
2026/07/16 20:24:18.276,54788,97871,96,636.16
2026/07/16 20:24:48.296,96896,97871,100,762.55
2026/07/16 20:25:18.313,71948,97871,100,761.70
2026/07/16 20:25:48.333,72848,97871,100,800.26
2026/07/16 20:26:18.352,63068,97871,94,361.83
2026/07/16 20:26:48.371,70610,97871,95,678.22
2026/07/16 20:27:18.389,78330,97871,99,743.93
2026/07/16 20:27:48.407,92950,97871,100,818.04
2026/07/16 20:28:18.429,94090,97871,100,767.30
2026/07/16 20:28:48.460,94090,97871,100,829.83
2026/07/16 20:29:18.484,69668,97871,100,759.22
2026/07/16 20:29:48.503,94254,97871,100,756.69
2026/07/16 20:30:18.522,79710,97871,99,583.39
2026/07/16 20:30:48.541,80670,97871,100,816.62
2026/07/16 20:31:18.560,63424,97871,100,802.06
2026/07/16 20:31:48.581,63788,97871,100,811.65
2026/07/16 20:32:18.599,96976,97871,100,773.39
2026/07/16 20:32:48.618,72308,97871,94,612.76
2026/07/16 20:33:18.635,85670,97871,100,767.27
2026/07/16 20:33:48.654,86050,97871,55,574.53
2026/07/16 20:34:18.674,91214,97871,61,302.57
2026/07/16 20:34:48.693,78812,97871,100,785.93
2026/07/16 20:35:18.710,79852,97871,100,422.83
2026/07/16 20:35:48.727,79852,97871,100,770.85
2026/07/16 20:36:18.745,63888,97871,100,808.65
2026/07/16 20:36:48.762,79476,97871,95,683.79
2026/07/16 20:37:18.779,82976,97871,100,813.68
2026/07/16 20:37:48.798,62972,97871,99,556.32
2026/07/16 20:38:18.816,78616,97871,93,561.60
