timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 13:07:32.515,1,97871,0,86.21
2026/07/16 13:08:02.538,1,97871,0,86.53
2026/07/16 13:08:32.557,1,97871,0,86.45
2026/07/16 13:09:02.576,1,97871,0,86.45
2026/07/16 13:09:32.596,1,97871,0,86.45
2026/07/16 13:10:02.617,1,97871,0,86.61
2026/07/16 13:10:32.639,1,97871,0,86.29
2026/07/16 13:11:02.661,1,97871,0,86.42
2026/07/16 13:11:32.725,1,97871,0,86.29
2026/07/16 13:12:02.745,1,97871,0,86.45
2026/07/16 13:12:32.763,1,97871,0,86.25
2026/07/16 13:13:02.782,1,97871,0,86.38
2026/07/16 13:13:32.799,1,97871,0,86.34
2026/07/16 13:14:02.819,1,97871,0,86.32
2026/07/16 13:14:32.846,1,97871,0,86.29
2026/07/16 13:15:02.866,1,97871,0,86.33
2026/07/16 13:15:32.886,1,97871,0,86.30
2026/07/16 13:16:02.906,1,97871,0,86.36
2026/07/16 13:16:32.926,1,97871,0,86.56
2026/07/16 13:17:02.944,1,97871,0,86.20
2026/07/16 13:17:32.962,1,97871,0,86.25
2026/07/16 13:18:02.981,1,97871,0,86.24
2026/07/16 13:18:33.003,1,97871,0,86.53
2026/07/16 13:19:03.025,1,97871,0,86.40
2026/07/16 13:19:33.043,1,97871,0,86.34
2026/07/16 13:20:03.064,1,97871,0,86.31
2026/07/16 13:20:33.083,1,97871,0,86.29
2026/07/16 13:21:03.104,1,97871,0,86.17
2026/07/16 13:21:33.122,1,97871,0,86.24
2026/07/16 13:22:03.143,1,97871,0,86.33
2026/07/16 13:22:33.166,1,97871,0,86.11
2026/07/16 13:23:03.191,1,97871,0,86.40
2026/07/16 13:23:33.235,1,97871,0,86.35
2026/07/16 13:24:03.258,1,97871,0,86.15
2026/07/16 13:24:33.279,1,97871,0,86.38
2026/07/16 13:25:03.302,1,97871,0,86.23
2026/07/16 13:25:33.320,1,97871,0,86.07
2026/07/16 13:26:03.340,1,97871,0,86.47
2026/07/16 13:26:33.358,1,97871,0,86.15
2026/07/16 13:27:03.378,1,97871,0,86.07
2026/07/16 13:27:33.396,1,97871,0,86.02
2026/07/16 13:28:03.416,1,97871,0,86.14
2026/07/16 13:28:33.435,1,97871,0,86.31
2026/07/16 13:29:03.456,1,97871,0,86.27
2026/07/16 13:29:33.488,1,97871,0,86.47
2026/07/16 13:30:03.512,1,97871,0,86.47
2026/07/16 13:30:33.532,1,97871,0,86.48
2026/07/16 13:31:03.555,1,97871,0,86.52
2026/07/16 13:31:33.574,1,97871,0,86.27
2026/07/16 13:32:03.594,1,97871,0,86.29
2026/07/16 13:32:33.612,1,97871,0,86.24
2026/07/16 13:33:03.634,1,97871,0,86.36
2026/07/16 13:33:33.652,1,97871,0,86.36
2026/07/16 13:34:03.673,1,97871,0,86.44
2026/07/16 13:34:33.693,1,97871,0,86.40
2026/07/16 13:35:03.713,1,97871,0,86.25
2026/07/16 13:35:33.733,1,97871,0,86.19
2026/07/16 13:36:03.754,1,97871,0,86.20
2026/07/16 13:36:33.772,1,97871,0,85.98
2026/07/16 13:37:03.793,1,97871,0,86.27
2026/07/16 13:37:33.810,1,97871,0,86.17
2026/07/16 13:38:03.829,1,97871,0,86.22
2026/07/16 13:38:33.847,1,97871,0,86.21
2026/07/16 13:39:03.870,1,97871,0,86.08
2026/07/16 13:39:33.888,1,97871,0,86.10
2026/07/16 13:40:03.916,1,97871,0,86.04
2026/07/16 13:40:33.935,1,97871,0,86.11
2026/07/16 13:41:03.955,1,97871,0,86.07
2026/07/16 13:41:33.973,1,97871,0,86.02
2026/07/16 13:42:03.993,1,97871,0,86.04
2026/07/16 13:42:34.013,1,97871,0,85.98
2026/07/16 13:43:04.032,1,97871,0,86.07
2026/07/16 13:43:34.053,1,97871,0,85.93
2026/07/16 13:44:04.075,1,97871,0,85.86
2026/07/16 13:44:34.122,1,97871,0,85.94
2026/07/16 13:45:04.149,1,97871,0,86.07
2026/07/16 13:45:34.167,1,97871,0,85.98
2026/07/16 13:46:04.186,1,97871,0,85.98
2026/07/16 13:46:34.206,1,97871,0,85.97
2026/07/16 13:47:04.226,1,97871,0,86.07
2026/07/16 13:47:34.245,1,97871,0,86.11
2026/07/16 13:48:04.266,1,97871,0,86.11
2026/07/16 13:48:34.285,1,97871,0,86.05
2026/07/16 13:49:04.307,1,97871,0,85.87
2026/07/16 13:49:34.324,1,97871,0,86.02
2026/07/16 13:50:04.345,1,97871,0,86.26
2026/07/16 13:50:34.364,1,97871,0,86.23
2026/07/16 13:51:04.387,1,97871,0,86.07
2026/07/16 13:51:34.410,1,97871,0,86.04
2026/07/16 13:52:04.431,1,97871,0,86.38
2026/07/16 13:52:34.451,1,97871,0,86.42
2026/07/16 13:53:04.472,1,97871,0,86.16
2026/07/16 13:53:34.491,1,97871,0,86.18
2026/07/16 13:54:04.511,1,97871,0,86.16
2026/07/16 13:54:34.529,1,97871,0,86.30
2026/07/16 13:55:04.552,1,97871,0,86.12
2026/07/16 13:55:34.571,1,97871,0,86.04
2026/07/16 13:56:04.591,1,97871,0,86.13
2026/07/16 13:56:34.609,1,97871,0,86.01
2026/07/16 13:57:04.630,1,97871,0,86.21
2026/07/16 13:57:34.648,1,97871,0,86.06
2026/07/16 13:58:04.668,1,97871,0,85.89
2026/07/16 13:58:34.690,1,97871,0,86.03
2026/07/16 13:59:04.712,1,97871,0,86.14
2026/07/16 13:59:34.732,1,97871,0,86.35
2026/07/16 14:00:04.752,1,97871,0,86.52
2026/07/16 14:00:34.772,1,97871,0,86.34
2026/07/16 14:01:04.791,1,97871,0,86.00
2026/07/16 14:01:34.811,1,97871,0,86.30
2026/07/16 14:02:04.833,1,97871,0,86.00
2026/07/16 14:02:34.852,1,97871,0,86.11
2026/07/16 14:03:04.879,1,97871,0,85.97
2026/07/16 14:03:34.901,1,97871,0,86.16
2026/07/16 14:04:05.154,1,97871,0,86.05
2026/07/16 14:04:35.172,1,97871,0,86.28
2026/07/16 14:05:05.191,1,97871,0,86.11
2026/07/16 14:05:35.210,1,97871,0,86.21
2026/07/16 14:06:05.231,1,97871,0,85.81
2026/07/16 14:06:35.251,1,97871,0,86.24
2026/07/16 14:07:05.270,1,97871,0,86.21
2026/07/16 14:07:35.297,1,97871,0,86.38
2026/07/16 14:08:05.318,1,97871,0,86.12
2026/07/16 14:08:35.336,1,97871,0,86.29
2026/07/16 14:09:05.356,1,97871,0,86.17
2026/07/16 14:09:35.373,1,97871,0,86.28
2026/07/16 14:10:05.392,1,97871,0,86.22
2026/07/16 14:10:35.411,1,97871,0,86.44
2026/07/16 14:11:05.431,1,97871,0,86.47
2026/07/16 14:11:35.449,1,97871,0,86.48
2026/07/16 14:12:05.468,1,97871,0,86.29
2026/07/16 14:12:35.487,1,97871,0,85.98
2026/07/16 14:13:05.587,1,97871,0,86.32
2026/07/16 14:13:35.605,1,97871,0,86.05
2026/07/16 14:14:05.625,1,97871,0,86.18
2026/07/16 14:14:35.644,1,97871,0,86.01
2026/07/16 14:15:05.664,1,97871,0,85.89
2026/07/16 14:15:35.683,1,97871,0,85.97
2026/07/16 14:16:05.701,1,97871,0,86.02
2026/07/16 14:16:35.720,1,97871,0,86.03
2026/07/16 14:17:05.740,1,97871,0,86.35
2026/07/16 14:17:35.782,1,97871,0,86.12
2026/07/16 14:18:05.803,1,97871,0,86.19
2026/07/16 14:18:35.823,1,97871,0,85.93
2026/07/16 14:19:05.843,1,97871,0,86.05
2026/07/16 14:19:35.865,1,97871,0,86.04
2026/07/16 14:20:05.886,1,97871,0,86.07
2026/07/16 14:20:35.913,1,97871,0,86.12
2026/07/16 14:21:05.933,1,97871,0,86.26
2026/07/16 14:21:35.952,1,97871,0,86.20
2026/07/16 14:22:06.187,1,97871,0,86.24
2026/07/16 14:22:36.204,1,97871,0,86.14
2026/07/16 14:23:06.225,1,97871,0,85.97
2026/07/16 14:23:36.243,1,97871,0,86.08
2026/07/16 14:24:06.269,1,97871,0,86.31
2026/07/16 14:24:36.289,1,97871,0,86.10
2026/07/16 14:25:06.308,1,97871,0,86.55
2026/07/16 14:25:36.327,1,97871,0,86.37
2026/07/16 14:26:06.348,1,97871,0,86.36
2026/07/16 14:26:36.365,1,97871,0,86.32
2026/07/16 14:27:06.386,1,97871,0,86.18
2026/07/16 14:27:36.432,1,97871,0,86.18
2026/07/16 14:28:06.454,1,97871,0,86.18
2026/07/16 14:28:36.472,1,97871,0,86.30
2026/07/16 14:29:06.494,1,97871,0,86.16
2026/07/16 14:29:36.516,1,97871,0,86.03
2026/07/16 14:30:06.537,1,97871,0,86.22
2026/07/16 14:30:36.558,1,97871,0,86.08
2026/07/16 14:31:06.622,1,97871,0,86.08
2026/07/16 14:31:36.640,1,97871,0,86.19
2026/07/16 14:32:06.659,1,97871,0,86.33
2026/07/16 14:32:36.679,1,97871,0,86.05
2026/07/16 14:33:06.705,1,97871,0,86.26
2026/07/16 14:33:36.724,1,97871,0,86.16
2026/07/16 14:34:06.744,1,97871,0,86.42
2026/07/16 14:34:36.763,1,97871,0,86.20
2026/07/16 14:35:06.784,1,97871,0,86.29
2026/07/16 14:35:36.805,1,97871,0,86.34
2026/07/16 14:36:06.840,1,97871,0,86.20
2026/07/16 14:36:36.859,1,97871,0,86.25
2026/07/16 14:37:06.880,1,97871,0,86.23
2026/07/16 14:37:36.899,1,97871,0,85.95
2026/07/16 14:38:06.918,1,97871,0,86.36
2026/07/16 14:38:36.937,1,97871,0,86.25
2026/07/16 14:39:06.957,1,97871,0,86.23
2026/07/16 14:39:36.976,1,97871,0,86.26
2026/07/16 14:40:07.097,1,97871,0,86.13
2026/07/16 14:40:37.115,1,97871,0,86.24
2026/07/16 14:41:07.134,1,97871,0,86.15
2026/07/16 14:41:37.152,1,97871,0,86.17
2026/07/16 14:42:07.174,1,97871,0,86.23
2026/07/16 14:42:37.193,1,97871,0,86.33
2026/07/16 14:43:07.219,1,97871,0,86.30
2026/07/16 14:43:37.238,1,97871,0,86.18
2026/07/16 14:44:07.258,1,97871,0,86.24
2026/07/16 14:44:37.276,1,97871,0,86.14
2026/07/16 14:45:07.298,1,97871,0,86.13
2026/07/16 14:45:37.318,1,97871,0,86.11
2026/07/16 14:46:07.336,1,97871,0,86.13
2026/07/16 14:46:37.354,1,97871,0,85.94
2026/07/16 14:47:07.374,1,97871,0,86.00
2026/07/16 14:47:37.392,1,97871,0,86.25
2026/07/16 14:48:07.412,1,97871,0,86.19
2026/07/16 14:48:37.431,1,97871,0,86.06
2026/07/16 14:49:07.701,1,97871,0,86.11
2026/07/16 14:49:37.719,1,97871,0,86.02
2026/07/16 14:50:07.739,1,97871,0,86.16
2026/07/16 14:50:37.757,1,97871,0,86.27
2026/07/16 14:51:07.777,1,97871,0,85.89
2026/07/16 14:51:37.794,1,97871,0,86.19
2026/07/16 14:52:07.813,1,97871,0,86.30
2026/07/16 14:52:37.835,1,97871,0,85.89
2026/07/16 14:53:07.855,1,97871,0,86.11
2026/07/16 14:53:37.872,1,97871,0,86.04
2026/07/16 14:54:07.894,1,97871,0,85.85
2026/07/16 14:54:37.913,1,97871,0,85.98
2026/07/16 14:55:07.933,1,97871,0,87.53
2026/07/16 14:55:37.950,1,97871,0,86.03
2026/07/16 14:56:07.971,1,97871,0,86.07
2026/07/16 14:56:37.989,1,97871,0,85.90
2026/07/16 14:57:08.009,1,97871,0,86.12
2026/07/16 14:57:38.030,1,97871,0,85.96
2026/07/16 14:58:08.105,1,97871,0,86.16
2026/07/16 14:58:38.123,1,97871,0,86.34
2026/07/16 14:59:08.150,1,97871,0,86.34
2026/07/16 14:59:38.168,1,97871,0,86.48
2026/07/16 15:00:08.189,1,97871,0,86.31
2026/07/16 15:00:38.206,1,97871,0,86.36
2026/07/16 15:01:08.226,1,97871,0,86.25
2026/07/16 15:01:38.244,1,97871,0,86.05
2026/07/16 15:02:08.271,1,97871,0,86.27
2026/07/16 15:02:38.289,1,97871,0,86.42
2026/07/16 15:03:08.310,1,97871,0,86.33
2026/07/16 15:03:38.327,1,97871,0,86.19
2026/07/16 15:04:08.347,1,97871,0,86.42
2026/07/16 15:04:38.364,1,97871,0,86.20
2026/07/16 15:05:08.384,1,97871,0,86.41
2026/07/16 15:05:38.402,1,97871,0,86.13
2026/07/16 15:06:08.421,1,97871,0,86.22
2026/07/16 15:06:38.439,1,97871,0,86.27
2026/07/16 15:07:08.690,1,97871,0,86.25
2026/07/16 15:07:38.708,1,97871,0,86.13
2026/07/16 15:08:08.727,1,97871,0,86.15
2026/07/16 15:08:38.745,1,97871,0,85.95
2026/07/16 15:09:08.764,1,97871,0,86.10
2026/07/16 15:09:38.783,1,97871,0,86.00
2026/07/16 15:10:08.805,1,97871,0,86.20
2026/07/16 15:10:38.824,1,97871,0,86.04
2026/07/16 15:11:08.845,1,97871,0,85.95
2026/07/16 15:11:38.864,1,97871,0,86.03
2026/07/16 15:12:08.885,1,97871,0,86.21
2026/07/16 15:12:38.904,1,97871,0,86.14
2026/07/16 15:13:08.928,1,97871,0,86.41
2026/07/16 15:13:38.946,1,97871,0,86.10
2026/07/16 15:14:08.965,1,97871,0,86.14
2026/07/16 15:14:38.984,1,97871,0,86.15
2026/07/16 15:15:09.005,1,97871,0,85.92
2026/07/16 15:15:39.026,1,97871,0,86.07
2026/07/16 15:16:09.194,1,97871,0,86.06
2026/07/16 15:16:39.211,1,97871,0,86.11
2026/07/16 15:17:09.230,1,97871,0,86.11
2026/07/16 15:17:39.248,1,97871,0,85.96
2026/07/16 15:18:09.267,1,97871,0,86.19
2026/07/16 15:18:39.284,1,97871,0,86.18
2026/07/16 15:19:09.303,1,97871,0,86.32
2026/07/16 15:19:39.320,1,97871,0,86.55
2026/07/16 15:20:09.339,1,97871,0,86.46
2026/07/16 15:20:39.356,1,97871,0,86.45
2026/07/16 15:21:09.376,1,97871,0,86.42
2026/07/16 15:21:39.394,1,97871,0,86.37
2026/07/16 15:22:09.413,1,97871,0,86.57
2026/07/16 15:22:39.430,1,97871,0,86.47
2026/07/16 15:23:09.452,1,97871,0,86.39
2026/07/16 15:23:39.484,1,97871,0,86.53
2026/07/16 15:24:09.506,1,97871,0,86.49
2026/07/16 15:24:39.527,1,97871,0,86.36
2026/07/16 15:25:09.654,1,97871,0,86.55
2026/07/16 15:25:39.672,1,97871,0,86.49
2026/07/16 15:26:09.693,1,97871,0,86.43
2026/07/16 15:26:39.712,1,97871,0,86.42
2026/07/16 15:27:09.732,1,97871,0,86.29
2026/07/16 15:27:39.750,1,97871,0,86.29
2026/07/16 15:28:09.768,1,97871,0,86.39
2026/07/16 15:28:39.785,1,97871,0,86.35
2026/07/16 15:29:09.805,1,97871,0,86.11
2026/07/16 15:29:39.823,1,97871,0,86.20
2026/07/16 15:30:09.848,1,97871,0,86.25
2026/07/16 15:30:39.865,1,97871,0,86.26
2026/07/16 15:31:09.886,1,97871,0,86.09
2026/07/16 15:31:39.905,1,97871,0,86.23
2026/07/16 15:32:09.925,1,97871,0,86.08
2026/07/16 15:32:39.943,1,97871,0,86.21
2026/07/16 15:33:09.963,1,97871,0,86.30
2026/07/16 15:33:39.982,1,97871,0,85.85
2026/07/16 15:34:10.059,1,97871,0,86.12
2026/07/16 15:34:40.076,1,97871,0,86.08
2026/07/16 15:35:10.095,1,97871,0,86.00
2026/07/16 15:35:40.113,1,97871,0,85.77
2026/07/16 15:36:10.133,1,97871,0,85.91
2026/07/16 15:36:40.150,1,97871,0,86.30
2026/07/16 15:37:10.169,1,97871,0,86.10
2026/07/16 15:37:40.188,1,97871,0,86.13
2026/07/16 15:38:10.207,1,97871,0,86.14
2026/07/16 15:38:40.224,1,97871,0,86.11
2026/07/16 15:39:10.244,1,97871,0,86.15
2026/07/16 15:39:40.261,1,97871,0,86.21
2026/07/16 15:40:10.280,1,97871,0,86.33
2026/07/16 15:40:40.298,1,97871,0,86.13
2026/07/16 15:41:10.318,1,97871,0,86.21
2026/07/16 15:41:40.335,1,97871,0,86.12
2026/07/16 15:42:10.354,1,97871,0,86.22
2026/07/16 15:42:40.373,1,97871,0,86.13
2026/07/16 15:43:10.427,1,97871,0,86.13
2026/07/16 15:43:40.445,1,97871,0,86.35
2026/07/16 15:44:10.463,1,97871,0,86.24
2026/07/16 15:44:40.481,1,97871,0,86.24
2026/07/16 15:45:10.506,1,97871,0,86.26
2026/07/16 15:45:40.524,1,97871,0,86.34
2026/07/16 15:46:10.543,1,97871,0,86.44
2026/07/16 15:46:40.560,1,97871,0,86.46
2026/07/16 15:47:10.579,1,97871,0,86.22
2026/07/16 15:47:40.597,1,97871,0,86.33
2026/07/16 15:48:10.616,1,97871,0,86.42
2026/07/16 15:48:40.633,1,97871,0,86.58
2026/07/16 15:49:10.658,1,97871,0,86.63
2026/07/16 15:49:40.678,1,97871,0,86.19
2026/07/16 15:50:10.698,1,97871,0,86.41
2026/07/16 15:50:40.715,1,97871,0,86.43
2026/07/16 15:51:10.735,1,97871,0,86.38
2026/07/16 15:51:40.753,1,97871,0,86.36
2026/07/16 15:52:10.774,1,97871,0,86.42
2026/07/16 15:52:40.793,1,97871,0,86.21
2026/07/16 15:53:10.812,1,97871,0,86.34
2026/07/16 15:53:40.830,1,97871,0,86.34
2026/07/16 15:54:10.849,1,97871,0,86.30
2026/07/16 15:54:40.867,1,97871,0,86.31
2026/07/16 15:55:10.888,1,97871,0,86.32
2026/07/16 15:55:40.905,1,97871,0,86.51
2026/07/16 15:56:10.926,1,97871,0,86.43
2026/07/16 15:56:40.942,1,97871,0,86.48
2026/07/16 15:57:10.962,1,97871,0,86.44
2026/07/16 15:57:40.979,1,97871,0,86.48
2026/07/16 15:58:10.998,1,97871,0,86.44
2026/07/16 15:58:41.016,1,97871,0,86.52
2026/07/16 15:59:11.044,1,97871,0,86.37
2026/07/16 15:59:41.061,1,97871,0,86.60
2026/07/16 16:00:11.083,1,97871,0,86.29
2026/07/16 16:00:41.113,1,97871,0,86.75
2026/07/16 16:01:11.134,1,97871,0,86.38
2026/07/16 16:01:41.151,1,97871,0,86.53
2026/07/16 16:02:11.170,1,97871,0,86.24
2026/07/16 16:02:41.189,1,97871,0,86.32
2026/07/16 16:03:11.207,1,97871,0,86.27
2026/07/16 16:03:41.225,1,97871,0,85.99
2026/07/16 16:04:11.245,1,97871,0,86.44
2026/07/16 16:04:41.262,1,97871,0,86.43
2026/07/16 16:05:11.285,1,97871,0,86.22
2026/07/16 16:05:41.311,1,97871,0,86.29
2026/07/16 16:06:11.331,1,97871,0,86.43
2026/07/16 16:06:41.348,1,97871,0,86.21
2026/07/16 16:07:11.367,1,97871,0,86.03
2026/07/16 16:07:41.384,1,97871,0,86.23
2026/07/16 16:08:11.403,1,97871,0,86.29
2026/07/16 16:08:41.422,1,97871,0,86.33
2026/07/16 16:09:11.441,1,97871,0,86.34
2026/07/16 16:09:41.460,1,97871,0,86.36
2026/07/16 16:10:11.478,1,97871,0,86.33
2026/07/16 16:10:41.496,1,97871,0,86.15
2026/07/16 16:11:11.515,1,97871,0,86.18
2026/07/16 16:11:41.532,1,97871,0,86.37
2026/07/16 16:12:11.552,1,97871,0,86.21
2026/07/16 16:12:41.569,1,97871,0,86.05
2026/07/16 16:13:11.589,1,97871,0,86.20
2026/07/16 16:13:41.606,1,97871,0,86.30
2026/07/16 16:14:11.626,1,97871,0,86.16
2026/07/16 16:14:41.643,1,97871,0,86.21
2026/07/16 16:15:11.662,1,97871,0,86.32
2026/07/16 16:15:41.689,1,97871,0,86.34
2026/07/16 16:16:11.708,1,97871,0,86.59
2026/07/16 16:16:41.725,1,97871,0,86.35
2026/07/16 16:17:11.747,1,97871,0,86.23
2026/07/16 16:17:41.764,1,97871,0,86.23
2026/07/16 16:18:11.785,1,97871,0,86.45
2026/07/16 16:18:41.803,1,97871,0,86.47
2026/07/16 16:19:11.821,1,97871,0,86.36
2026/07/16 16:19:41.839,1,97871,0,86.53
2026/07/16 16:20:11.859,1,97871,0,86.52
2026/07/16 16:20:41.876,1,97871,0,86.31
2026/07/16 16:21:11.895,1,97871,0,86.44
2026/07/16 16:21:41.913,1,97871,0,86.40
2026/07/16 16:22:11.932,1,97871,0,86.46
2026/07/16 16:22:41.949,1,97871,0,86.32
2026/07/16 16:23:11.973,1,97871,0,86.43
2026/07/16 16:23:42.004,1,97871,0,86.52
2026/07/16 16:24:12.022,1,97871,0,86.40
2026/07/16 16:24:42.040,1,97871,0,86.41
2026/07/16 16:25:12.059,1,97871,0,86.86
2026/07/16 16:25:42.077,1,97871,0,86.42
2026/07/16 16:26:12.102,1,97871,0,86.82
2026/07/16 16:26:42.119,1,97871,0,86.55
2026/07/16 16:27:12.141,1,97871,0,86.48
2026/07/16 16:27:42.159,1,97871,0,86.50
2026/07/16 16:28:12.179,1,97871,0,86.41
2026/07/16 16:28:42.196,1,97871,0,86.41
2026/07/16 16:29:12.219,1,97871,0,86.26
2026/07/16 16:29:42.237,1,97871,0,86.27
2026/07/16 16:30:12.257,1,97871,0,86.14
2026/07/16 16:30:42.275,1,97871,0,86.36
2026/07/16 16:31:12.294,1,97871,0,86.18
2026/07/16 16:31:42.312,1,97871,0,86.27
2026/07/16 16:32:12.332,1,97871,0,86.42
2026/07/16 16:32:42.350,1,97871,0,86.48
2026/07/16 16:33:12.369,1,97871,0,86.52
2026/07/16 16:33:42.387,1,97871,0,86.49
2026/07/16 16:34:12.406,1,97871,0,86.28
2026/07/16 16:34:42.424,1,97871,0,86.53
2026/07/16 16:35:12.443,1,97871,0,86.39
2026/07/16 16:35:42.460,1,97871,0,86.43
2026/07/16 16:36:12.482,1,97871,0,86.42
2026/07/16 16:36:42.500,1,97871,0,86.39
2026/07/16 16:37:12.518,1,97871,0,86.36
2026/07/16 16:37:42.536,1,97871,0,86.39
2026/07/16 16:38:12.555,1,97871,0,86.41
2026/07/16 16:38:42.574,1,97871,0,86.37
2026/07/16 16:39:12.593,1,97871,0,86.35
2026/07/16 16:39:42.610,1,97871,0,86.58
2026/07/16 16:40:12.629,1,97871,0,86.40
2026/07/16 16:40:42.647,1,97871,0,86.42
2026/07/16 16:41:12.666,1,97871,0,86.51
2026/07/16 16:41:42.684,1,97871,0,86.33
2026/07/16 16:42:12.702,1,97871,0,86.48
2026/07/16 16:42:42.719,1,97871,0,86.42
2026/07/16 16:43:12.738,1,97871,0,86.46
2026/07/16 16:43:42.755,1,97871,0,86.65
2026/07/16 16:44:12.775,1,97871,0,86.67
2026/07/16 16:44:42.793,1,97871,0,86.59
2026/07/16 16:45:12.814,1,97871,0,86.39
2026/07/16 16:45:42.831,1,97871,0,86.27
2026/07/16 16:46:12.851,1,97871,0,86.43
2026/07/16 16:46:42.870,1,97871,0,86.51
2026/07/16 16:47:12.889,1,97871,0,86.41
2026/07/16 16:47:42.905,1,97871,0,86.42
2026/07/16 16:48:12.924,1,97871,0,86.39
2026/07/16 16:48:42.943,1,97871,0,86.33
2026/07/16 16:49:12.962,1,97871,0,86.57
2026/07/16 16:49:42.979,1,97871,0,86.51
2026/07/16 16:50:12.998,1,97871,0,86.49
2026/07/16 16:50:43.016,1,97871,0,86.52
2026/07/16 16:51:13.036,1,97871,0,86.59
2026/07/16 16:51:43.053,1,97871,0,86.58
2026/07/16 16:52:13.072,1,97871,0,86.39
2026/07/16 16:52:43.090,1,97871,0,86.38
2026/07/16 16:53:13.109,1,97871,0,86.47
2026/07/16 16:53:43.126,1,97871,0,86.50
2026/07/16 16:54:13.146,1,97871,0,86.63
2026/07/16 16:54:43.163,1,97871,0,86.45
2026/07/16 16:55:13.182,1,97871,0,86.53
2026/07/16 16:55:43.200,1,97871,0,86.39
2026/07/16 16:56:13.220,1,97871,0,86.29
2026/07/16 16:56:43.237,1,97871,0,86.39
2026/07/16 16:57:13.256,1,97871,0,86.48
2026/07/16 16:57:43.274,1,97871,0,86.51
2026/07/16 16:58:13.292,1,97871,0,86.64
2026/07/16 16:58:43.310,1,97871,0,86.63
2026/07/16 16:59:13.330,1,97871,0,86.43
2026/07/16 16:59:43.348,1,97871,0,86.61
2026/07/16 17:00:13.368,1,97871,0,86.44
2026/07/16 17:00:43.385,1,97871,0,86.50
2026/07/16 17:01:13.404,1,97871,0,86.55
2026/07/16 17:01:43.422,1,97871,0,86.42
2026/07/16 17:02:13.441,1,97871,0,86.38
2026/07/16 17:02:43.459,1,97871,0,86.45
2026/07/16 17:03:13.478,1,97871,0,86.36
2026/07/16 17:03:43.497,1,97871,0,86.46
2026/07/16 17:04:13.516,1,97871,0,86.47
2026/07/16 17:04:43.534,1,97871,0,86.49
2026/07/16 17:05:13.553,1,97871,0,86.34
2026/07/16 17:05:43.572,1,97871,0,86.35
2026/07/16 17:06:13.592,1,97871,0,86.19
2026/07/16 17:06:43.613,1,97871,0,86.38
2026/07/16 17:07:13.633,1,97871,0,86.25
2026/07/16 17:07:43.649,1,97871,0,86.22
2026/07/16 17:08:13.668,1,97871,0,86.43
2026/07/16 17:08:43.686,1,97871,0,86.20
2026/07/16 17:09:13.707,1,97871,0,86.42
2026/07/16 17:09:43.724,1,97871,0,86.59
2026/07/16 17:10:13.743,1,97871,0,86.35
2026/07/16 17:10:43.761,1,97871,0,86.56
2026/07/16 17:11:13.779,1,97871,0,86.49
2026/07/16 17:11:43.796,1,97871,0,86.30
2026/07/16 17:12:13.816,1,97871,0,86.32
2026/07/16 17:12:43.833,1,97871,0,86.09
2026/07/16 17:13:13.852,1,97871,0,86.37
2026/07/16 17:13:43.870,1,97871,0,86.30
2026/07/16 17:14:13.890,1,97871,0,86.43
2026/07/16 17:14:43.910,1,97871,0,86.34
2026/07/16 17:15:13.929,1,97871,0,86.45
2026/07/16 17:15:43.946,1,97871,0,86.37
2026/07/16 17:16:13.967,1,97871,0,86.46
2026/07/16 17:16:43.984,1,97871,0,86.64
2026/07/16 17:17:14.005,1,97871,0,86.43
2026/07/16 17:17:44.022,1,97871,0,86.59
2026/07/16 17:18:14.041,1,97871,0,86.64
2026/07/16 17:18:44.058,1,97871,0,86.55
2026/07/16 17:19:14.078,1,97871,0,86.54
2026/07/16 17:19:44.095,1,97871,0,86.64
2026/07/16 17:20:14.114,1,97871,0,86.51
2026/07/16 17:20:44.133,1,97871,0,86.44
2026/07/16 17:21:14.152,1,97871,0,86.39
2026/07/16 17:21:44.169,1,97871,0,86.32
2026/07/16 17:22:14.189,1,97871,0,86.41
2026/07/16 17:22:44.205,1,97871,0,86.42
2026/07/16 17:23:14.224,1,97871,0,86.17
2026/07/16 17:23:44.241,1,97871,0,86.53
2026/07/16 17:24:14.260,1,97871,0,86.06
2026/07/16 17:24:44.276,1,97871,0,86.37
2026/07/16 17:25:14.295,1,97871,0,86.44
2026/07/16 17:25:44.311,1,97871,0,86.43
2026/07/16 17:26:14.331,1,97871,0,86.26
2026/07/16 17:26:44.348,1,97871,0,86.49
2026/07/16 17:27:14.367,1,97871,0,86.32
2026/07/16 17:27:44.384,1,97871,0,86.37
2026/07/16 17:28:14.405,1,97871,0,86.43
2026/07/16 17:28:44.422,1,97871,0,86.26
2026/07/16 17:29:14.441,1,97871,0,86.32
2026/07/16 17:29:44.467,1,97871,0,86.29
2026/07/16 17:30:14.489,1,97871,0,86.18
2026/07/16 17:30:44.507,1,97871,0,86.24
2026/07/16 17:31:14.530,1,97871,0,86.28
2026/07/16 17:31:44.548,1,97871,0,86.55
2026/07/16 17:32:14.568,1,97871,0,86.34
2026/07/16 17:32:44.586,1,97871,0,86.27
2026/07/16 17:33:14.605,1,97871,0,86.41
2026/07/16 17:33:44.621,1,97871,0,86.48
2026/07/16 17:34:14.645,1,97871,0,86.53
2026/07/16 17:34:44.661,1,97871,0,86.60
2026/07/16 17:35:14.685,1,97871,0,86.38
2026/07/16 17:35:44.703,1,97871,0,86.39
