timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 00:47:29.135,77863,97871,65,495.28
2026/07/17 00:47:59.153,77863,97871,100,808.61
2026/07/17 00:48:29.183,77863,97871,100,783.05
2026/07/17 00:48:59.202,77863,97871,100,761.56
2026/07/17 00:49:29.220,77863,97871,100,797.58
2026/07/17 00:49:59.241,77863,97871,100,769.65
2026/07/17 00:50:29.265,77863,97871,100,799.91
2026/07/17 00:50:59.284,77863,97871,100,796.36
2026/07/17 00:51:29.304,77863,97871,100,630.23
2026/07/17 00:51:59.325,77863,97871,100,794.95
2026/07/17 00:52:29.345,77863,97871,100,796.99
2026/07/17 00:52:59.365,77863,97871,100,462.72
2026/07/17 00:53:29.385,77863,97871,100,801.94
2026/07/17 00:53:59.405,77863,97871,100,772.65
2026/07/17 00:54:29.425,77863,97871,34,513.38
2026/07/17 00:54:59.445,77863,97871,100,805.22
2026/07/17 00:55:29.465,77863,97871,100,780.09
2026/07/17 00:55:59.491,77863,97871,100,805.48
2026/07/17 00:56:29.514,77863,97871,100,774.96
2026/07/17 00:56:59.535,77863,97871,64,528.09
2026/07/17 00:57:29.556,77863,97871,100,791.99
2026/07/17 00:57:59.578,77863,97871,100,783.74
2026/07/17 00:58:29.598,77863,97871,98,689.76
2026/07/17 00:58:59.624,77863,97871,100,795.63
2026/07/17 00:59:29.643,77863,97871,96,782.95
2026/07/17 00:59:59.661,77863,97871,100,796.90
2026/07/17 01:00:29.681,77863,97871,100,796.50
2026/07/17 01:00:59.699,77863,97871,100,761.24
2026/07/17 01:01:29.716,77863,97871,100,801.15
2026/07/17 01:01:59.732,77863,97871,100,801.34
2026/07/17 01:02:29.752,77863,97871,100,487.45
2026/07/17 01:02:59.772,77863,97871,100,798.68
2026/07/17 01:03:29.791,77863,97871,100,766.84
2026/07/17 01:03:59.813,77863,97871,96,448.28
2026/07/17 01:04:29.833,77863,97871,100,797.08
2026/07/17 01:04:59.850,77863,97871,100,773.64
2026/07/17 01:05:29.869,87043,97871,100,821.49
2026/07/17 01:05:59.886,87043,97871,100,830.35
2026/07/17 01:06:29.904,87183,97871,100,794.02
2026/07/17 01:06:59.924,87183,97871,100,830.30
2026/07/17 01:07:29.943,77863,97871,100,797.80
2026/07/17 01:07:59.967,77863,97871,100,781.06
2026/07/17 01:08:29.986,77863,97871,100,715.34
2026/07/17 01:09:00.007,77863,97871,100,801.05
2026/07/17 01:09:30.026,77863,97871,100,451.30
2026/07/17 01:10:00.046,77863,97871,100,788.72
2026/07/17 01:10:30.065,77863,97871,100,781.11
2026/07/17 01:11:00.087,77863,97871,100,725.09
2026/07/17 01:11:30.105,77863,97871,100,801.81
2026/07/17 01:12:00.124,77863,97871,100,797.89
2026/07/17 01:12:30.146,77863,97871,100,798.72
2026/07/17 01:13:00.164,77863,97871,100,790.34
2026/07/17 01:13:30.186,77863,97871,100,608.45
2026/07/17 01:14:00.204,77863,97871,100,806.50
2026/07/17 01:14:30.234,77863,97871,100,769.70
2026/07/17 01:15:00.253,77863,97871,100,459.14
2026/07/17 01:15:30.272,77863,97871,100,804.25
2026/07/17 01:16:00.291,77863,97871,100,778.14
2026/07/17 01:16:30.311,77863,97871,61,585.68
2026/07/17 01:17:00.330,77863,97871,100,793.95
2026/07/17 01:17:30.354,77863,97871,100,782.40
2026/07/17 01:18:00.375,77863,97871,100,764.45
2026/07/17 01:18:30.394,77863,97871,100,799.13
2026/07/17 01:19:00.413,77863,97871,100,720.32
2026/07/17 01:19:30.433,77863,97871,100,792.60
2026/07/17 01:20:00.452,77863,97871,100,799.75
2026/07/17 01:20:30.471,77863,97871,100,452.73
2026/07/17 01:21:00.489,77863,97871,100,796.02
2026/07/17 01:21:30.509,77863,97871,100,717.84
2026/07/17 01:22:00.527,77863,97871,100,788.68
2026/07/17 01:22:30.545,77863,97871,100,791.90
2026/07/17 01:23:00.564,77863,97871,100,504.37
2026/07/17 01:23:30.583,77863,97871,100,792.33
2026/07/17 01:24:00.604,77863,97871,100,772.01
2026/07/17 01:24:30.623,77863,97871,99,457.38
2026/07/17 01:25:00.644,86263,97871,99,710.24
2026/07/17 01:25:30.668,87063,97871,100,834.77
2026/07/17 01:26:00.688,87443,97871,100,734.97
2026/07/17 01:26:30.708,87443,97871,100,825.88
2026/07/17 01:27:00.725,78543,97871,100,802.36
2026/07/17 01:27:30.744,78543,97871,100,537.93
2026/07/17 01:28:00.763,78543,97871,100,794.14
2026/07/17 01:28:30.810,78543,97871,100,765.97
2026/07/17 01:29:00.833,78543,97871,100,455.16
2026/07/17 01:29:30.930,78543,97871,100,796.26
2026/07/17 01:30:00.951,78543,97871,100,772.40
2026/07/17 01:30:30.983,78543,97871,18,568.36
2026/07/17 01:31:01.003,78543,97871,100,803.41
2026/07/17 01:31:31.024,78543,97871,97,783.16
2026/07/17 01:32:01.045,78543,97871,100,804.95
2026/07/17 01:32:31.064,78543,97871,100,801.21
2026/07/17 01:33:01.085,78543,97871,100,796.92
2026/07/17 01:33:31.104,78543,97871,100,803.80
2026/07/17 01:34:01.124,78543,97871,100,765.01
2026/07/17 01:34:31.152,78543,97871,100,756.90
2026/07/17 01:35:01.172,78543,97871,100,803.62
2026/07/17 01:35:31.192,78543,97871,100,685.35
2026/07/17 01:36:01.210,78543,97871,100,797.02
2026/07/17 01:36:31.230,78543,97871,100,802.18
2026/07/17 01:37:01.248,78543,97871,100,462.21
2026/07/17 01:37:31.268,78543,97871,100,791.46
2026/07/17 01:38:01.288,78543,97871,100,769.60
2026/07/17 01:38:31.311,78543,97871,97,450.72
2026/07/17 01:39:01.329,78543,97871,100,805.13
2026/07/17 01:39:31.349,78543,97871,100,772.27
2026/07/17 01:40:01.368,78543,97871,21,586.18
2026/07/17 01:40:31.387,78543,97871,100,802.09
2026/07/17 01:41:01.405,78543,97871,100,784.39
2026/07/17 01:41:31.430,49295,97871,100,125.45
2026/07/17 01:42:01.447,78543,97871,100,787.12
2026/07/17 01:42:31.468,78543,97871,100,826.34
2026/07/17 01:43:01.486,78543,97871,100,805.46
2026/07/17 01:43:31.505,78543,97871,100,793.56
2026/07/17 01:44:01.525,78543,97871,100,538.80
2026/07/17 01:44:31.545,78543,97871,100,794.79
2026/07/17 01:45:01.562,86323,97871,97,635.06
2026/07/17 01:45:31.582,87123,97871,100,849.12
2026/07/17 01:46:01.603,87523,97871,99,685.92
2026/07/17 01:46:31.621,87523,97871,100,844.70
2026/07/17 01:47:01.638,70461,97871,100,806.11
2026/07/17 01:47:31.658,78563,97871,100,781.20
2026/07/17 01:48:01.675,78563,97871,100,790.76
2026/07/17 01:48:31.693,78563,97871,100,744.38
2026/07/17 01:49:01.711,78563,97871,20,567.84
2026/07/17 01:49:31.732,78563,97871,100,796.51
2026/07/17 01:50:01.752,78563,97871,97,785.96
2026/07/17 01:50:31.773,78563,97871,100,806.08
2026/07/17 01:51:01.791,78563,97871,100,809.90
2026/07/17 01:51:31.811,78563,97871,100,612.19
2026/07/17 01:52:01.830,78563,97871,100,799.60
2026/07/17 01:52:31.849,78563,97871,100,807.69
2026/07/17 01:53:01.867,78563,97871,100,460.43
2026/07/17 01:53:31.887,78563,97871,100,789.35
2026/07/17 01:54:01.904,78563,97871,100,767.79
2026/07/17 01:54:31.923,78563,97871,65,473.06
2026/07/17 01:55:01.942,78563,97871,100,811.25
2026/07/17 01:55:31.963,78563,97871,100,778.30
2026/07/17 01:56:01.981,78563,97871,100,745.11
2026/07/17 01:56:31.999,78563,97871,100,798.62
2026/07/17 01:57:02.019,78563,97871,100,768.90
2026/07/17 01:57:32.038,78563,97871,100,794.00
2026/07/17 01:58:02.056,78563,97871,100,801.98
2026/07/17 01:58:32.076,78563,97871,100,499.66
2026/07/17 01:59:02.094,78563,97871,100,787.92
2026/07/17 01:59:32.115,78563,97871,100,729.09
2026/07/17 02:00:02.140,78563,97871,100,797.50
2026/07/17 02:00:32.159,78563,97871,100,791.38
2026/07/17 02:01:02.178,78563,97871,100,449.80
2026/07/17 02:01:32.198,78563,97871,100,796.95
2026/07/17 02:02:02.216,78563,97871,100,766.58
2026/07/17 02:02:32.235,78563,97871,52,542.76
2026/07/17 02:03:02.254,78563,97871,100,797.14
2026/07/17 02:03:32.274,78563,97871,96,788.27
2026/07/17 02:04:02.292,78563,97871,100,783.58
2026/07/17 02:04:32.312,78563,97871,100,791.94
2026/07/17 02:05:02.330,87123,97871,100,816.71
2026/07/17 02:05:32.349,87123,97871,100,813.28
2026/07/17 02:06:02.367,87163,97871,100,822.82
2026/07/17 02:06:32.385,87163,97871,100,830.25
2026/07/17 02:07:02.404,77883,97871,100,408.60
2026/07/17 02:07:32.423,77883,97871,100,798.15
2026/07/17 02:08:02.441,77883,97871,100,778.85
2026/07/17 02:08:32.465,77883,97871,55,631.58
2026/07/17 02:09:02.483,77883,97871,100,796.66
2026/07/17 02:09:32.504,77883,97871,96,780.65
2026/07/17 02:10:02.537,77883,97871,100,803.60
2026/07/17 02:10:32.557,77883,97871,100,801.38
2026/07/17 02:11:02.575,77883,97871,100,720.49
2026/07/17 02:11:32.595,77883,97871,100,803.81
2026/07/17 02:12:02.614,77883,97871,100,798.12
2026/07/17 02:12:32.640,77883,97871,4,424.73
2026/07/17 02:13:02.663,77883,97871,100,800.59
2026/07/17 02:13:32.684,77883,97871,100,809.15
2026/07/17 02:14:02.703,77883,97871,100,790.81
2026/07/17 02:14:32.725,77883,97871,100,807.13
2026/07/17 02:15:02.746,77883,97871,100,427.96
