timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:00.778,73764,97871,100,748.85
2026/07/16 12:59:30.799,86826,97871,100,761.16
2026/07/16 13:00:00.821,71262,97871,100,801.36
2026/07/16 13:00:30.839,78642,97871,100,739.63
2026/07/16 13:01:00.858,78642,97871,100,785.34
2026/07/16 13:01:30.877,77548,97871,100,778.48
2026/07/16 13:02:00.897,77548,97871,100,774.65
2026/07/16 13:02:30.917,77548,97871,100,483.54
2026/07/16 13:03:00.939,77548,97871,100,778.14
2026/07/16 13:03:30.959,77548,97871,100,658.55
2026/07/16 13:04:00.979,77548,97871,100,781.01
2026/07/16 13:04:30.997,77548,97871,100,737.99
2026/07/16 13:05:01.016,77548,97871,100,428.78
2026/07/16 13:05:31.048,77548,97871,100,784.45
2026/07/16 13:06:01.068,88830,97871,98,720.88
2026/07/16 13:06:31.085,95190,97871,100,803.08
2026/07/16 13:07:01.104,74842,97871,99,709.33
2026/07/16 13:07:31.127,78342,97871,100,817.83
2026/07/16 13:08:01.147,69146,97871,100,784.59
2026/07/16 13:08:31.167,88530,97871,96,749.69
2026/07/16 13:09:01.185,88530,97871,100,412.58
2026/07/16 13:09:31.204,63862,97871,100,805.69
2026/07/16 13:10:01.224,70524,97871,100,772.09
2026/07/16 13:10:31.246,78626,97871,100,753.49
2026/07/16 13:11:01.271,78626,97871,98,544.58
2026/07/16 13:11:31.300,78626,97871,100,778.66
2026/07/16 13:12:01.321,78626,97871,100,627.30
2026/07/16 13:12:31.340,79086,97871,100,775.67
2026/07/16 13:13:01.359,81326,97871,100,770.01
2026/07/16 13:13:31.379,81326,97871,100,786.04
2026/07/16 13:14:01.397,68780,97871,100,745.52
2026/07/16 13:14:31.415,68780,97871,100,789.40
2026/07/16 13:15:01.437,83500,97871,100,818.39
2026/07/16 13:15:31.455,83500,97871,100,809.22
2026/07/16 13:16:01.473,77628,97871,100,722.51
2026/07/16 13:16:31.491,77628,97871,100,776.83
2026/07/16 13:17:01.509,88910,97871,100,823.43
2026/07/16 13:17:31.528,88910,97871,100,499.72
2026/07/16 13:18:01.548,88910,97871,100,780.95
2026/07/16 13:18:31.567,88911,97871,98,543.23
2026/07/16 13:19:01.588,90425,97871,95,668.37
2026/07/16 13:19:31.606,73700,97871,100,686.77
2026/07/16 13:20:01.626,77902,97871,100,778.73
2026/07/16 13:20:31.644,77901,97871,12,429.46
2026/07/16 13:21:01.662,85980,97871,99,657.82
2026/07/16 13:21:31.679,97020,97871,100,821.93
2026/07/16 13:22:01.699,74777,97871,96,658.96
2026/07/16 13:22:31.768,78277,97871,100,811.13
2026/07/16 13:23:01.789,69499,97871,100,783.23
2026/07/16 13:23:31.910,77600,97871,100,393.88
2026/07/16 13:24:01.930,77599,97871,98,615.96
2026/07/16 13:24:31.948,88880,97871,100,783.70
2026/07/16 13:25:01.968,88879,97871,100,775.20
2026/07/16 13:25:31.988,89678,97871,100,793.88
2026/07/16 13:26:02.006,62229,97871,94,583.10
2026/07/16 13:26:32.023,78912,97871,100,778.34
2026/07/16 13:27:02.041,78911,97871,100,778.74
2026/07/16 13:27:32.061,79710,97871,100,797.28
2026/07/16 13:28:02.080,65621,97871,100,781.40
2026/07/16 13:28:32.100,73723,97871,100,470.66
2026/07/16 13:29:02.118,96002,97871,100,827.55
2026/07/16 13:29:32.140,96002,97871,100,782.35
2026/07/16 13:30:02.160,96001,97871,100,824.43
2026/07/16 13:30:32.180,96001,97871,100,787.01
2026/07/16 13:31:02.198,80488,97871,100,760.26
2026/07/16 13:31:32.218,88590,97871,100,778.53
2026/07/16 13:32:02.237,88590,97871,100,778.56
2026/07/16 13:32:32.256,88591,97871,95,413.75
2026/07/16 13:33:02.279,88590,97871,100,783.48
2026/07/16 13:33:32.299,88590,97871,100,764.44
2026/07/16 13:34:02.319,88590,97871,100,657.17
2026/07/16 13:34:32.339,88590,97871,100,774.53
2026/07/16 13:35:02.359,88590,97871,100,765.41
2026/07/16 13:35:32.379,88590,97871,99,605.76
2026/07/16 13:36:02.398,72462,97871,100,814.38
2026/07/16 13:36:32.418,72482,97871,100,808.82
2026/07/16 13:37:02.435,78742,97871,100,813.03
2026/07/16 13:37:32.452,78742,97871,100,808.89
2026/07/16 13:38:02.471,83848,97871,100,796.38
2026/07/16 13:38:32.490,91951,97871,100,778.52
2026/07/16 13:39:02.510,91950,97871,100,493.55
2026/07/16 13:39:32.530,91950,97871,100,789.70
2026/07/16 13:40:02.550,91950,97871,100,750.80
2026/07/16 13:40:32.571,91950,97871,94,410.60
2026/07/16 13:41:02.591,91950,97871,100,727.63
2026/07/16 13:41:32.609,92750,97871,100,806.96
2026/07/16 13:42:02.628,73760,97871,100,444.13
2026/07/16 13:42:32.647,73760,97871,100,785.04
2026/07/16 13:43:02.667,73760,97871,94,783.99
2026/07/16 13:43:32.684,96460,97871,100,822.27
2026/07/16 13:44:02.706,96460,97871,100,794.71
2026/07/16 13:44:32.722,96460,97871,100,834.90
2026/07/16 13:45:02.742,96460,97871,100,824.55
2026/07/16 13:45:32.763,77288,97871,99,625.27
2026/07/16 13:46:02.782,88570,97871,100,784.52
2026/07/16 13:46:32.802,88571,97871,100,788.18
2026/07/16 13:47:02.820,88571,97871,94,654.70
2026/07/16 13:47:32.841,88570,97871,100,601.63
2026/07/16 13:48:02.860,88570,97871,100,784.74
2026/07/16 13:48:32.879,88570,97871,97,782.23
2026/07/16 13:49:02.898,88571,97871,100,775.09
2026/07/16 13:49:32.916,64480,97871,100,831.61
2026/07/16 13:50:02.935,67926,97871,92,670.22
2026/07/16 13:50:32.953,81428,97871,96,788.90
2026/07/16 13:51:02.973,87988,97871,99,557.98
2026/07/16 13:51:32.992,72480,97871,100,844.37
2026/07/16 13:52:03.011,76420,97871,94,601.41
2026/07/16 13:52:33.029,79120,97871,100,816.32
2026/07/16 13:53:03.048,65880,97871,93,425.14
2026/07/16 13:53:33.067,90509,97871,99,664.20
2026/07/16 13:54:03.087,73860,97871,100,746.72
2026/07/16 13:54:33.106,73860,97871,100,785.05
2026/07/16 13:55:03.125,73860,97871,100,746.01
2026/07/16 13:55:33.145,83322,97871,100,785.70
2026/07/16 13:56:03.168,83322,97871,100,744.75
2026/07/16 13:56:33.187,83323,97871,60,506.41
2026/07/16 13:57:03.207,83322,97871,100,781.73
2026/07/16 13:57:33.225,84122,97871,100,797.34
2026/07/16 13:58:03.243,66144,97871,100,627.52
2026/07/16 13:58:33.261,79008,97871,100,784.79
2026/07/16 13:59:03.281,85888,97871,100,766.24
2026/07/16 13:59:33.299,95448,97871,100,811.78
2026/07/16 14:00:03.319,74780,97871,99,738.90
2026/07/16 14:00:33.339,75580,97871,100,815.50
2026/07/16 14:01:03.360,69982,97871,100,793.02
2026/07/16 14:01:33.380,61766,97871,100,409.02
2026/07/16 14:02:03.399,79188,97871,99,625.71
2026/07/16 14:02:33.419,81688,97871,100,773.17
2026/07/16 14:03:03.439,81688,97871,100,746.31
2026/07/16 14:03:33.458,87069,97871,100,781.13
2026/07/16 14:04:03.477,87068,97871,100,776.01
2026/07/16 14:04:33.496,87069,97871,100,726.87
2026/07/16 14:05:03.515,87068,97871,100,782.55
2026/07/16 14:05:33.533,87068,97871,100,743.91
2026/07/16 14:06:03.552,87068,97871,100,767.97
2026/07/16 14:06:33.597,87068,97871,93,524.02
2026/07/16 14:07:03.618,87068,97871,100,776.26
2026/07/16 14:07:33.638,72462,97871,100,822.45
2026/07/16 14:08:03.658,72602,97871,100,839.79
2026/07/16 14:08:33.677,79382,97871,100,830.35
2026/07/16 14:09:03.696,79382,97871,100,818.46
2026/07/16 14:09:33.714,77328,97871,100,555.69
2026/07/16 14:10:03.733,88610,97871,100,783.18
2026/07/16 14:10:33.752,88610,97871,100,781.77
2026/07/16 14:11:03.773,88611,97871,99,395.21
2026/07/16 14:11:33.792,88610,97871,100,793.68
2026/07/16 14:12:03.813,88610,97871,92,433.93
2026/07/16 14:12:33.832,88610,97871,100,780.62
2026/07/16 14:13:03.854,88610,97871,100,810.12
2026/07/16 14:13:33.873,88610,97871,94,638.57
2026/07/16 14:14:03.891,88610,97871,100,775.73
2026/07/16 14:14:33.910,94190,97871,100,723.87
2026/07/16 14:15:03.931,71342,97871,100,810.90
2026/07/16 14:15:33.949,79022,97871,100,715.74
2026/07/16 14:16:03.967,79782,97871,100,789.66
2026/07/16 14:16:34.000,78708,97871,100,789.48
2026/07/16 14:17:04.021,78708,97871,100,772.78
2026/07/16 14:17:34.039,90790,97871,100,826.87
2026/07/16 14:18:04.057,60242,97871,100,482.55
2026/07/16 14:18:34.076,77063,97871,100,774.97
2026/07/16 14:19:04.095,93388,97871,100,756.46
2026/07/16 14:19:34.116,73680,97871,100,797.60
2026/07/16 14:20:04.135,73681,97871,100,773.71
2026/07/16 14:20:34.154,79103,97871,100,417.86
2026/07/16 14:21:04.175,79103,97871,100,784.02
2026/07/16 14:21:34.195,79102,97871,100,512.70
2026/07/16 14:22:04.218,79102,97871,100,789.36
2026/07/16 14:22:34.236,85202,97871,100,718.61
2026/07/16 14:23:04.254,96902,97871,100,797.26
2026/07/16 14:23:34.274,74762,97871,100,705.31
2026/07/16 14:24:04.294,78262,97871,100,806.28
2026/07/16 14:24:34.314,77288,97871,92,322.18
2026/07/16 14:25:04.335,88571,97871,100,784.27
2026/07/16 14:25:34.355,88571,97871,100,549.27
2026/07/16 14:26:04.379,88570,97871,100,787.81
2026/07/16 14:26:34.398,88570,97871,100,779.33
2026/07/16 14:27:04.418,89371,97871,100,796.13
2026/07/16 14:27:34.438,73844,97871,100,742.82
2026/07/16 14:28:04.463,73844,97871,100,777.24
2026/07/16 14:28:34.484,73844,97871,100,772.91
2026/07/16 14:29:04.508,73844,97871,99,411.51
2026/07/16 14:29:34.528,73844,97871,100,779.64
2026/07/16 14:30:04.553,96864,97871,43,764.05
2026/07/16 14:30:34.573,96864,97871,100,792.08
2026/07/16 14:31:04.591,96864,97871,100,824.01
2026/07/16 14:31:34.609,96864,97871,100,805.96
2026/07/16 14:32:04.629,88690,97871,100,747.53
2026/07/16 14:32:34.649,89490,97871,100,816.61
2026/07/16 14:33:04.668,62444,97871,94,556.61
2026/07/16 14:33:34.689,78108,97871,100,786.03
2026/07/16 14:34:04.713,78108,97871,99,409.85
2026/07/16 14:34:34.735,78108,97871,100,792.07
2026/07/16 14:35:04.757,83348,97871,100,747.72
2026/07/16 14:35:34.777,88528,97871,100,789.81
2026/07/16 14:36:04.797,88528,97871,100,749.13
2026/07/16 14:36:34.816,88528,97871,56,448.06
2026/07/16 14:37:04.838,88528,97871,100,739.29
2026/07/16 14:37:34.857,79338,97871,99,722.08
2026/07/16 14:38:04.876,74184,97871,100,745.97
2026/07/16 14:38:34.894,95684,97871,100,814.22
2026/07/16 14:39:04.918,95684,97871,100,811.84
2026/07/16 14:39:34.938,95984,97871,100,802.70
2026/07/16 14:40:04.960,95984,97871,100,814.54
2026/07/16 14:40:34.984,80768,97871,100,759.16
2026/07/16 14:41:05.006,88870,97871,100,760.24
2026/07/16 14:41:35.027,88870,97871,100,660.05
2026/07/16 14:42:05.047,88870,97871,100,787.21
2026/07/16 14:42:35.069,88871,97871,98,392.20
2026/07/16 14:43:05.089,90328,97871,99,624.33
2026/07/16 14:43:35.108,78964,97871,96,805.42
2026/07/16 14:44:05.127,78964,97871,100,763.14
2026/07/16 14:44:35.146,78964,97871,100,793.81
2026/07/16 14:45:05.166,78964,97871,100,403.86
2026/07/16 14:45:35.185,78964,97871,100,707.52
2026/07/16 14:46:05.203,71302,97871,100,814.22
2026/07/16 14:46:35.222,71322,97871,100,822.19
2026/07/16 14:47:05.241,79762,97871,100,823.43
2026/07/16 14:47:35.258,79762,97871,100,834.72
2026/07/16 14:48:05.276,36862,97871,100,118.36
2026/07/16 14:48:35.294,65708,97871,100,775.48
2026/07/16 14:49:05.323,77170,97871,100,789.44
2026/07/16 14:49:35.341,78910,97871,100,834.51
2026/07/16 14:50:05.362,73702,97871,100,785.30
2026/07/16 14:50:35.380,75202,97871,100,754.75
2026/07/16 14:51:05.405,79124,97871,100,774.05
2026/07/16 14:51:35.424,79124,97871,100,788.32
2026/07/16 14:52:05.444,79924,97871,100,794.53
2026/07/16 14:52:35.464,73722,97871,100,779.56
2026/07/16 14:53:05.485,73722,97871,92,526.25
2026/07/16 14:53:35.503,79144,97871,100,785.33
2026/07/16 14:54:05.524,79144,97871,100,757.23
2026/07/16 14:54:35.542,96644,97871,100,803.59
2026/07/16 14:55:05.563,96644,97871,100,845.20
2026/07/16 14:55:35.584,83382,97871,100,810.25
2026/07/16 14:56:05.603,83382,97871,100,799.26
2026/07/16 14:56:35.621,77368,97871,99,649.68
2026/07/16 14:57:05.640,88650,97871,100,688.51
2026/07/16 14:57:35.661,88650,97871,100,776.85
2026/07/16 14:58:05.680,88650,97871,100,418.13
2026/07/16 14:58:35.700,88650,97871,100,780.08
2026/07/16 14:59:05.720,89450,97871,100,797.33
2026/07/16 14:59:35.739,73762,97871,100,783.43
2026/07/16 15:00:05.760,74222,97871,100,749.63
2026/07/16 15:00:35.779,77964,97871,100,381.04
2026/07/16 15:01:05.800,77964,97871,100,630.24
2026/07/16 15:01:35.819,77964,97871,100,744.72
2026/07/16 15:02:05.838,85444,97871,99,636.79
2026/07/16 15:02:35.857,96484,97871,100,798.46
2026/07/16 15:03:05.875,74762,97871,96,661.42
2026/07/16 15:03:35.893,78262,97871,100,812.65
2026/07/16 15:04:05.912,69164,97871,100,747.09
2026/07/16 15:04:35.932,88550,97871,98,534.48
2026/07/16 15:05:05.953,88550,97871,94,233.26
2026/07/16 15:05:35.971,89350,97871,100,765.18
2026/07/16 15:06:05.990,62458,97871,95,624.44
2026/07/16 15:06:36.009,79142,97871,100,756.68
2026/07/16 15:07:06.028,93568,97871,100,761.92
2026/07/16 15:07:36.047,73885,97871,100,775.58
2026/07/16 15:08:06.065,78066,97871,99,644.00
2026/07/16 15:08:36.083,79506,97871,100,804.80
2026/07/16 15:09:06.102,75584,97871,100,621.80
2026/07/16 15:09:36.124,82066,97871,100,816.25
2026/07/16 15:10:06.144,62258,97871,98,476.16
2026/07/16 15:10:36.161,77922,97871,93,510.47
2026/07/16 15:11:06.180,83162,97871,100,780.98
2026/07/16 15:11:36.200,83162,97871,100,779.23
2026/07/16 15:12:06.223,73312,97871,99,729.08
2026/07/16 15:12:36.241,73742,97871,100,783.56
2026/07/16 15:13:06.261,96982,97871,100,843.68
2026/07/16 15:13:36.279,96982,97871,100,835.92
2026/07/16 15:14:06.298,96982,97871,100,842.99
2026/07/16 15:14:36.316,96982,97871,100,810.00
2026/07/16 15:15:06.336,77788,97871,95,412.87
2026/07/16 15:15:36.355,80968,97871,100,756.21
2026/07/16 15:16:06.377,89070,97871,100,774.27
2026/07/16 15:16:36.395,89070,97871,95,644.99
2026/07/16 15:17:06.414,89070,97871,100,640.40
2026/07/16 15:17:36.433,89070,97871,100,780.42
2026/07/16 15:18:06.454,89070,97871,100,768.79
2026/07/16 15:18:36.474,89070,97871,100,745.66
2026/07/16 15:19:06.493,89071,97871,100,782.49
2026/07/16 15:19:36.512,89070,97871,95,610.69
2026/07/16 15:20:06.532,90608,97871,99,633.42
2026/07/16 15:20:36.552,73766,97871,100,624.21
2026/07/16 15:21:06.574,95726,97871,100,813.18
2026/07/16 15:21:36.592,95726,97871,100,812.92
2026/07/16 15:22:06.610,95726,97871,100,829.14
2026/07/16 15:22:36.628,95726,97871,100,826.33
2026/07/16 15:23:06.648,88570,97871,95,395.11
2026/07/16 15:23:36.668,78396,97871,99,784.85
2026/07/16 15:24:06.688,75262,97871,100,783.97
2026/07/16 15:24:36.707,75262,97871,100,741.14
2026/07/16 15:25:06.726,75262,97871,100,772.43
2026/07/16 15:25:36.744,75262,97871,100,732.96
2026/07/16 15:26:06.764,79204,97871,100,779.96
2026/07/16 15:26:36.784,87144,97871,99,745.97
2026/07/16 15:27:06.804,73800,97871,100,776.98
2026/07/16 15:27:36.831,73800,97871,100,772.35
2026/07/16 15:28:06.851,73800,97871,99,399.98
2026/07/16 15:28:36.870,76962,97871,100,771.17
2026/07/16 15:29:06.890,72380,97871,100,835.71
2026/07/16 15:29:36.908,72520,97871,100,828.50
2026/07/16 15:30:06.926,78900,97871,100,837.19
2026/07/16 15:30:36.945,78900,97871,100,854.04
2026/07/16 15:31:06.966,69802,97871,100,762.50
2026/07/16 15:31:36.986,73964,97871,100,792.72
2026/07/16 15:32:07.006,73964,97871,100,787.87
2026/07/16 15:32:37.025,73964,97871,84,297.71
2026/07/16 15:33:07.044,90408,97871,94,607.97
2026/07/16 15:33:37.063,79002,97871,100,767.71
2026/07/16 15:34:07.082,79002,97871,100,343.05
2026/07/16 15:34:37.100,79002,97871,100,777.01
2026/07/16 15:35:07.120,79002,97871,100,465.33
2026/07/16 15:35:37.139,79003,97871,100,772.53
2026/07/16 15:36:07.158,79003,97871,100,780.59
2026/07/16 15:36:37.177,79002,97871,99,696.40
2026/07/16 15:37:07.195,95422,97871,100,701.96
2026/07/16 15:37:37.213,96702,97871,100,824.71
2026/07/16 15:38:07.232,78363,97871,100,764.55
2026/07/16 15:38:37.250,78362,97871,100,841.99
2026/07/16 15:39:07.274,78728,97871,94,558.44
2026/07/16 15:39:37.293,90010,97871,100,434.76
2026/07/16 15:40:07.313,90010,97871,100,752.36
2026/07/16 15:40:37.331,90010,97871,100,757.81
2026/07/16 15:41:07.351,90810,97871,100,797.11
2026/07/16 15:41:37.369,66090,97871,100,771.34
2026/07/16 15:42:07.389,78953,97871,100,754.75
2026/07/16 15:42:37.409,79752,97871,100,796.20
2026/07/16 15:43:07.429,73668,97871,100,729.45
2026/07/16 15:43:37.451,74067,97871,100,781.24
2026/07/16 15:44:07.470,74066,97871,100,766.21
2026/07/16 15:44:37.489,79087,97871,100,783.11
2026/07/16 15:45:07.510,79087,97871,99,562.87
2026/07/16 15:45:37.530,68604,97871,100,678.73
2026/07/16 15:46:07.549,68744,97871,100,812.91
2026/07/16 15:46:37.569,78324,97871,100,733.52
2026/07/16 15:47:07.588,78324,97871,100,801.59
2026/07/16 15:47:37.606,77470,97871,100,567.42
2026/07/16 15:48:07.626,81449,97871,100,838.83
2026/07/16 15:48:37.666,65621,97871,100,794.18
2026/07/16 15:49:07.685,77925,97871,100,642.82
2026/07/16 15:49:37.704,77925,97871,100,789.48
2026/07/16 15:50:07.726,77924,97871,100,759.85
2026/07/16 15:50:37.747,77925,97871,100,661.46
2026/07/16 15:51:07.765,77925,97871,100,786.97
2026/07/16 15:51:37.785,64401,97871,100,811.95
2026/07/16 15:52:07.804,78066,97871,100,783.06
2026/07/16 15:52:37.824,80926,97871,100,805.64
2026/07/16 15:53:07.845,73820,97871,100,744.16
2026/07/16 15:53:37.865,79242,97871,92,335.83
2026/07/16 15:54:07.885,79242,97871,93,536.03
2026/07/16 15:54:37.904,86542,97871,100,752.91
2026/07/16 15:55:07.924,95882,97871,100,828.48
2026/07/16 15:55:37.942,74780,97871,100,717.47
2026/07/16 15:56:07.964,78280,97871,100,846.64
2026/07/16 15:56:37.981,78389,97871,100,792.65
2026/07/16 15:57:08.002,78388,97871,100,581.03
2026/07/16 15:57:38.022,89670,97871,100,794.67
2026/07/16 15:58:08.044,89671,97871,98,614.91
2026/07/16 15:58:38.066,89670,97871,100,563.81
2026/07/16 15:59:08.085,89670,97871,98,535.86
2026/07/16 15:59:38.113,90470,97871,100,798.99
2026/07/16 16:00:08.137,73922,97871,98,590.96
2026/07/16 16:00:38.156,77084,97871,100,780.27
2026/07/16 16:01:08.181,80424,97871,100,830.43
2026/07/16 16:01:38.199,93628,97871,100,752.49
2026/07/16 16:02:08.217,79146,97871,100,738.86
2026/07/16 16:02:38.237,79146,97871,100,394.58
2026/07/16 16:03:08.258,85626,97871,99,557.09
2026/07/16 16:03:38.277,95386,97871,100,802.97
2026/07/16 16:04:08.299,74802,97871,99,623.48
2026/07/16 16:04:38.318,78302,97871,100,804.17
2026/07/16 16:05:08.337,65782,97871,100,610.69
2026/07/16 16:05:38.356,90448,97871,98,565.56
2026/07/16 16:06:08.376,73802,97871,100,777.43
2026/07/16 16:06:38.395,79205,97871,100,828.49
2026/07/16 16:07:08.415,79204,97871,99,625.49
2026/07/16 16:07:38.436,79204,97871,100,551.36
2026/07/16 16:08:08.456,79204,97871,100,749.97
2026/07/16 16:08:38.474,79204,97871,94,506.58
2026/07/16 16:09:08.493,79204,97871,100,771.39
2026/07/16 16:09:38.512,83604,97871,100,797.71
2026/07/16 16:10:08.532,62384,97871,99,620.83
2026/07/16 16:10:38.550,79048,97871,100,551.32
2026/07/16 16:11:08.571,78818,97871,41,737.51
2026/07/16 16:11:38.588,73842,97871,100,781.90
2026/07/16 16:12:08.607,79624,97871,100,750.16
2026/07/16 16:12:38.627,79624,97871,98,547.49
2026/07/16 16:13:08.648,97124,97871,100,835.89
2026/07/16 16:13:38.666,97124,97871,100,815.13
2026/07/16 16:14:08.685,78542,97871,100,830.59
2026/07/16 16:14:38.703,78542,97871,100,834.28
2026/07/16 16:15:08.723,77248,97871,100,789.64
2026/07/16 16:15:38.740,80428,97871,89,652.53
2026/07/16 16:16:08.771,89330,97871,100,789.42
2026/07/16 16:16:38.789,73764,97871,100,815.89
2026/07/16 16:17:08.809,78364,97871,88,781.56
2026/07/16 16:17:38.829,73844,97871,100,765.83
2026/07/16 16:18:08.848,74304,97871,100,726.77
2026/07/16 16:18:38.867,79266,97871,93,572.32
2026/07/16 16:19:08.886,79266,97871,100,786.40
2026/07/16 16:19:38.904,79266,97871,100,751.20
2026/07/16 16:20:08.923,79266,97871,100,786.41
2026/07/16 16:20:38.942,79266,97871,94,670.35
2026/07/16 16:21:08.960,81066,97871,100,815.30
2026/07/16 16:21:38.984,73762,97871,95,664.28
2026/07/16 16:22:09.006,86584,97871,100,762.58
2026/07/16 16:22:39.024,68802,97871,100,803.23
2026/07/16 16:23:09.046,78402,97871,100,726.22
2026/07/16 16:23:39.064,78402,97871,100,795.29
2026/07/16 16:24:09.084,77508,97871,96,387.83
2026/07/16 16:24:39.104,88790,97871,100,776.07
2026/07/16 16:25:09.124,88790,97871,100,736.68
2026/07/16 16:25:39.142,88790,97871,94,658.03
2026/07/16 16:26:09.164,89590,97871,100,800.52
2026/07/16 16:26:39.183,62262,97871,93,561.89
2026/07/16 16:27:09.204,76886,97871,100,779.34
2026/07/16 16:27:39.223,77906,97871,93,513.52
2026/07/16 16:28:09.244,90528,97871,93,619.59
2026/07/16 16:28:39.262,74244,97871,100,663.84
2026/07/16 16:29:09.283,78986,97871,100,771.50
2026/07/16 16:29:39.303,78986,97871,99,635.95
2026/07/16 16:30:09.323,78986,97871,100,790.21
2026/07/16 16:30:39.342,78986,97871,100,775.63
2026/07/16 16:31:09.363,71142,97871,100,839.64
2026/07/16 16:31:39.381,71282,97871,100,820.28
2026/07/16 16:32:09.401,83522,97871,100,832.30
2026/07/16 16:32:39.419,83522,97871,100,793.57
2026/07/16 16:33:09.438,77468,97871,100,776.77
2026/07/16 16:33:39.456,77468,97871,100,758.03
2026/07/16 16:34:09.483,77468,97871,100,607.30
2026/07/16 16:34:39.504,77468,97871,100,787.64
2026/07/16 16:35:09.524,89390,97871,41,262.26
2026/07/16 16:35:39.543,81822,97871,100,627.49
2026/07/16 16:36:09.564,81822,97871,99,650.35
2026/07/16 16:36:39.583,86782,97871,65,527.38
2026/07/16 16:37:09.602,86782,97871,100,792.02
2026/07/16 16:37:39.620,63242,97871,100,817.48
2026/07/16 16:38:09.639,66940,97871,98,551.59
2026/07/16 16:38:39.658,83162,97871,100,776.65
2026/07/16 16:39:09.676,83162,97871,100,729.30
2026/07/16 16:39:39.694,69562,97871,100,812.19
2026/07/16 16:40:09.713,69702,97871,100,798.46
2026/07/16 16:40:39.731,83602,97871,100,816.25
2026/07/16 16:41:09.749,83602,97871,100,837.73
2026/07/16 16:41:39.767,89550,97871,100,442.78
2026/07/16 16:42:09.787,90350,97871,100,807.45
2026/07/16 16:42:39.806,62242,97871,96,652.13
2026/07/16 16:43:09.827,78906,97871,24,442.82
2026/07/16 16:43:39.845,78906,97871,100,746.21
2026/07/16 16:44:09.865,90508,97871,99,596.78
2026/07/16 16:44:39.883,74745,97871,98,573.28
