timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 19:32:23.382,69098,97871,98,513.13
2026/07/20 19:32:53.401,77200,97871,91,211.62
2026/07/20 19:33:23.423,77200,97871,94,610.11
2026/07/20 19:33:53.439,77200,97871,100,732.81
2026/07/20 19:34:23.460,77200,97871,95,646.80
2026/07/20 19:34:53.477,77200,97871,95,444.40
2026/07/20 19:35:23.498,77200,97871,100,689.69
2026/07/20 19:35:53.514,80540,97871,100,841.41
2026/07/20 19:36:23.537,65574,97871,100,817.55
2026/07/20 19:36:53.555,77858,97871,100,677.01
2026/07/20 19:37:23.577,89978,97871,82,760.21
2026/07/20 19:37:53.594,68836,97871,98,578.91
2026/07/20 19:38:23.614,69856,97871,100,811.08
2026/07/20 19:38:53.631,86700,97871,96,714.78
2026/07/20 19:39:23.651,68856,97871,95,648.03
2026/07/20 19:39:53.668,69816,97871,100,683.79
2026/07/20 19:40:23.689,63734,97871,100,827.05
2026/07/20 19:40:53.705,71658,97871,99,623.86
2026/07/20 19:41:23.730,71658,97871,99,689.79
2026/07/20 19:41:53.746,92460,97871,99,802.38
2026/07/20 19:42:23.767,68796,97871,94,603.25
2026/07/20 19:42:53.784,82878,97871,94,629.29
2026/07/20 19:43:23.808,90360,97871,95,650.44
2026/07/20 19:43:53.826,76816,97871,92,495.71
2026/07/20 19:44:23.850,80176,97871,100,823.34
2026/07/20 19:44:53.867,48292,97871,82,550.15
2026/07/20 19:45:23.887,74194,97871,100,770.67
2026/07/20 19:45:53.903,92922,97871,94,636.20
2026/07/20 19:46:23.924,71296,97871,100,775.04
2026/07/20 19:46:53.939,82258,97871,100,835.82
2026/07/20 19:47:23.960,62334,97871,94,670.16
2026/07/20 19:47:53.976,69876,97871,100,771.72
2026/07/20 19:48:23.997,74356,97871,100,832.38
2026/07/20 19:48:54.024,62316,97871,99,624.81
2026/07/20 19:49:24.044,69878,97871,100,765.55
2026/07/20 19:49:54.060,88760,97871,98,799.69
2026/07/20 19:50:24.081,66136,97871,100,781.80
2026/07/20 19:50:54.097,69858,97871,99,593.02
2026/07/20 19:51:24.119,82488,97871,99,815.75
2026/07/20 19:51:54.135,78794,97871,100,783.66
2026/07/20 19:52:24.155,78794,97871,96,649.36
2026/07/20 19:52:54.175,90480,97871,99,653.81
2026/07/20 19:53:24.195,73893,97871,100,801.87
2026/07/20 19:53:54.212,90380,97871,93,630.85
2026/07/20 19:54:24.233,77798,97871,100,805.21
2026/07/20 19:54:54.251,80978,97871,100,828.05
2026/07/20 19:55:24.273,65992,97871,100,769.88
2026/07/20 19:55:54.289,69694,97871,94,584.73
2026/07/20 19:56:24.309,64334,97871,100,830.98
2026/07/20 19:56:54.325,71138,97871,100,773.34
2026/07/20 19:57:24.345,81300,97871,100,749.38
2026/07/20 19:57:54.361,86540,97871,98,610.76
2026/07/20 19:58:24.382,87340,97871,100,841.90
2026/07/20 19:58:54.399,62318,97871,93,488.40
2026/07/20 19:59:24.420,79002,97871,100,793.35
2026/07/20 19:59:54.442,90180,97871,94,633.74
2026/07/20 20:00:24.463,75296,97871,100,780.12
2026/07/20 20:00:54.478,77998,97871,100,734.56
2026/07/20 20:01:24.501,77998,97871,100,757.04
2026/07/20 20:01:54.518,80978,97871,100,837.29
2026/07/20 20:02:24.538,66472,97871,100,769.00
2026/07/20 20:02:54.554,69174,97871,100,769.83
2026/07/20 20:03:24.574,78916,97871,99,473.20
2026/07/20 20:03:54.592,78916,97871,94,624.13
2026/07/20 20:04:24.613,78916,97871,100,785.72
2026/07/20 20:04:54.630,63734,97871,100,824.96
2026/07/20 20:05:24.650,70034,97871,100,780.52
2026/07/20 20:05:54.666,70974,97871,100,784.74
2026/07/20 20:06:24.686,91100,97871,97,717.49
2026/07/20 20:06:54.701,69698,97871,100,771.07
2026/07/20 20:07:24.724,69698,97871,95,582.94
2026/07/20 20:07:54.742,90400,97871,95,644.36
2026/07/20 20:08:24.763,69276,97871,92,497.34
2026/07/20 20:08:54.780,69276,97871,100,780.05
2026/07/20 20:09:24.800,93500,97871,100,777.13
2026/07/20 20:09:54.816,69576,97871,92,491.75
2026/07/20 20:10:24.837,65314,97871,100,830.21
2026/07/20 20:10:54.852,96302,97871,100,775.23
2026/07/20 20:11:24.873,71398,97871,98,689.22
2026/07/20 20:11:54.890,72198,97871,100,835.97
2026/07/20 20:12:24.909,93460,97871,100,791.38
2026/07/20 20:12:54.925,69274,97871,100,787.54
2026/07/20 20:13:24.945,75094,97871,100,826.90
2026/07/20 20:13:54.961,62092,97871,98,393.74
2026/07/20 20:14:24.981,69214,97871,98,624.12
2026/07/20 20:14:54.997,69214,97871,99,666.20
2026/07/20 20:15:25.019,93340,97871,100,810.44
2026/07/20 20:15:55.038,77918,97871,100,763.47
2026/07/20 20:16:25.061,63074,97871,100,826.53
2026/07/20 20:16:55.077,70134,97871,100,808.67
2026/07/20 20:17:25.100,79696,97871,100,774.66
2026/07/20 20:17:55.116,92580,97871,3,170.57
2026/07/20 20:18:25.137,69836,97871,96,781.16
2026/07/20 20:18:55.152,69836,97871,100,784.16
2026/07/20 20:19:25.173,90340,97871,97,568.90
2026/07/20 20:19:55.189,74192,97871,100,774.30
2026/07/20 20:20:25.213,77914,97871,100,781.27
2026/07/20 20:20:55.231,93660,97871,96,778.31
2026/07/20 20:21:25.252,78920,97871,100,767.01
2026/07/20 20:21:55.269,46374,97871,100,860.28
2026/07/20 20:22:25.289,46394,97871,100,832.06
2026/07/20 20:22:55.307,46334,97871,100,848.04
2026/07/20 20:23:25.327,46334,97871,100,820.05
2026/07/20 20:23:55.342,68142,97871,100,783.15
2026/07/20 20:24:25.363,42154,97871,100,146.70
2026/07/20 20:24:55.378,20,97871,0,88.55
2026/07/20 20:25:25.399,16,97871,0,87.23
2026/07/20 20:25:55.415,17,97871,0,86.24
2026/07/20 20:26:25.434,15,97871,0,86.26
2026/07/20 20:26:55.451,14,97871,0,85.95
2026/07/20 20:27:25.468,30404,97871,0,134.53
2026/07/20 20:27:55.482,30403,97871,95,687.20
2026/07/20 20:28:25.503,30403,97871,100,733.14
2026/07/20 20:28:55.519,30402,97871,100,780.12
2026/07/20 20:29:25.541,30400,97871,95,743.70
2026/07/20 20:29:55.555,30399,97871,0,144.33
2026/07/20 20:30:25.575,30397,97871,95,676.73
2026/07/20 20:30:55.590,30396,97871,4,589.84
2026/07/20 20:31:25.610,30394,97871,100,796.97
2026/07/20 20:31:55.626,30393,97871,100,737.91
2026/07/20 20:32:25.648,30391,97871,85,724.57
2026/07/20 20:32:55.663,30390,97871,96,734.97
2026/07/20 20:33:25.685,30390,97871,0,146.31
2026/07/20 20:33:55.701,30388,97871,95,689.50
2026/07/20 20:34:25.722,30388,97871,4,525.41
2026/07/20 20:34:55.738,30388,97871,100,797.41
2026/07/20 20:35:25.758,30388,97871,100,736.42
2026/07/20 20:35:55.774,30388,97871,100,390.74
2026/07/20 20:36:25.797,30388,97871,96,692.97
2026/07/20 20:36:55.812,47,97871,0,88.56
2026/07/20 20:37:25.833,2272,97871,51,221.21
2026/07/20 20:37:55.848,2270,97871,0,257.93
2026/07/20 20:38:25.868,2268,97871,50,342.38
2026/07/20 20:38:55.883,2266,97871,0,132.94
2026/07/20 20:39:25.909,2802,97871,0,183.58
2026/07/20 20:39:55.926,2800,97871,100,305.57
2026/07/20 20:40:25.944,31,97871,0,137.25
2026/07/20 20:40:55.959,30,97871,0,85.74
2026/07/20 20:41:25.977,29,97871,0,85.39
2026/07/20 20:41:55.992,29,97871,0,85.00
2026/07/20 20:42:26.012,29,97871,0,84.93
2026/07/20 20:42:56.026,29,97871,0,84.69
2026/07/20 20:43:26.045,29,97871,0,84.54
2026/07/20 20:43:56.060,29,97871,0,84.53
