timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 23:55:29.485,82628,97871,100,839.13
2026/07/16 23:55:59.502,82788,97871,100,849.73
2026/07/16 23:56:29.522,82788,97871,100,830.57
2026/07/16 23:56:59.540,73648,97871,100,792.68
2026/07/16 23:57:29.561,73648,97871,100,482.96
2026/07/16 23:57:59.580,73648,97871,100,799.28
2026/07/16 23:58:29.601,73648,97871,100,779.50
2026/07/16 23:58:59.622,73648,97871,100,802.36
2026/07/16 23:59:29.643,73648,97871,100,783.22
2026/07/16 23:59:59.663,73648,97871,100,426.39
2026/07/17 00:00:29.684,73648,97871,100,790.82
2026/07/17 00:00:59.703,73648,97871,100,729.73
2026/07/17 00:01:29.724,82788,97871,100,837.37
2026/07/17 00:01:59.743,82788,97871,100,835.89
2026/07/17 00:02:29.764,82848,97871,100,832.39
2026/07/17 00:02:59.782,82848,97871,100,835.26
2026/07/17 00:03:29.803,73468,97871,86,524.10
2026/07/17 00:03:59.821,73468,97871,100,799.21
2026/07/17 00:04:29.841,73468,97871,100,605.69
2026/07/17 00:04:59.858,73468,97871,100,790.18
2026/07/17 00:05:29.878,73468,97871,100,773.70
2026/07/17 00:05:59.895,73468,97871,100,785.76
2026/07/17 00:06:29.919,73468,97871,95,781.41
2026/07/17 00:06:59.938,73468,97871,100,787.97
2026/07/17 00:07:29.958,73468,97871,100,755.73
2026/07/17 00:07:59.975,82968,97871,100,851.07
2026/07/17 00:08:29.995,82968,97871,100,846.34
2026/07/17 00:09:00.014,82968,97871,100,827.11
2026/07/17 00:09:30.038,82968,97871,100,830.48
2026/07/17 00:10:00.055,73628,97871,100,668.56
2026/07/17 00:10:30.077,73628,97871,100,792.61
2026/07/17 00:11:00.099,73628,97871,100,764.74
2026/07/17 00:11:30.118,73628,97871,100,785.03
2026/07/17 00:12:00.137,73628,97871,100,791.43
2026/07/17 00:12:30.159,73628,97871,99,423.89
2026/07/17 00:13:00.178,73628,97871,100,794.40
2026/07/17 00:13:30.197,73628,97871,100,846.02
2026/07/17 00:14:00.216,73628,97871,100,790.20
2026/07/17 00:14:30.235,82968,97871,100,861.03
2026/07/17 00:15:00.254,82968,97871,100,845.23
2026/07/17 00:15:30.275,82968,97871,100,831.97
2026/07/17 00:16:00.294,48000,97871,14,677.26
2026/07/17 00:16:30.314,73608,97871,100,792.04
2026/07/17 00:17:00.332,73608,97871,100,685.65
2026/07/17 00:17:30.351,73608,97871,100,793.99
2026/07/17 00:18:00.370,73608,97871,100,765.68
2026/07/17 00:18:30.389,73608,97871,100,786.51
2026/07/17 00:19:00.406,73608,97871,100,786.61
2026/07/17 00:19:30.433,73608,97871,97,416.28
2026/07/17 00:20:00.451,73608,97871,100,791.09
2026/07/17 00:20:30.472,82148,97871,99,644.15
2026/07/17 00:21:00.492,82948,97871,100,854.34
2026/07/17 00:21:30.515,82948,97871,96,648.14
2026/07/17 00:22:00.533,82948,97871,100,870.90
2026/07/17 00:22:30.590,65404,97871,100,750.29
2026/07/17 00:23:00.608,73648,97871,22,558.52
2026/07/17 00:23:30.629,73648,97871,100,791.13
2026/07/17 00:24:00.649,73648,97871,100,672.10
2026/07/17 00:24:30.671,73648,97871,100,791.26
2026/07/17 00:25:00.689,73648,97871,100,518.35
2026/07/17 00:25:30.715,73648,97871,100,787.76
2026/07/17 00:26:00.731,73648,97871,100,796.34
2026/07/17 00:26:30.752,73648,97871,100,794.89
2026/07/17 00:27:00.771,81988,97871,95,674.26
2026/07/17 00:27:30.791,82788,97871,100,850.40
2026/07/17 00:28:00.808,82868,97871,99,689.63
2026/07/17 00:28:30.826,82868,97871,100,840.51
2026/07/17 00:29:00.845,65406,97871,100,789.47
2026/07/17 00:29:30.868,73648,97871,100,724.22
2026/07/17 00:30:00.887,73648,97871,100,789.36
2026/07/17 00:30:30.912,73648,97871,100,768.05
2026/07/17 00:31:00.931,73648,97871,100,711.11
2026/07/17 00:31:30.953,73648,97871,100,791.22
2026/07/17 00:32:00.974,73648,97871,100,438.89
2026/07/17 00:32:30.997,73648,97871,100,795.97
2026/07/17 00:33:01.015,73648,97871,100,789.39
2026/07/17 00:33:31.035,81988,97871,99,705.36
2026/07/17 00:34:01.053,82788,97871,100,854.27
2026/07/17 00:34:31.073,82888,97871,99,714.37
2026/07/17 00:35:01.090,82888,97871,100,849.49
2026/07/17 00:35:31.110,73508,97871,100,370.45
2026/07/17 00:36:01.130,73648,97871,100,796.44
2026/07/17 00:36:31.150,73648,97871,100,574.39
2026/07/17 00:37:01.168,73648,97871,100,795.13
2026/07/17 00:37:31.187,73648,97871,100,778.42
2026/07/17 00:38:01.205,73648,97871,100,797.27
2026/07/17 00:38:31.225,73648,97871,100,787.06
2026/07/17 00:39:01.241,73648,97871,0,345.86
2026/07/17 00:39:31.263,73648,97871,100,788.86
2026/07/17 00:40:01.282,81988,97871,98,715.38
2026/07/17 00:40:31.304,82788,97871,100,845.19
2026/07/17 00:41:01.323,82868,97871,100,730.01
2026/07/17 00:41:31.343,82868,97871,100,825.76
2026/07/17 00:42:01.361,73608,97871,100,769.29
2026/07/17 00:42:31.386,73608,97871,100,789.80
2026/07/17 00:43:01.403,73608,97871,100,766.12
2026/07/17 00:43:31.426,73608,97871,100,652.94
2026/07/17 00:44:01.447,73608,97871,100,797.49
2026/07/17 00:44:31.485,73608,97871,100,506.51
2026/07/17 00:45:01.502,73608,97871,100,786.12
2026/07/17 00:45:31.520,73608,97871,100,841.70
2026/07/17 00:46:01.537,73608,97871,100,786.52
2026/07/17 00:46:31.556,82148,97871,100,717.41
2026/07/17 00:47:01.573,82948,97871,100,823.58
2026/07/17 00:47:31.591,82948,97871,98,651.93
2026/07/17 00:48:01.608,82948,97871,100,849.17
2026/07/17 00:48:31.625,73648,97871,100,799.46
2026/07/17 00:49:01.644,73648,97871,100,669.72
2026/07/17 00:49:31.664,73648,97871,100,789.63
2026/07/17 00:50:01.683,73648,97871,100,772.17
2026/07/17 00:50:31.708,73648,97871,100,785.01
2026/07/17 00:51:01.727,73648,97871,100,784.10
2026/07/17 00:51:31.756,73648,97871,99,404.10
2026/07/17 00:52:01.776,73648,97871,100,798.84
2026/07/17 00:52:31.800,73648,97871,100,796.99
2026/07/17 00:53:01.820,81988,97871,100,728.44
2026/07/17 00:53:31.845,82788,97871,100,842.68
2026/07/17 00:54:01.861,82788,97871,100,757.44
2026/07/17 00:54:31.884,82788,97871,100,841.19
2026/07/17 00:55:01.903,73528,97871,55,452.19
2026/07/17 00:55:31.925,73528,97871,100,792.01
2026/07/17 00:56:01.943,73528,97871,100,707.12
2026/07/17 00:56:31.978,73528,97871,100,780.43
2026/07/17 00:57:01.995,73528,97871,100,606.55
2026/07/17 00:57:32.018,73528,97871,100,787.76
2026/07/17 00:58:02.038,73528,97871,100,782.37
2026/07/17 00:58:32.063,73528,97871,100,790.99
2026/07/17 00:59:02.083,73528,97871,100,789.53
2026/07/17 00:59:32.110,82008,97871,100,756.14
2026/07/17 01:00:02.128,82808,97871,100,810.32
2026/07/17 01:00:32.159,82828,97871,100,729.37
2026/07/17 01:01:02.176,82828,97871,100,822.24
2026/07/17 01:01:32.198,73648,97871,100,802.04
2026/07/17 01:02:02.217,73648,97871,100,790.31
2026/07/17 01:02:32.245,73648,97871,100,752.86
2026/07/17 01:03:02.266,73648,97871,100,658.82
2026/07/17 01:03:32.294,73648,97871,100,791.20
2026/07/17 01:04:02.312,73648,97871,100,483.01
2026/07/17 01:04:32.334,73648,97871,100,791.44
2026/07/17 01:05:02.351,73648,97871,97,778.62
2026/07/17 01:05:32.374,73648,97871,100,783.58
2026/07/17 01:06:02.390,82788,97871,100,858.31
2026/07/17 01:06:32.411,82788,97871,100,854.16
2026/07/17 01:07:02.429,82788,97871,100,832.81
2026/07/17 01:07:32.450,82788,97871,100,796.12
2026/07/17 01:08:02.467,73528,97871,100,801.70
2026/07/17 01:08:32.491,73528,97871,100,827.32
2026/07/17 01:09:02.509,73528,97871,100,786.30
2026/07/17 01:09:32.530,73528,97871,100,748.72
2026/07/17 01:10:02.551,73528,97871,100,632.27
2026/07/17 01:10:32.576,73528,97871,100,791.36
2026/07/17 01:11:02.594,73528,97871,100,469.00
2026/07/17 01:11:32.620,73528,97871,100,789.00
2026/07/17 01:12:02.640,73528,97871,100,441.41
2026/07/17 01:12:32.663,82808,97871,100,840.03
2026/07/17 01:13:02.682,82808,97871,100,790.08
2026/07/17 01:13:32.705,82808,97871,100,878.82
2026/07/17 01:14:02.725,82808,97871,100,862.11
2026/07/17 01:14:32.748,73528,97871,100,802.10
2026/07/17 01:15:02.765,73528,97871,100,794.41
2026/07/17 01:15:32.789,73528,97871,96,412.80
2026/07/17 01:16:02.808,73528,97871,100,784.03
2026/07/17 01:16:32.830,73528,97871,100,780.56
2026/07/17 01:17:02.849,73528,97871,100,788.36
2026/07/17 01:17:32.894,73528,97871,100,763.86
2026/07/17 01:18:02.912,73528,97871,100,644.41
2026/07/17 01:18:32.933,73528,97871,100,791.52
2026/07/17 01:19:02.950,82808,97871,100,843.85
2026/07/17 01:19:32.971,82808,97871,100,834.48
2026/07/17 01:20:02.988,82808,97871,100,850.41
2026/07/17 01:20:33.013,82808,97871,100,851.16
2026/07/17 01:21:03.031,73528,97871,96,779.02
2026/07/17 01:21:33.053,73528,97871,100,782.38
2026/07/17 01:22:03.072,73528,97871,100,770.86
2026/07/17 01:22:33.095,73528,97871,97,429.31
2026/07/17 01:23:03.113,73528,97871,100,796.63
2026/07/17 01:23:33.135,73528,97871,100,755.98
2026/07/17 01:24:03.153,73528,97871,100,795.66
2026/07/17 01:24:33.179,73528,97871,100,769.26
2026/07/17 01:25:03.198,73528,97871,100,715.82
2026/07/17 01:25:33.225,82808,97871,100,844.09
2026/07/17 01:26:03.242,82808,97871,100,846.04
2026/07/17 01:26:33.265,82808,97871,100,831.57
2026/07/17 01:27:03.282,82808,97871,100,834.34
2026/07/17 01:27:33.312,73648,97871,100,794.50
2026/07/17 01:28:03.330,73648,97871,100,779.32
2026/07/17 01:28:33.355,73648,97871,100,798.03
2026/07/17 01:29:03.372,73648,97871,100,734.99
2026/07/17 01:29:33.401,73648,97871,100,793.42
2026/07/17 01:30:03.419,73648,97871,100,757.30
2026/07/17 01:30:33.445,73648,97871,100,690.73
2026/07/17 01:31:03.465,73648,97871,100,791.11
2026/07/17 01:31:33.492,73648,97871,100,426.44
2026/07/17 01:32:03.512,82788,97871,100,833.40
2026/07/17 01:32:33.539,82788,97871,100,841.16
2026/07/17 01:33:03.557,83168,97871,100,845.32
2026/07/17 01:33:33.609,83168,97871,100,845.81
2026/07/17 01:34:03.628,73668,97871,100,788.72
2026/07/17 01:34:33.653,73668,97871,100,763.83
2026/07/17 01:35:03.672,73668,97871,94,444.23
2026/07/17 01:35:33.696,73668,97871,100,788.48
2026/07/17 01:36:03.715,73668,97871,100,682.83
2026/07/17 01:36:33.745,73668,97871,100,790.75
2026/07/17 01:37:03.764,73668,97871,100,769.55
2026/07/17 01:37:33.787,73668,97871,100,799.30
2026/07/17 01:38:03.806,73668,97871,100,784.91
2026/07/17 01:38:33.829,82808,97871,100,859.52
2026/07/17 01:39:03.849,82808,97871,100,849.89
2026/07/17 01:39:33.875,82868,97871,100,851.38
2026/07/17 01:40:03.893,82868,97871,100,865.47
2026/07/17 01:40:33.917,73668,97871,100,769.57
2026/07/17 01:41:03.945,73668,97871,100,792.19
2026/07/17 01:41:33.969,73668,97871,100,793.36
2026/07/17 01:42:03.986,73668,97871,99,432.05
2026/07/17 01:42:34.008,73668,97871,100,792.27
2026/07/17 01:43:04.025,73668,97871,100,823.23
2026/07/17 01:43:34.050,73668,97871,100,793.34
2026/07/17 01:44:04.066,73668,97871,100,747.62
2026/07/17 01:44:34.093,73668,97871,90,608.19
2026/07/17 01:45:04.112,82808,97871,100,849.11
2026/07/17 01:45:34.133,82808,97871,100,852.11
2026/07/17 01:46:04.150,83188,97871,100,836.38
2026/07/17 01:46:34.171,83188,97871,100,833.01
2026/07/17 01:47:04.188,73548,97871,100,794.62
2026/07/17 01:47:34.212,73548,97871,100,686.87
2026/07/17 01:48:04.230,73548,97871,100,797.39
2026/07/17 01:48:34.252,73548,97871,100,767.14
2026/07/17 01:49:04.272,73548,97871,100,789.87
2026/07/17 01:49:34.294,73548,97871,100,792.92
2026/07/17 01:50:04.311,73548,97871,100,383.67
2026/07/17 01:50:34.333,73548,97871,100,785.42
2026/07/17 01:51:04.349,73548,97871,100,785.21
2026/07/17 01:51:34.372,82808,97871,100,846.86
2026/07/17 01:52:04.390,82808,97871,100,844.30
2026/07/17 01:52:34.413,82888,97871,100,844.29
2026/07/17 01:53:04.429,82888,97871,100,827.34
2026/07/17 01:53:34.453,73648,97871,100,439.93
2026/07/17 01:54:04.471,73648,97871,100,794.37
2026/07/17 01:54:34.494,73648,97871,100,734.36
2026/07/17 01:55:04.510,73648,97871,100,794.48
2026/07/17 01:55:34.533,73648,97871,100,774.20
2026/07/17 01:56:04.552,73648,97871,100,794.49
2026/07/17 01:56:34.574,73648,97871,100,784.87
2026/07/17 01:57:04.592,73648,97871,96,395.98
2026/07/17 01:57:34.616,73648,97871,100,792.22
2026/07/17 01:58:04.633,82788,97871,42,786.89
2026/07/17 01:58:34.653,82788,97871,100,852.56
2026/07/17 01:59:04.670,82808,97871,100,788.46
2026/07/17 01:59:34.697,82808,97871,100,855.71
2026/07/17 02:00:04.717,73668,97871,100,752.87
2026/07/17 02:00:34.743,73668,97871,100,632.02
2026/07/17 02:01:04.763,73668,97871,100,788.48
2026/07/17 02:01:34.820,73668,97871,100,520.86
2026/07/17 02:02:04.841,73668,97871,100,789.61
2026/07/17 02:02:34.871,73668,97871,100,443.94
2026/07/17 02:03:04.888,73668,97871,100,790.39
2026/07/17 02:03:34.909,73668,97871,100,835.68
2026/07/17 02:04:04.926,73668,97871,100,795.42
2026/07/17 02:04:34.947,82808,97871,100,876.99
2026/07/17 02:05:04.964,82808,97871,100,835.28
2026/07/17 02:05:34.986,82848,97871,100,830.13
2026/07/17 02:06:05.004,48020,97871,12,700.01
2026/07/17 02:06:35.025,73648,97871,100,796.76
2026/07/17 02:07:05.043,73648,97871,100,594.97
2026/07/17 02:07:35.068,73648,97871,100,798.98
2026/07/17 02:08:05.088,73648,97871,100,777.00
2026/07/17 02:08:35.110,73648,97871,100,790.99
2026/07/17 02:09:05.129,73648,97871,100,789.80
2026/07/17 02:09:35.151,73648,97871,97,403.39
2026/07/17 02:10:05.170,73648,97871,100,790.71
2026/07/17 02:10:35.193,81988,97871,99,653.68
2026/07/17 02:11:05.211,82788,97871,100,827.71
2026/07/17 02:11:35.234,82868,97871,99,644.58
2026/07/17 02:12:05.253,82868,97871,100,837.26
2026/07/17 02:12:35.275,65464,97871,100,753.39
2026/07/17 02:13:05.295,73568,97871,91,521.99
2026/07/17 02:13:35.321,73568,97871,100,793.05
2026/07/17 02:14:05.339,73568,97871,100,576.32
2026/07/17 02:14:35.360,73568,97871,100,796.31
2026/07/17 02:15:05.378,73568,97871,97,786.62
2026/07/17 02:15:35.398,73568,97871,100,790.94
2026/07/17 02:16:05.418,73568,97871,100,770.30
2026/07/17 02:16:35.439,73568,97871,97,414.14
2026/07/17 02:17:05.458,82108,97871,99,698.42
2026/07/17 02:17:35.481,82908,97871,100,823.44
2026/07/17 02:18:05.498,82908,97871,99,700.60
2026/07/17 02:18:35.520,82908,97871,100,858.55
2026/07/17 02:19:05.539,73468,97871,100,791.32
2026/07/17 02:19:35.561,73668,97871,100,754.97
2026/07/17 02:20:05.578,73668,97871,100,789.14
2026/07/17 02:20:35.599,73668,97871,100,757.86
2026/07/17 02:21:05.616,73668,97871,100,661.37
2026/07/17 02:21:35.639,73668,97871,100,785.08
2026/07/17 02:22:05.657,73668,97871,100,424.36
2026/07/17 02:22:35.679,73668,97871,100,794.54
2026/07/17 02:23:05.697,73668,97871,100,790.36
2026/07/17 02:23:35.718,82008,97871,97,707.39
2026/07/17 02:24:05.737,82808,97871,100,842.62
2026/07/17 02:24:35.759,83208,97871,98,711.91
2026/07/17 02:25:05.777,83208,97871,100,856.47
2026/07/17 02:25:35.798,73588,97871,100,417.06
2026/07/17 02:26:05.817,73588,97871,100,790.66
2026/07/17 02:26:35.840,73588,97871,100,710.56
2026/07/17 02:27:05.857,73588,97871,100,785.10
2026/07/17 02:27:35.879,73588,97871,100,773.91
2026/07/17 02:28:05.897,73588,97871,100,784.74
2026/07/17 02:28:35.918,73588,97871,100,790.10
2026/07/17 02:29:05.938,73588,97871,97,419.21
2026/07/17 02:29:35.961,73588,97871,100,798.09
2026/07/17 02:30:05.978,82128,97871,100,723.79
2026/07/17 02:30:35.999,82928,97871,100,826.88
2026/07/17 02:31:06.017,83048,97871,98,719.45
2026/07/17 02:31:36.040,83048,97871,100,842.23
2026/07/17 02:32:06.058,73648,97871,100,793.12
2026/07/17 02:32:36.079,73648,97871,100,414.23
2026/07/17 02:33:06.097,73648,97871,100,787.60
2026/07/17 02:33:36.119,73648,97871,100,781.66
2026/07/17 02:34:06.137,73648,97871,100,796.41
2026/07/17 02:34:36.161,73648,97871,100,755.83
2026/07/17 02:35:06.179,73648,97871,100,695.70
2026/07/17 02:35:36.201,73648,97871,100,764.88
2026/07/17 02:36:06.218,73648,97871,100,769.27
2026/07/17 02:36:36.239,82008,97871,99,672.60
2026/07/17 02:37:06.258,82808,97871,100,856.96
2026/07/17 02:37:36.282,82808,97871,99,723.14
2026/07/17 02:38:06.300,82808,97871,100,861.68
2026/07/17 02:38:36.321,73648,97871,100,794.33
2026/07/17 02:39:06.337,73648,97871,100,780.63
2026/07/17 02:39:36.359,73648,97871,100,779.63
2026/07/17 02:40:06.390,73648,97871,100,790.15
2026/07/17 02:40:36.412,73648,97871,97,417.12
2026/07/17 02:41:06.430,73648,97871,100,789.61
2026/07/17 02:41:36.452,73648,97871,100,747.47
2026/07/17 02:42:06.469,73648,97871,100,797.27
2026/07/17 02:42:36.496,73648,97871,100,752.47
2026/07/17 02:43:06.514,81988,97871,99,752.84
2026/07/17 02:43:36.534,82788,97871,100,838.89
2026/07/17 02:44:06.551,82788,97871,100,721.16
2026/07/17 02:44:36.575,82788,97871,100,859.95
2026/07/17 02:45:06.593,73648,97871,100,633.85
2026/07/17 02:45:36.613,73648,97871,100,793.53
2026/07/17 02:46:06.631,73648,97871,100,774.96
2026/07/17 02:46:36.651,73648,97871,100,789.26
2026/07/17 02:47:06.670,73648,97871,100,790.27
2026/07/17 02:47:36.693,73648,97871,66,451.79
2026/07/17 02:48:06.711,73648,97871,100,801.03
2026/07/17 02:48:36.734,73648,97871,100,692.41
2026/07/17 02:49:06.752,73648,97871,100,797.02
2026/07/17 02:49:36.776,82608,97871,100,774.17
2026/07/17 02:50:06.795,82608,97871,100,857.81
2026/07/17 02:50:36.817,82848,97871,100,833.34
2026/07/17 02:51:06.834,82848,97871,100,871.22
2026/07/17 02:51:36.857,73988,97871,100,794.44
2026/07/17 02:52:06.875,73988,97871,100,673.02
2026/07/17 02:52:36.898,73988,97871,100,806.73
2026/07/17 02:53:06.916,73988,97871,100,598.79
2026/07/17 02:53:36.938,73988,97871,100,791.09
2026/07/17 02:54:06.956,73988,97871,100,770.50
2026/07/17 02:54:36.982,73988,97871,100,789.40
2026/07/17 02:55:07.000,73988,97871,100,780.59
2026/07/17 02:55:37.025,73988,97871,52,474.44
2026/07/17 02:56:07.043,82888,97871,100,870.78
2026/07/17 02:56:37.068,82888,97871,100,820.10
2026/07/17 02:57:07.086,82888,97871,100,839.79
2026/07/17 02:57:37.108,82888,97871,100,800.49
2026/07/17 02:58:07.125,73648,97871,100,793.09
2026/07/17 02:58:37.148,73648,97871,100,755.53
2026/07/17 02:59:07.166,73648,97871,100,681.90
2026/07/17 02:59:37.188,73648,97871,100,800.73
2026/07/17 03:00:07.206,73648,97871,100,414.01
2026/07/17 03:00:37.226,73648,97871,100,801.03
2026/07/17 03:01:07.246,73648,97871,100,840.80
2026/07/17 03:01:37.268,73648,97871,100,798.26
2026/07/17 03:02:07.285,73648,97871,100,752.12
2026/07/17 03:02:37.306,82988,97871,100,858.33
2026/07/17 03:03:07.328,82988,97871,100,858.57
2026/07/17 03:03:37.348,82988,97871,100,842.62
2026/07/17 03:04:07.365,82988,97871,100,828.95
2026/07/17 03:04:37.389,73668,97871,100,692.65
2026/07/17 03:05:07.406,73668,97871,100,802.76
2026/07/17 03:05:37.431,73668,97871,98,789.70
2026/07/17 03:06:07.449,73668,97871,100,797.40
2026/07/17 03:06:37.472,44938,97871,100,136.25
2026/07/17 03:07:07.488,73668,97871,100,443.97
2026/07/17 03:07:37.513,73668,97871,100,794.47
2026/07/17 03:08:07.532,73668,97871,97,776.48
2026/07/17 03:08:37.553,73668,97871,100,788.91
2026/07/17 03:09:07.572,73668,97871,100,822.07
2026/07/17 03:09:37.596,82808,97871,100,854.19
2026/07/17 03:10:07.616,82808,97871,100,869.23
2026/07/17 03:10:37.637,82868,97871,100,837.40
2026/07/17 03:11:07.655,82868,97871,100,829.70
2026/07/17 03:11:37.680,73548,97871,61,529.61
2026/07/17 03:12:07.698,73548,97871,100,787.05
2026/07/17 03:12:37.722,73548,97871,100,642.56
2026/07/17 03:13:07.740,73548,97871,100,792.15
2026/07/17 03:13:37.764,73548,97871,100,778.23
2026/07/17 03:14:07.784,73548,97871,100,795.17
2026/07/17 03:14:37.808,73548,97871,100,792.40
2026/07/17 03:15:07.829,73548,97871,94,436.08
2026/07/17 03:15:37.851,73548,97871,100,789.40
2026/07/17 03:16:07.869,82828,97871,40,794.57
2026/07/17 03:16:37.890,82828,97871,100,858.07
2026/07/17 03:17:07.908,83108,97871,100,798.43
2026/07/17 03:17:37.929,83108,97871,100,840.97
2026/07/17 03:18:07.947,73828,97871,100,755.21
2026/07/17 03:18:37.974,73828,97871,100,586.83
2026/07/17 03:19:07.993,73828,97871,100,790.49
2026/07/17 03:19:38.015,73828,97871,100,576.62
2026/07/17 03:20:08.035,73828,97871,100,793.65
2026/07/17 03:20:38.056,73828,97871,100,772.89
2026/07/17 03:21:08.074,73828,97871,100,785.85
2026/07/17 03:21:38.095,73828,97871,100,792.09
2026/07/17 03:22:08.115,82108,97871,69,444.41
2026/07/17 03:22:38.138,82908,97871,100,853.68
2026/07/17 03:23:08.154,82908,97871,99,633.80
2026/07/17 03:23:38.186,82908,97871,100,831.60
2026/07/17 03:24:08.204,65424,97871,100,818.02
2026/07/17 03:24:38.226,73668,97871,100,789.98
2026/07/17 03:25:08.244,73668,97871,100,745.31
2026/07/17 03:25:38.268,73668,97871,17,521.22
2026/07/17 03:26:08.286,73668,97871,100,751.74
2026/07/17 03:26:38.312,73668,97871,98,606.43
2026/07/17 03:27:08.331,73668,97871,100,796.74
2026/07/17 03:27:38.355,73668,97871,100,561.26
2026/07/17 03:28:08.372,73668,97871,100,786.54
2026/07/17 03:28:38.395,81848,97871,96,633.76
2026/07/17 03:29:08.412,82648,97871,100,834.08
2026/07/17 03:29:38.434,83028,97871,96,681.38
2026/07/17 03:30:08.452,83028,97871,100,829.22
2026/07/17 03:30:38.473,65426,97871,100,794.41
2026/07/17 03:31:08.492,73668,97871,100,433.31
2026/07/17 03:31:38.514,73668,97871,100,799.13
2026/07/17 03:32:08.533,73668,97871,97,784.25
2026/07/17 03:32:38.554,73668,97871,100,797.32
2026/07/17 03:33:08.572,73668,97871,100,747.09
2026/07/17 03:33:38.595,73668,97871,22,510.58
2026/07/17 03:34:08.613,73668,97871,100,786.42
2026/07/17 03:34:38.635,73668,97871,100,651.59
2026/07/17 03:35:08.655,81828,97871,99,702.50
2026/07/17 03:35:38.682,82628,97871,100,851.27
2026/07/17 03:36:08.699,82888,97871,100,711.94
2026/07/17 03:36:38.722,82888,97871,100,831.66
