timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:01.148,73360,97871,97,817.86
2026/07/16 12:59:31.172,73360,97871,100,790.14
2026/07/16 13:00:01.188,82320,97871,100,812.11
2026/07/16 13:00:31.279,82320,97871,100,831.47
2026/07/16 13:01:01.356,82560,97871,100,823.63
2026/07/16 13:01:31.378,82560,97871,100,809.34
2026/07/16 13:02:01.395,73360,97871,100,782.63
2026/07/16 13:02:31.416,73360,97871,100,751.23
2026/07/16 13:03:01.435,73360,97871,100,780.20
2026/07/16 13:03:31.464,73360,97871,100,601.64
2026/07/16 13:04:01.480,73360,97871,100,777.07
2026/07/16 13:04:31.503,73360,97871,97,776.75
2026/07/16 13:05:01.520,73360,97871,100,780.49
2026/07/16 13:05:31.543,73360,97871,100,741.86
2026/07/16 13:06:01.558,73360,97871,100,744.33
2026/07/16 13:06:31.584,82320,97871,100,833.40
2026/07/16 13:07:01.600,82320,97871,100,828.21
2026/07/16 13:07:31.630,82700,97871,100,826.74
2026/07/16 13:08:01.649,82700,97871,100,848.02
2026/07/16 13:08:31.673,73360,97871,100,783.33
2026/07/16 13:09:01.690,73360,97871,100,756.03
2026/07/16 13:09:31.716,73360,97871,100,789.84
2026/07/16 13:10:01.734,73360,97871,100,777.78
2026/07/16 13:10:31.765,73360,97871,100,381.97
2026/07/16 13:11:01.782,73360,97871,100,772.44
2026/07/16 13:11:31.807,73360,97871,100,789.02
2026/07/16 13:12:01.825,73360,97871,100,786.40
2026/07/16 13:12:31.849,73360,97871,100,739.80
2026/07/16 13:13:01.869,82320,97871,100,810.26
2026/07/16 13:13:31.891,82320,97871,100,843.03
2026/07/16 13:14:01.909,82600,97871,100,831.06
2026/07/16 13:14:31.933,82600,97871,100,863.20
2026/07/16 13:15:01.952,73380,97871,100,607.46
2026/07/16 13:15:31.975,73380,97871,100,784.79
2026/07/16 13:16:01.994,73381,97871,100,752.81
2026/07/16 13:16:32.019,73380,97871,100,775.80
2026/07/16 13:17:02.038,73380,97871,100,779.45
2026/07/16 13:17:32.060,73380,97871,100,439.76
2026/07/16 13:18:02.078,73380,97871,100,785.11
2026/07/16 13:18:32.884,73380,97871,100,596.01
2026/07/16 13:19:02.901,73380,97871,100,777.36
2026/07/16 13:19:32.922,82340,97871,100,859.69
2026/07/16 13:20:02.938,82340,97871,100,830.53
2026/07/16 13:20:32.960,82600,97871,100,808.75
2026/07/16 13:21:02.976,82600,97871,100,822.47
2026/07/16 13:21:32.997,73360,97871,100,771.29
2026/07/16 13:22:03.013,73360,97871,76,435.88
2026/07/16 13:22:33.043,73360,97871,100,777.60
2026/07/16 13:23:03.061,73360,97871,100,664.62
2026/07/16 13:23:33.099,73360,97871,100,785.19
2026/07/16 13:24:03.117,73360,97871,100,759.90
2026/07/16 13:24:33.137,73360,97871,100,780.19
2026/07/16 13:25:03.153,73360,97871,100,773.18
2026/07/16 13:25:33.174,73360,97871,100,375.62
2026/07/16 13:26:03.190,82320,97871,100,835.06
2026/07/16 13:26:33.210,82320,97871,100,847.41
2026/07/16 13:27:03.226,82700,97871,100,817.10
2026/07/16 13:27:33.249,82700,97871,100,818.73
2026/07/16 13:28:03.265,73360,97871,100,780.16
2026/07/16 13:28:33.286,73360,97871,100,725.16
2026/07/16 13:29:03.302,73360,97871,63,527.49
2026/07/16 13:29:33.327,73360,97871,100,786.41
2026/07/16 13:30:03.345,73360,97871,100,567.64
2026/07/16 13:30:33.367,73360,97871,100,793.53
2026/07/16 13:31:03.384,73360,97871,100,753.59
2026/07/16 13:31:33.405,73360,97871,100,780.59
2026/07/16 13:32:03.420,73360,97871,100,771.04
2026/07/16 13:32:33.441,82500,97871,100,839.30
2026/07/16 13:33:03.457,82500,97871,100,849.06
2026/07/16 13:33:33.482,82600,97871,100,848.69
2026/07/16 13:34:03.498,82600,97871,100,835.02
2026/07/16 13:34:33.520,73320,97871,100,779.01
2026/07/16 13:35:03.537,73320,97871,100,780.00
2026/07/16 13:35:33.557,73320,97871,100,738.79
2026/07/16 13:36:03.574,73320,97871,100,782.27
2026/07/16 13:36:33.596,73320,97871,97,763.41
2026/07/16 13:37:03.617,73320,97871,100,792.09
2026/07/16 13:37:33.637,73320,97871,100,739.68
2026/07/16 13:38:03.656,73320,97871,45,500.90
2026/07/16 13:38:33.676,73320,97871,100,781.13
2026/07/16 13:39:03.693,82480,97871,100,863.56
2026/07/16 13:39:33.713,82480,97871,100,839.36
2026/07/16 13:40:03.730,82600,97871,100,776.46
2026/07/16 13:40:33.751,82600,97871,100,829.50
2026/07/16 13:41:03.768,73380,97871,100,728.45
2026/07/16 13:41:33.794,73380,97871,31,547.75
2026/07/16 13:42:03.814,73380,97871,100,776.65
2026/07/16 13:42:33.834,73380,97871,100,559.34
2026/07/16 13:43:03.853,73380,97871,100,780.80
2026/07/16 13:43:33.878,73380,97871,100,752.22
2026/07/16 13:44:03.898,73380,97871,100,776.43
2026/07/16 13:44:33.925,73380,97871,100,777.46
2026/07/16 13:45:03.943,81680,97871,96,353.80
2026/07/16 13:45:33.969,82480,97871,100,843.73
2026/07/16 13:46:03.987,82600,97871,99,627.72
2026/07/16 13:46:34.010,82600,97871,100,820.57
2026/07/16 13:47:04.029,65234,97871,100,822.88
2026/07/16 13:47:34.052,73340,97871,100,774.75
2026/07/16 13:48:04.069,73340,97871,100,727.73
2026/07/16 13:48:34.094,73340,97871,17,489.47
2026/07/16 13:49:04.111,73340,97871,100,780.84
2026/07/16 13:49:34.134,73340,97871,100,522.55
2026/07/16 13:50:04.152,73340,97871,100,788.79
2026/07/16 13:50:34.174,73340,97871,100,771.11
2026/07/16 13:51:04.192,73340,97871,100,791.46
2026/07/16 13:51:34.218,81700,97871,95,616.31
2026/07/16 13:52:04.236,82500,97871,100,833.37
2026/07/16 13:52:34.257,82600,97871,99,630.93
2026/07/16 13:53:04.288,82600,97871,100,826.43
2026/07/16 13:53:34.312,65238,97871,100,787.40
2026/07/16 13:54:04.328,73600,97871,26,418.49
2026/07/16 13:54:34.351,73600,97871,100,783.85
2026/07/16 13:55:04.372,73600,97871,100,551.33
2026/07/16 13:55:34.402,73600,97871,100,783.84
2026/07/16 13:56:04.418,73600,97871,100,767.08
2026/07/16 13:56:34.441,73600,97871,100,780.05
2026/07/16 13:57:04.458,73600,97871,100,730.88
2026/07/16 13:57:34.479,73600,97871,29,510.61
2026/07/16 13:58:04.496,81700,97871,99,682.23
2026/07/16 13:58:34.515,82500,97871,100,832.59
2026/07/16 13:59:04.531,82880,97871,99,683.77
2026/07/16 13:59:34.552,82880,97871,100,843.12
2026/07/16 14:00:04.573,65238,97871,100,792.32
2026/07/16 14:00:34.596,73340,97871,100,746.38
2026/07/16 14:01:04.613,73340,97871,100,789.62
2026/07/16 14:01:34.635,73340,97871,100,782.69
2026/07/16 14:02:04.655,73340,97871,100,407.40
2026/07/16 14:02:34.679,73340,97871,100,785.76
2026/07/16 14:03:04.696,73340,97871,100,826.78
2026/07/16 14:03:34.716,73340,97871,100,776.06
2026/07/16 14:04:04.735,73340,97871,100,734.15
2026/07/16 14:04:34.760,81860,97871,96,690.53
2026/07/16 14:05:04.776,82660,97871,100,837.76
2026/07/16 14:05:34.797,82660,97871,99,695.91
2026/07/16 14:06:04.813,82660,97871,100,828.05
2026/07/16 14:06:34.839,73220,97871,100,705.66
2026/07/16 14:07:04.855,73360,97871,100,783.95
2026/07/16 14:07:34.879,73360,97871,100,737.18
2026/07/16 14:08:04.895,73360,97871,100,777.41
2026/07/16 14:08:34.915,73360,97871,100,775.46
2026/07/16 14:09:04.932,73360,97871,100,782.57
2026/07/16 14:09:34.953,73360,97871,100,769.48
2026/07/16 14:10:04.969,73360,97871,100,394.45
2026/07/16 14:10:34.990,73360,97871,100,781.06
2026/07/16 14:11:05.008,81700,97871,99,697.11
2026/07/16 14:11:35.028,82500,97871,100,833.31
2026/07/16 14:12:05.045,82600,97871,100,710.20
2026/07/16 14:12:35.065,82600,97871,100,820.33
2026/07/16 14:13:05.082,73360,97871,100,740.78
2026/07/16 14:13:35.103,73360,97871,100,667.19
2026/07/16 14:14:05.121,73360,97871,100,773.46
2026/07/16 14:14:35.144,73360,97871,100,402.99
2026/07/16 14:15:05.160,73360,97871,100,786.65
2026/07/16 14:15:35.180,73360,97871,100,821.91
2026/07/16 14:16:05.197,73360,97871,100,780.96
2026/07/16 14:16:35.217,73360,97871,100,730.27
2026/07/16 14:17:05.235,73360,97871,98,587.19
2026/07/16 14:17:35.259,81720,97871,99,700.68
2026/07/16 14:18:05.279,82520,97871,100,834.86
2026/07/16 14:18:35.299,82580,97871,100,735.36
2026/07/16 14:19:05.316,82580,97871,100,829.98
2026/07/16 14:19:35.336,73360,97871,100,779.61
2026/07/16 14:20:05.352,73360,97871,100,746.12
2026/07/16 14:20:35.373,73360,97871,100,775.98
2026/07/16 14:21:05.389,73360,97871,100,774.54
2026/07/16 14:21:35.412,73360,97871,96,389.24
2026/07/16 14:22:05.433,73360,97871,100,788.03
2026/07/16 14:22:35.457,73360,97871,100,739.41
2026/07/16 14:23:05.476,73360,97871,100,786.70
2026/07/16 14:23:35.499,73360,97871,100,768.02
2026/07/16 14:24:05.518,81720,97871,99,720.28
2026/07/16 14:24:35.540,82520,97871,100,845.69
2026/07/16 14:25:05.556,82520,97871,100,746.26
2026/07/16 14:25:35.577,82520,97871,100,828.73
2026/07/16 14:26:05.597,73400,97871,100,397.88
2026/07/16 14:26:35.618,73400,97871,100,776.27
2026/07/16 14:27:05.641,73400,97871,99,390.30
2026/07/16 14:27:35.670,73400,97871,100,781.87
2026/07/16 14:28:05.690,73400,97871,100,702.19
2026/07/16 14:28:35.711,73400,97871,100,780.73
2026/07/16 14:29:05.731,73400,97871,100,752.10
2026/07/16 14:29:35.753,73400,97871,100,730.91
2026/07/16 14:30:05.772,73400,97871,100,780.43
2026/07/16 14:30:35.795,81700,97871,99,711.21
2026/07/16 14:31:05.815,82500,97871,100,826.50
2026/07/16 14:31:35.838,82520,97871,100,748.28
2026/07/16 14:32:05.855,82520,97871,100,814.62
2026/07/16 14:32:35.877,73380,97871,100,766.17
2026/07/16 14:33:05.896,73380,97871,100,777.66
2026/07/16 14:33:35.919,73380,97871,100,728.33
2026/07/16 14:34:05.936,73380,97871,46,482.20
2026/07/16 14:34:35.957,73380,97871,100,782.66
2026/07/16 14:35:05.975,73380,97871,100,541.16
2026/07/16 14:35:36.000,73380,97871,100,794.47
2026/07/16 14:36:06.017,73380,97871,100,747.41
2026/07/16 14:36:36.037,73380,97871,100,757.38
2026/07/16 14:37:06.053,82340,97871,100,816.81
2026/07/16 14:37:36.074,82340,97871,100,814.28
2026/07/16 14:38:06.091,82740,97871,100,823.58
2026/07/16 14:38:36.111,82740,97871,100,785.08
2026/07/16 14:39:06.131,73380,97871,100,776.26
2026/07/16 14:39:36.162,73380,97871,100,782.04
2026/07/16 14:40:06.180,73380,97871,100,781.52
2026/07/16 14:40:36.199,73380,97871,100,739.04
2026/07/16 14:41:06.218,73380,97871,100,555.87
2026/07/16 14:41:36.239,73380,97871,100,782.39
2026/07/16 14:42:06.257,73380,97871,100,632.83
2026/07/16 14:42:36.278,73380,97871,100,779.33
2026/07/16 14:43:06.297,73380,97871,100,453.55
2026/07/16 14:43:36.320,82540,97871,100,814.47
2026/07/16 14:44:06.336,82540,97871,100,792.70
2026/07/16 14:44:36.364,82940,97871,100,848.60
2026/07/16 14:45:06.382,82940,97871,100,837.61
2026/07/16 14:45:36.405,73380,97871,100,779.84
2026/07/16 14:46:06.422,73380,97871,100,785.65
2026/07/16 14:46:36.443,73380,97871,100,405.17
2026/07/16 14:47:06.461,73381,97871,100,782.83
2026/07/16 14:47:36.482,73380,97871,100,830.31
2026/07/16 14:48:06.500,73381,97871,100,779.39
2026/07/16 14:48:36.523,73380,97871,100,731.73
2026/07/16 14:49:06.542,73380,97871,58,564.39
2026/07/16 14:49:36.563,73381,97871,100,777.93
2026/07/16 14:50:06.583,82720,97871,100,837.49
2026/07/16 14:50:36.605,82720,97871,100,828.74
2026/07/16 14:51:06.625,82720,97871,100,816.26
2026/07/16 14:51:36.646,82720,97871,100,823.46
2026/07/16 14:52:06.665,73380,97871,100,748.28
2026/07/16 14:52:36.686,73380,97871,100,778.30
2026/07/16 14:53:06.705,73380,97871,100,780.03
2026/07/16 14:53:36.726,73380,97871,97,382.41
2026/07/16 14:54:06.744,73380,97871,100,784.35
2026/07/16 14:54:36.765,73380,97871,100,803.31
2026/07/16 14:55:06.782,73380,97871,100,774.78
2026/07/16 14:55:36.805,73380,97871,100,743.20
2026/07/16 14:56:06.822,73381,97871,100,736.79
2026/07/16 14:56:36.874,82541,97871,100,823.20
2026/07/16 14:57:06.889,82541,97871,100,836.77
2026/07/16 14:57:36.910,82600,97871,100,841.73
2026/07/16 14:58:06.929,82600,97871,100,839.57
2026/07/16 14:58:36.951,73401,97871,100,783.18
2026/07/16 14:59:06.969,73400,97871,98,767.14
2026/07/16 14:59:36.990,73400,97871,100,786.43
2026/07/16 15:00:07.008,73400,97871,100,790.59
2026/07/16 15:00:37.029,73400,97871,100,781.73
2026/07/16 15:01:07.046,73400,97871,100,754.87
2026/07/16 15:01:37.065,73400,97871,100,780.21
2026/07/16 15:02:07.082,73400,97871,100,776.28
2026/07/16 15:02:37.103,73400,97871,99,386.25
2026/07/16 15:03:07.121,82560,97871,100,842.62
2026/07/16 15:03:37.144,82560,97871,100,846.54
2026/07/16 15:04:07.160,82600,97871,100,831.24
2026/07/16 15:04:37.180,82600,97871,100,820.96
2026/07/16 15:05:07.196,73380,97871,100,779.88
2026/07/16 15:05:37.216,73380,97871,100,752.67
2026/07/16 15:06:07.233,73380,97871,100,783.33
2026/07/16 15:06:37.254,73380,97871,100,778.96
2026/07/16 15:07:07.273,73380,97871,48,412.82
2026/07/16 15:07:37.294,73380,97871,100,780.87
2026/07/16 15:08:07.312,73380,97871,100,740.88
2026/07/16 15:08:37.331,73380,97871,100,775.18
2026/07/16 15:09:07.348,73380,97871,100,744.74
2026/07/16 15:09:37.368,82540,97871,100,815.24
2026/07/16 15:10:07.384,82540,97871,100,838.18
2026/07/16 15:10:37.404,82620,97871,100,812.84
2026/07/16 15:11:07.421,82620,97871,100,827.77
2026/07/16 15:11:37.445,73380,97871,100,545.55
2026/07/16 15:12:07.462,73380,97871,100,778.68
2026/07/16 15:12:37.483,73380,97871,100,757.44
2026/07/16 15:13:07.500,73380,97871,100,774.47
2026/07/16 15:13:37.520,73380,97871,100,777.59
2026/07/16 15:14:07.537,73380,97871,100,412.02
2026/07/16 15:14:37.557,73380,97871,100,785.67
2026/07/16 15:15:07.586,73380,97871,100,426.15
2026/07/16 15:15:37.608,73380,97871,100,784.09
2026/07/16 15:16:07.625,82540,97871,100,831.41
2026/07/16 15:16:37.644,82540,97871,100,825.84
2026/07/16 15:17:07.661,82900,97871,100,846.26
2026/07/16 15:17:37.679,82900,97871,100,837.30
2026/07/16 15:18:07.697,73400,97871,100,745.54
2026/07/16 15:18:37.718,73400,97871,100,703.22
2026/07/16 15:19:07.735,73400,97871,100,776.96
2026/07/16 15:19:37.757,73400,97871,100,393.60
2026/07/16 15:20:07.775,44690,97871,100,125.58
2026/07/16 15:20:37.793,73400,97871,100,770.19
2026/07/16 15:21:07.812,73400,97871,100,777.35
2026/07/16 15:21:37.835,73400,97871,65,445.71
2026/07/16 15:22:07.852,73400,97871,100,774.49
2026/07/16 15:22:37.872,81760,97871,95,607.10
2026/07/16 15:23:07.889,82560,97871,100,817.22
2026/07/16 15:23:37.909,82620,97871,99,647.05
2026/07/16 15:24:07.927,82620,97871,100,841.15
2026/07/16 15:24:37.948,65136,97871,100,727.82
2026/07/16 15:25:07.968,73380,97871,98,593.04
2026/07/16 15:25:37.990,73380,97871,100,784.18
2026/07/16 15:26:08.009,73380,97871,100,395.08
2026/07/16 15:26:38.033,73380,97871,100,786.82
2026/07/16 15:27:08.051,73380,97871,100,823.00
2026/07/16 15:27:38.071,73380,97871,100,779.97
2026/07/16 15:28:08.089,73380,97871,100,725.84
2026/07/16 15:28:38.113,73380,97871,100,609.74
2026/07/16 15:29:08.133,81740,97871,99,633.78
2026/07/16 15:29:38.155,82540,97871,100,832.86
2026/07/16 15:30:08.173,82620,97871,99,645.81
2026/07/16 15:30:38.192,82620,97871,100,832.73
2026/07/16 15:31:08.209,65138,97871,100,782.68
2026/07/16 15:31:38.228,73400,97871,97,763.93
2026/07/16 15:32:08.256,73400,97871,100,774.98
2026/07/16 15:32:38.276,73400,97871,100,770.13
2026/07/16 15:33:08.295,73400,97871,100,771.03
2026/07/16 15:33:38.316,73400,97871,100,725.63
2026/07/16 15:34:08.333,73400,97871,98,559.21
2026/07/16 15:34:38.354,73400,97871,100,785.12
2026/07/16 15:35:08.371,73400,97871,100,415.13
2026/07/16 15:35:38.392,81760,97871,99,682.69
2026/07/16 15:36:08.409,82560,97871,100,842.20
2026/07/16 15:36:38.428,82960,97871,97,683.81
2026/07/16 15:37:08.445,82960,97871,100,834.75
2026/07/16 15:37:38.467,73240,97871,100,704.02
2026/07/16 15:38:08.484,73380,97871,100,772.41
2026/07/16 15:38:38.505,73380,97871,100,399.39
2026/07/16 15:39:08.522,73380,97871,100,780.00
2026/07/16 15:39:38.541,73380,97871,97,763.72
2026/07/16 15:40:08.561,73380,97871,100,776.25
2026/07/16 15:40:38.579,73380,97871,100,738.19
2026/07/16 15:41:08.597,73380,97871,33,545.16
2026/07/16 15:41:38.618,73380,97871,100,777.99
2026/07/16 15:42:08.634,81740,97871,97,700.80
2026/07/16 15:42:38.654,82540,97871,100,819.39
2026/07/16 15:43:08.669,82600,97871,97,703.76
2026/07/16 15:43:38.689,82600,97871,100,829.74
2026/07/16 15:44:08.707,73560,97871,100,745.68
2026/07/16 15:44:38.729,73560,97871,100,723.36
2026/07/16 15:45:08.747,73560,97871,100,779.54
2026/07/16 15:45:38.767,73560,97871,100,394.16
2026/07/16 15:46:08.785,73560,97871,100,782.20
2026/07/16 15:46:38.805,73560,97871,100,770.11
2026/07/16 15:47:08.822,73560,97871,100,781.07
2026/07/16 15:47:38.843,73560,97871,100,730.05
2026/07/16 15:48:08.859,73560,97871,100,777.73
2026/07/16 15:48:38.878,81720,97871,100,727.80
2026/07/16 15:49:08.895,82520,97871,100,834.86
2026/07/16 15:49:38.913,82900,97871,100,722.66
2026/07/16 15:50:08.929,82900,97871,100,824.75
2026/07/16 15:50:38.947,73380,97871,100,784.85
2026/07/16 15:51:08.964,73380,97871,100,708.41
2026/07/16 15:51:38.982,73380,97871,100,775.38
2026/07/16 15:52:08.998,73380,97871,100,743.70
2026/07/16 15:52:39.019,73380,97871,100,774.18
2026/07/16 15:53:09.037,73380,97871,100,777.26
2026/07/16 15:53:39.057,73380,97871,95,381.64
2026/07/16 15:54:09.074,73380,97871,100,784.42
2026/07/16 15:54:39.094,73380,97871,100,807.43
2026/07/16 15:55:09.112,81740,97871,100,735.94
2026/07/16 15:55:39.132,82540,97871,100,823.59
2026/07/16 15:56:09.149,82600,97871,99,709.60
2026/07/16 15:56:39.167,82600,97871,100,841.26
2026/07/16 15:57:09.184,73400,97871,97,406.82
2026/07/16 15:57:39.204,73400,97871,100,781.99
2026/07/16 15:58:09.222,73400,97871,100,706.20
2026/07/16 15:58:39.242,73400,97871,100,781.23
2026/07/16 15:59:09.260,73400,97871,100,747.45
2026/07/16 15:59:39.280,73400,97871,100,731.60
2026/07/16 16:00:09.297,73400,97871,100,780.64
2026/07/16 16:00:39.316,73400,97871,100,402.58
2026/07/16 16:01:09.335,73400,97871,100,786.16
2026/07/16 16:01:39.355,82520,97871,98,716.25
2026/07/16 16:02:09.371,82560,97871,100,825.76
2026/07/16 16:02:39.391,82600,97871,100,772.53
2026/07/16 16:03:09.408,82600,97871,100,825.87
2026/07/16 16:03:39.427,73260,97871,100,777.60
2026/07/16 16:04:09.447,73260,97871,100,390.79
2026/07/16 16:04:39.467,73260,97871,100,788.23
2026/07/16 16:05:09.483,73260,97871,100,675.81
2026/07/16 16:05:39.502,73260,97871,100,781.14
2026/07/16 16:06:09.518,73260,97871,100,519.82
2026/07/16 16:06:39.540,73260,97871,100,782.94
2026/07/16 16:07:09.556,73260,97871,96,769.86
2026/07/16 16:07:39.575,73260,97871,100,774.89
2026/07/16 16:08:09.593,82560,97871,100,775.86
2026/07/16 16:08:39.611,82560,97871,100,828.11
2026/07/16 16:09:09.627,82960,97871,100,850.28
2026/07/16 16:09:39.645,82960,97871,100,762.55
2026/07/16 16:10:09.660,73280,97871,100,778.60
2026/07/16 16:10:39.680,73280,97871,100,791.32
2026/07/16 16:11:09.697,73280,97871,100,787.23
2026/07/16 16:11:39.719,73280,97871,100,741.16
2026/07/16 16:12:09.739,73280,97871,100,689.11
2026/07/16 16:12:39.759,73280,97871,100,780.93
2026/07/16 16:13:09.776,73281,97871,99,388.35
2026/07/16 16:13:39.797,73280,97871,100,781.23
2026/07/16 16:14:09.814,73280,97871,100,782.07
2026/07/16 16:14:39.835,82580,97871,100,826.51
2026/07/16 16:15:09.852,82580,97871,100,835.14
2026/07/16 16:15:39.878,82600,97871,100,824.57
2026/07/16 16:16:09.894,82600,97871,100,823.82
2026/07/16 16:16:39.915,73280,97871,100,690.76
2026/07/16 16:17:09.933,73280,97871,100,776.02
2026/07/16 16:17:39.954,73280,97871,100,390.95
2026/07/16 16:18:09.972,73280,97871,100,777.26
2026/07/16 16:18:39.991,73280,97871,100,817.81
2026/07/16 16:19:10.008,73280,97871,100,776.26
2026/07/16 16:19:40.027,73280,97871,100,735.32
2026/07/16 16:20:10.044,73280,97871,100,713.18
2026/07/16 16:20:40.065,73280,97871,100,781.52
2026/07/16 16:21:10.081,82580,97871,100,834.38
2026/07/16 16:21:40.100,82580,97871,100,831.41
2026/07/16 16:22:10.116,82600,97871,100,834.49
2026/07/16 16:22:40.134,82600,97871,100,838.16
2026/07/16 16:23:10.151,73400,97871,100,363.16
2026/07/16 16:23:40.169,73400,97871,100,788.19
2026/07/16 16:24:10.185,73400,97871,100,824.80
2026/07/16 16:24:40.203,73400,97871,100,788.41
2026/07/16 16:25:10.219,73400,97871,100,747.99
2026/07/16 16:25:40.238,73400,97871,100,721.43
2026/07/16 16:26:10.254,73400,97871,100,785.13
2026/07/16 16:26:40.274,73400,97871,97,349.01
2026/07/16 16:27:10.292,73400,97871,100,788.36
2026/07/16 16:27:40.319,82500,97871,100,828.48
2026/07/16 16:28:10.335,82500,97871,100,845.28
2026/07/16 16:28:40.355,82600,97871,100,819.98
2026/07/16 16:29:10.373,82600,97871,100,814.02
2026/07/16 16:29:40.396,73400,97871,100,737.36
2026/07/16 16:30:10.415,73400,97871,100,624.43
2026/07/16 16:30:40.437,73400,97871,100,783.80
2026/07/16 16:31:10.456,73400,97871,100,530.45
2026/07/16 16:31:40.476,73400,97871,100,775.32
2026/07/16 16:32:10.494,73400,97871,100,755.59
2026/07/16 16:32:40.514,73400,97871,100,785.15
2026/07/16 16:33:10.530,73400,97871,100,779.82
2026/07/16 16:33:40.551,73400,97871,95,380.40
2026/07/16 16:34:10.568,82500,97871,100,844.35
2026/07/16 16:34:40.588,82500,97871,100,842.06
2026/07/16 16:35:10.607,82600,97871,100,833.61
2026/07/16 16:35:40.626,82600,97871,100,819.17
2026/07/16 16:36:10.642,73400,97871,100,787.69
2026/07/16 16:36:40.661,73400,97871,100,745.80
2026/07/16 16:37:10.677,73400,97871,100,680.73
2026/07/16 16:37:40.697,73400,97871,100,783.83
2026/07/16 16:38:10.714,73400,97871,100,403.00
2026/07/16 16:38:40.735,73400,97871,100,784.46
2026/07/16 16:39:10.751,73400,97871,100,408.29
2026/07/16 16:39:40.773,73400,97871,100,789.02
2026/07/16 16:40:10.790,73400,97871,100,782.48
2026/07/16 16:40:40.810,82500,97871,100,845.19
2026/07/16 16:41:10.826,82500,97871,100,829.53
2026/07/16 16:41:40.846,82600,97871,100,845.28
2026/07/16 16:42:10.863,82600,97871,100,833.93
2026/07/16 16:42:40.884,73400,97871,100,416.21
2026/07/16 16:43:10.902,73400,97871,100,773.02
2026/07/16 16:43:40.922,73400,97871,100,722.61
2026/07/16 16:44:10.939,73400,97871,100,775.53
