timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 19:32:10.121,69084,97871,94,567.74
2026/07/20 19:32:40.142,70104,97871,99,686.58
2026/07/20 19:33:10.160,78206,97871,99,625.49
2026/07/20 19:33:40.182,78205,97871,95,663.82
2026/07/20 19:34:10.200,78205,97871,99,595.61
2026/07/20 19:34:40.221,78205,97871,100,742.02
2026/07/20 19:35:10.238,78205,97871,99,610.15
2026/07/20 19:35:40.258,78205,97871,100,773.05
2026/07/20 19:36:10.274,90783,97871,94,604.56
2026/07/20 19:36:40.318,74519,97871,100,742.45
2026/07/20 19:37:10.336,81441,97871,100,837.04
2026/07/20 19:37:40.357,62654,97871,98,563.41
2026/07/20 19:38:10.378,70196,97871,99,650.63
2026/07/20 19:38:40.398,73396,97871,100,826.55
2026/07/20 19:39:10.415,62714,97871,98,450.14
2026/07/20 19:39:40.436,70256,97871,98,798.12
2026/07/20 19:40:10.454,63436,97871,100,821.02
2026/07/20 19:40:40.474,51098,97871,6,674.73
2026/07/20 19:41:10.491,71838,97871,100,730.03
2026/07/20 19:41:40.514,75078,97871,100,817.12
2026/07/20 19:42:10.532,62656,97871,94,615.15
2026/07/20 19:42:40.551,70298,97871,100,766.31
2026/07/20 19:43:10.568,84400,97871,100,817.39
2026/07/20 19:43:40.590,74000,97871,99,587.53
2026/07/20 19:44:10.606,77160,97871,99,682.38
2026/07/20 19:44:40.627,81236,97871,99,749.32
2026/07/20 19:45:10.644,74198,97871,100,767.35
2026/07/20 19:45:40.663,63433,97871,100,812.88
2026/07/20 19:46:10.680,70951,97871,100,774.51
2026/07/20 19:46:40.701,71989,97871,100,783.18
2026/07/20 19:47:10.718,90853,97871,99,611.26
2026/07/20 19:47:40.740,69219,97871,100,744.50
2026/07/20 19:48:10.757,70236,97871,95,558.09
2026/07/20 19:48:40.779,90660,97871,99,599.62
2026/07/20 19:49:10.796,70195,97871,100,762.26
2026/07/20 19:49:40.817,79735,97871,100,846.11
2026/07/20 19:50:10.833,93955,97871,100,766.32
2026/07/20 19:50:40.853,70487,97871,100,766.23
2026/07/20 19:51:10.869,63645,97871,100,829.80
2026/07/20 19:51:40.889,53447,97871,43,643.14
2026/07/20 19:52:10.906,80409,97871,99,663.44
2026/07/20 19:52:40.926,81208,97871,100,822.25
2026/07/20 19:53:10.942,73982,97871,100,782.88
2026/07/20 19:53:40.962,77101,97871,100,841.71
2026/07/20 19:54:10.980,73944,97871,94,575.57
2026/07/20 19:54:41.001,79365,97871,96,640.03
2026/07/20 19:55:11.019,93906,97871,100,806.46
2026/07/20 19:55:41.039,69139,97871,98,561.62
2026/07/20 19:56:11.056,65098,97871,100,809.66
2026/07/20 19:56:41.077,96525,97871,100,775.72
2026/07/20 19:57:11.094,82061,97871,100,751.76
2026/07/20 19:57:41.114,86960,97871,100,754.46
2026/07/20 19:58:11.131,86959,97871,100,744.04
2026/07/20 19:58:41.152,95663,97871,3,197.72
2026/07/20 19:59:11.170,69112,97871,100,788.29
2026/07/20 19:59:41.193,80054,97871,100,819.16
2026/07/20 20:00:11.210,74136,97871,100,839.51
2026/07/20 20:00:41.233,77298,97871,100,762.83
2026/07/20 20:01:11.259,78318,97871,94,495.90
2026/07/20 20:01:41.281,78318,97871,98,649.22
2026/07/20 20:02:11.299,93840,97871,100,811.00
2026/07/20 20:02:41.320,69074,97871,99,649.02
2026/07/20 20:03:11.337,78196,97871,100,774.00
2026/07/20 20:03:41.357,83456,97871,100,770.90
2026/07/20 20:04:11.374,88276,97871,99,660.81
2026/07/20 20:04:41.395,57434,97871,100,806.03
2026/07/20 20:05:11.412,96462,97871,100,766.28
2026/07/20 20:05:41.432,70996,97871,96,653.41
2026/07/20 20:06:11.449,71796,97871,100,824.91
2026/07/20 20:06:41.470,63034,97871,100,685.20
2026/07/20 20:07:11.488,70116,97871,94,504.93
2026/07/20 20:07:41.508,74736,97871,100,818.07
2026/07/20 20:08:11.526,66334,97871,100,763.70
2026/07/20 20:08:41.546,70056,97871,95,638.20
2026/07/20 20:09:11.564,80256,97871,99,789.66
2026/07/20 20:09:41.584,67330,97871,100,773.41
2026/07/20 20:10:11.601,70032,97871,100,815.65
2026/07/20 20:10:41.621,86940,97871,97,703.70
2026/07/20 20:11:11.638,71667,97871,99,674.07
2026/07/20 20:11:41.659,73026,97871,100,756.63
2026/07/20 20:12:11.676,90708,97871,17,203.89
2026/07/20 20:12:41.698,69540,97871,94,518.57
2026/07/20 20:13:11.714,69539,97871,87,627.30
2026/07/20 20:13:41.734,90707,97871,99,322.59
2026/07/20 20:14:11.752,69657,97871,99,615.20
2026/07/20 20:14:41.771,69657,97871,99,660.29
2026/07/20 20:15:11.788,72976,97871,100,805.81
2026/07/20 20:15:41.809,74414,97871,98,698.59
2026/07/20 20:16:11.826,78134,97871,100,765.74
2026/07/20 20:16:41.847,93379,97871,93,564.15
2026/07/20 20:17:11.864,81814,97871,100,762.47
2026/07/20 20:17:41.884,82613,97871,100,831.99
2026/07/20 20:18:11.900,63030,97871,99,675.87
2026/07/20 20:18:41.920,70111,97871,100,768.73
2026/07/20 20:19:11.937,73470,97871,100,801.01
2026/07/20 20:19:41.960,74003,97871,100,771.55
2026/07/20 20:20:11.976,77364,97871,99,636.38
2026/07/20 20:20:42.006,87323,97871,99,788.98
2026/07/20 20:21:12.024,69046,97871,100,594.64
2026/07/20 20:21:42.045,86087,97871,100,643.17
2026/07/20 20:22:12.061,46720,97871,100,834.40
2026/07/20 20:22:42.081,54079,97871,99,561.03
2026/07/20 20:23:12.098,45599,97871,100,820.99
2026/07/20 20:23:42.120,46220,97871,100,808.99
2026/07/20 20:24:12.137,77185,97871,100,758.82
2026/07/20 20:24:42.155,42491,97871,0,135.78
2026/07/20 20:25:12.172,39,97871,0,83.74
2026/07/20 20:25:42.193,36,97871,0,82.94
2026/07/20 20:26:12.208,34,97871,0,82.46
2026/07/20 20:26:42.228,32,97871,0,82.71
2026/07/20 20:27:12.243,30,97871,0,82.43
2026/07/20 20:27:42.262,29,97871,0,82.40
2026/07/20 20:28:12.277,27,97871,0,82.09
2026/07/20 20:28:42.298,26,97871,0,82.38
2026/07/20 20:29:12.313,25,97871,0,82.00
2026/07/20 20:29:42.340,24,97871,0,81.90
2026/07/20 20:30:12.356,24,97871,0,81.81
2026/07/20 20:30:42.376,23,97871,0,81.65
2026/07/20 20:31:12.392,23,97871,0,81.62
2026/07/20 20:31:42.415,23,97871,0,81.80
2026/07/20 20:32:12.431,22,97871,0,82.04
2026/07/20 20:32:42.451,21,97871,0,81.54
2026/07/20 20:33:12.468,21,97871,0,81.63
2026/07/20 20:33:42.509,21,97871,0,81.35
2026/07/20 20:34:12.525,21,97871,0,81.62
2026/07/20 20:34:42.549,20,97871,0,81.47
2026/07/20 20:35:12.565,19,97871,0,81.29
2026/07/20 20:35:42.586,19,97871,0,81.20
2026/07/20 20:36:12.602,18,97871,0,81.31
2026/07/20 20:36:42.622,18,97871,0,81.19
2026/07/20 20:37:12.637,17,97871,0,81.34
2026/07/20 20:37:42.659,16,97871,0,81.51
2026/07/20 20:38:12.675,15,97871,0,81.01
2026/07/20 20:38:42.706,15,97871,0,81.19
2026/07/20 20:39:12.723,14,97871,0,81.02
2026/07/20 20:39:42.743,13,97871,0,80.91
2026/07/20 20:40:12.759,13,97871,0,81.19
2026/07/20 20:40:42.780,13,97871,0,81.08
2026/07/20 20:41:12.796,13,97871,0,81.16
2026/07/20 20:41:42.816,13,97871,0,81.20
2026/07/20 20:42:12.832,13,97871,0,81.05
2026/07/20 20:42:42.852,13,97871,0,81.15
2026/07/20 20:43:12.868,13,97871,0,81.54
2026/07/20 20:43:42.890,13,97871,0,81.22
2026/07/20 20:44:12.905,13,97871,0,81.33
