timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 07:31:52.285,0,97871,0,74.23
2026/07/20 07:32:22.310,0,97871,0,73.74
2026/07/20 07:32:52.332,0,97871,0,73.91
2026/07/20 07:33:22.354,0,97871,0,73.89
2026/07/20 07:33:52.369,0,97871,0,74.10
2026/07/20 07:34:22.388,0,97871,0,74.22
2026/07/20 07:34:52.405,0,97871,0,74.03
2026/07/20 07:35:22.424,0,97871,0,74.15
2026/07/20 07:35:52.440,0,97871,0,74.00
2026/07/20 07:36:22.461,0,97871,0,74.16
2026/07/20 07:36:52.477,0,97871,0,74.22
2026/07/20 07:37:22.496,0,97871,0,74.24
2026/07/20 07:37:52.768,0,97871,0,74.02
2026/07/20 07:38:22.786,0,97871,0,74.35
2026/07/20 07:38:52.802,0,97871,0,74.23
2026/07/20 07:39:22.821,0,97871,0,74.36
2026/07/20 07:39:52.836,0,97871,0,74.46
2026/07/20 07:40:22.855,0,97871,0,74.43
2026/07/20 07:40:52.870,0,97871,0,74.39
2026/07/20 07:41:22.890,0,97871,0,74.12
2026/07/20 07:41:52.906,0,97871,0,74.24
2026/07/20 07:42:22.925,0,97871,0,74.35
2026/07/20 07:42:52.941,0,97871,0,74.10
2026/07/20 07:43:22.960,0,97871,0,74.27
2026/07/20 07:43:52.975,0,97871,0,74.11
2026/07/20 07:44:22.994,0,97871,0,74.52
2026/07/20 07:44:53.010,0,97871,0,74.28
2026/07/20 07:45:23.279,0,97871,0,74.32
2026/07/20 07:45:53.295,0,97871,0,74.32
2026/07/20 07:46:23.315,0,97871,0,74.03
2026/07/20 07:46:53.331,0,97871,0,74.59
2026/07/20 07:47:23.351,0,97871,0,74.29
2026/07/20 07:47:53.366,0,97871,0,74.44
2026/07/20 07:48:23.385,0,97871,0,74.41
2026/07/20 07:48:53.400,0,97871,0,74.22
2026/07/20 07:49:23.418,0,97871,0,74.29
2026/07/20 07:49:53.434,0,97871,0,74.35
2026/07/20 07:50:23.452,0,97871,0,74.29
2026/07/20 07:50:53.469,0,97871,0,74.39
2026/07/20 07:51:23.488,0,97871,0,74.44
2026/07/20 07:51:53.504,0,97871,0,74.45
2026/07/20 07:52:23.527,0,97871,0,74.41
2026/07/20 07:52:53.543,0,97871,0,74.27
2026/07/20 07:53:23.562,0,97871,0,74.41
2026/07/20 07:53:53.578,0,97871,0,74.45
2026/07/20 07:54:23.597,0,97871,0,74.15
2026/07/20 07:54:53.613,0,97871,0,74.56
2026/07/20 07:55:23.633,0,97871,0,74.37
2026/07/20 07:55:53.649,0,97871,0,74.34
2026/07/20 07:56:23.668,0,97871,0,74.36
2026/07/20 07:56:53.684,0,97871,0,74.63
2026/07/20 07:57:23.702,0,97871,0,74.22
2026/07/20 07:57:53.717,0,97871,0,74.37
2026/07/20 07:58:23.737,0,97871,0,74.05
2026/07/20 07:58:53.752,0,97871,0,74.46
2026/07/20 07:59:23.772,0,97871,0,74.22
2026/07/20 07:59:53.788,0,97871,0,74.36
2026/07/20 08:00:23.807,0,97871,0,74.64
2026/07/20 08:00:53.823,0,97871,0,74.53
2026/07/20 08:01:23.843,0,97871,0,74.31
2026/07/20 08:01:53.861,0,97871,0,74.45
2026/07/20 08:02:23.879,0,97871,0,74.44
2026/07/20 08:02:53.895,0,97871,0,74.45
2026/07/20 08:03:23.913,0,97871,0,74.55
2026/07/20 08:03:53.929,0,97871,0,74.32
2026/07/20 08:04:23.950,0,97871,0,74.40
2026/07/20 08:04:53.966,0,97871,0,74.54
2026/07/20 08:05:23.984,0,97871,0,74.39
2026/07/20 08:05:53.999,0,97871,0,74.31
2026/07/20 08:06:24.018,0,97871,0,74.24
2026/07/20 08:06:54.034,0,97871,0,74.16
2026/07/20 08:07:24.052,0,97871,0,74.27
2026/07/20 08:07:54.068,0,97871,0,74.24
2026/07/20 08:08:24.088,0,97871,0,74.45
2026/07/20 08:08:54.103,0,97871,0,74.18
2026/07/20 08:09:24.121,0,97871,0,74.39
2026/07/20 08:09:54.137,0,97871,0,73.94
2026/07/20 08:10:24.155,0,97871,0,74.52
2026/07/20 08:10:54.171,0,97871,0,74.00
2026/07/20 08:11:24.190,0,97871,0,74.01
2026/07/20 08:11:54.206,0,97871,0,74.27
2026/07/20 08:12:24.225,0,97871,0,74.38
2026/07/20 08:12:54.241,0,97871,0,74.29
2026/07/20 08:13:24.260,0,97871,0,74.42
2026/07/20 08:13:54.275,0,97871,0,74.29
2026/07/20 08:14:24.294,0,97871,0,74.39
2026/07/20 08:14:54.309,0,97871,0,74.48
2026/07/20 08:15:24.328,0,97871,0,74.15
2026/07/20 08:15:54.344,0,97871,0,74.39
2026/07/20 08:16:24.362,0,97871,0,74.29
2026/07/20 08:16:54.378,0,97871,0,74.34
2026/07/20 08:17:24.396,0,97871,0,74.40
2026/07/20 08:17:54.412,0,97871,0,74.05
2026/07/20 08:18:24.430,0,97871,0,74.33
2026/07/20 08:18:54.447,0,97871,0,74.44
2026/07/20 08:19:24.465,0,97871,0,74.24
2026/07/20 08:19:54.481,0,97871,0,74.47
2026/07/20 08:20:24.499,0,97871,0,74.40
2026/07/20 08:20:54.515,0,97871,0,74.18
2026/07/20 08:21:24.535,0,97871,0,74.38
2026/07/20 08:21:54.550,0,97871,0,74.34
2026/07/20 08:22:24.570,0,97871,0,74.44
2026/07/20 08:22:54.587,0,97871,0,74.37
2026/07/20 08:23:24.745,0,97871,0,74.32
2026/07/20 08:23:54.761,0,97871,0,74.36
2026/07/20 08:24:24.779,0,97871,0,74.53
2026/07/20 08:24:54.794,0,97871,0,74.51
2026/07/20 08:25:24.812,0,97871,0,74.20
2026/07/20 08:25:54.828,0,97871,0,74.58
2026/07/20 08:26:24.846,0,97871,0,74.16
2026/07/20 08:26:54.862,0,97871,0,74.32
2026/07/20 08:27:24.880,0,97871,0,74.11
2026/07/20 08:27:54.897,0,97871,0,74.21
2026/07/20 08:28:24.915,0,97871,0,74.21
2026/07/20 08:28:54.931,0,97871,0,74.23
2026/07/20 08:29:24.950,0,97871,0,74.37
2026/07/20 08:29:54.965,0,97871,0,74.23
2026/07/20 08:30:24.985,0,97871,0,74.11
2026/07/20 08:30:55.360,0,97871,0,74.35
2026/07/20 08:31:25.379,0,97871,0,74.27
2026/07/20 08:31:55.396,0,97871,0,74.34
2026/07/20 08:32:25.414,0,97871,0,74.14
2026/07/20 08:32:55.430,0,97871,0,74.38
2026/07/20 08:33:25.448,0,97871,0,74.31
2026/07/20 08:33:55.463,0,97871,0,74.41
2026/07/20 08:34:25.482,0,97871,0,74.30
2026/07/20 08:34:55.498,0,97871,0,74.34
2026/07/20 08:35:25.516,0,97871,0,74.20
2026/07/20 08:35:55.531,0,97871,0,74.39
2026/07/20 08:36:25.550,0,97871,0,74.18
2026/07/20 08:36:55.566,0,97871,0,74.12
2026/07/20 08:37:25.585,0,97871,0,74.22
2026/07/20 08:37:55.600,0,97871,0,74.42
2026/07/20 08:38:25.758,0,97871,0,74.36
2026/07/20 08:38:55.774,0,97871,0,74.31
2026/07/20 08:39:25.793,0,97871,0,74.25
2026/07/20 08:39:55.809,0,97871,0,74.63
2026/07/20 08:40:25.828,0,97871,0,74.48
2026/07/20 08:40:55.844,0,97871,0,74.36
2026/07/20 08:41:25.863,0,97871,0,74.34
2026/07/20 08:41:55.882,0,97871,0,74.50
2026/07/20 08:42:25.900,0,97871,0,74.46
2026/07/20 08:42:55.915,0,97871,0,74.33
2026/07/20 08:43:25.933,0,97871,0,74.34
2026/07/20 08:43:55.951,0,97871,0,74.28
2026/07/20 08:44:26.015,0,97871,0,74.40
2026/07/20 08:44:56.031,0,97871,0,74.38
2026/07/20 08:45:26.049,0,97871,0,74.62
2026/07/20 08:45:56.065,0,97871,0,74.66
2026/07/20 08:46:26.083,0,97871,0,74.47
2026/07/20 08:46:56.099,0,97871,0,74.65
2026/07/20 08:47:26.117,0,97871,0,74.41
2026/07/20 08:47:56.133,0,97871,0,74.23
2026/07/20 08:48:26.151,0,97871,0,74.38
2026/07/20 08:48:56.167,0,97871,0,74.65
2026/07/20 08:49:26.186,0,97871,0,74.55
2026/07/20 08:49:56.201,0,97871,0,74.51
2026/07/20 08:50:26.219,0,97871,0,74.74
2026/07/20 08:50:56.235,0,97871,0,74.63
2026/07/20 08:51:26.253,0,97871,0,74.73
2026/07/20 08:51:56.269,0,97871,0,74.64
2026/07/20 08:52:26.287,0,97871,0,74.82
2026/07/20 08:52:56.303,0,97871,0,74.50
2026/07/20 08:53:26.322,0,97871,0,74.58
2026/07/20 08:53:56.338,0,97871,0,74.63
2026/07/20 08:54:26.357,0,97871,0,74.96
2026/07/20 08:54:56.373,0,97871,0,74.73
2026/07/20 08:55:26.393,0,97871,0,74.46
2026/07/20 08:55:56.410,0,97871,0,74.49
2026/07/20 08:56:26.429,0,97871,0,74.57
2026/07/20 08:56:56.444,0,97871,0,74.58
2026/07/20 08:57:26.464,0,97871,0,74.59
2026/07/20 08:57:56.482,0,97871,0,74.61
2026/07/20 08:58:26.502,0,97871,0,74.44
2026/07/20 08:58:56.518,0,97871,0,74.41
2026/07/20 08:59:26.536,0,97871,0,74.55
2026/07/20 08:59:56.551,0,97871,0,74.54
2026/07/20 09:00:26.569,0,97871,0,74.71
2026/07/20 09:00:56.585,0,97871,0,74.90
2026/07/20 09:01:26.606,0,97871,0,74.32
2026/07/20 09:01:56.622,0,97871,0,74.82
2026/07/20 09:02:26.640,0,97871,0,74.87
2026/07/20 09:02:56.656,0,97871,0,74.54
2026/07/20 09:03:26.675,0,97871,0,74.14
2026/07/20 09:03:56.690,0,97871,0,74.13
2026/07/20 09:04:26.710,0,97871,0,74.21
2026/07/20 09:04:56.725,0,97871,0,74.31
2026/07/20 09:05:26.745,0,97871,0,74.04
2026/07/20 09:05:56.760,0,97871,0,74.64
2026/07/20 09:06:26.779,0,97871,0,74.41
2026/07/20 09:06:56.795,0,97871,0,74.40
2026/07/20 09:07:26.815,0,97871,0,74.40
2026/07/20 09:07:56.831,0,97871,0,74.36
2026/07/20 09:08:26.850,0,97871,0,74.72
2026/07/20 09:08:56.865,0,97871,0,74.32
2026/07/20 09:09:26.884,0,97871,0,74.53
2026/07/20 09:09:56.899,0,97871,0,74.17
2026/07/20 09:10:26.918,0,97871,0,74.66
2026/07/20 09:10:56.933,0,97871,0,74.49
2026/07/20 09:11:26.952,0,97871,0,74.49
2026/07/20 09:11:56.967,0,97871,0,74.47
2026/07/20 09:12:26.985,0,97871,0,74.39
2026/07/20 09:12:57.001,0,97871,0,74.59
2026/07/20 09:13:27.019,0,97871,0,74.52
2026/07/20 09:13:57.035,0,97871,0,74.94
2026/07/20 09:14:27.055,0,97871,0,74.71
2026/07/20 09:14:57.070,0,97871,0,74.53
2026/07/20 09:15:27.089,0,97871,0,74.65
2026/07/20 09:15:57.106,0,97871,0,74.33
2026/07/20 09:16:27.124,0,97871,0,74.40
2026/07/20 09:16:57.140,0,97871,0,74.61
2026/07/20 09:17:27.161,0,97871,0,74.33
2026/07/20 09:17:57.176,0,97871,0,74.51
2026/07/20 09:18:27.197,0,97871,0,74.60
2026/07/20 09:18:57.213,0,97871,0,74.44
2026/07/20 09:19:27.231,0,97871,0,74.49
2026/07/20 09:19:57.248,0,97871,0,74.59
2026/07/20 09:20:27.267,0,97871,0,74.53
2026/07/20 09:20:57.283,0,97871,0,74.58
2026/07/20 09:21:27.304,0,97871,0,74.41
2026/07/20 09:21:57.319,0,97871,0,74.49
2026/07/20 09:22:27.338,0,97871,0,74.56
2026/07/20 09:22:57.356,0,97871,0,74.71
2026/07/20 09:23:27.375,0,97871,0,74.41
2026/07/20 09:23:57.390,0,97871,0,74.54
2026/07/20 09:24:27.409,0,97871,0,74.56
2026/07/20 09:24:57.425,0,97871,0,74.78
2026/07/20 09:25:27.444,0,97871,0,74.61
2026/07/20 09:25:57.460,0,97871,0,74.38
2026/07/20 09:26:27.479,0,97871,0,74.75
2026/07/20 09:26:57.495,0,97871,0,74.60
2026/07/20 09:27:27.514,0,97871,0,74.50
2026/07/20 09:27:57.530,0,97871,0,74.93
2026/07/20 09:28:27.550,0,97871,0,74.59
2026/07/20 09:28:57.566,0,97871,0,74.62
2026/07/20 09:29:27.585,0,97871,0,74.27
2026/07/20 09:29:57.602,0,97871,0,74.51
2026/07/20 09:30:27.622,0,97871,0,74.39
2026/07/20 09:30:57.638,0,97871,0,74.74
2026/07/20 09:31:27.657,0,97871,0,74.45
2026/07/20 09:31:57.672,0,97871,0,74.66
2026/07/20 09:32:27.692,0,97871,0,74.25
2026/07/20 09:32:57.707,0,97871,0,74.52
2026/07/20 09:33:27.726,0,97871,0,74.48
2026/07/20 09:33:57.741,0,97871,0,74.40
2026/07/20 09:34:27.759,0,97871,0,74.36
2026/07/20 09:34:57.775,0,97871,0,74.66
2026/07/20 09:35:27.799,0,97871,0,74.61
2026/07/20 09:35:57.816,0,97871,0,74.60
2026/07/20 09:36:27.834,0,97871,0,74.29
2026/07/20 09:36:57.850,0,97871,0,74.29
2026/07/20 09:37:27.868,0,97871,0,74.34
2026/07/20 09:37:57.883,0,97871,0,74.47
2026/07/20 09:38:27.902,0,97871,0,74.42
2026/07/20 09:38:57.917,0,97871,0,74.67
2026/07/20 09:39:27.936,0,97871,0,74.61
2026/07/20 09:39:57.951,0,97871,0,74.22
2026/07/20 09:40:27.973,0,97871,0,74.45
2026/07/20 09:40:57.990,0,97871,0,74.36
2026/07/20 09:41:28.302,0,97871,0,74.54
2026/07/20 09:41:58.318,0,97871,0,74.39
2026/07/20 09:42:28.337,0,97871,0,74.65
2026/07/20 09:42:58.353,0,97871,0,74.62
2026/07/20 09:43:28.372,0,97871,0,74.74
2026/07/20 09:43:58.388,0,97871,0,74.60
2026/07/20 09:44:28.409,0,97871,0,74.57
2026/07/20 09:44:58.425,0,97871,0,74.22
2026/07/20 09:45:28.455,0,97871,0,74.45
2026/07/20 09:45:58.473,0,97871,0,74.62
2026/07/20 09:46:28.492,0,97871,0,74.63
2026/07/20 09:46:58.508,0,97871,0,74.65
2026/07/20 09:47:28.533,0,97871,0,74.67
2026/07/20 09:47:58.549,0,97871,0,74.44
2026/07/20 09:48:28.568,0,97871,0,74.65
2026/07/20 09:48:58.584,0,97871,0,74.66
2026/07/20 09:49:28.602,0,97871,0,74.45
2026/07/20 09:49:58.619,0,97871,0,74.60
2026/07/20 09:50:28.639,0,97871,0,74.68
2026/07/20 09:50:58.655,0,97871,0,74.82
2026/07/20 09:51:28.674,0,97871,0,74.56
2026/07/20 09:51:58.692,0,97871,0,74.67
2026/07/20 09:52:28.711,0,97871,0,74.53
2026/07/20 09:52:58.727,0,97871,0,74.64
2026/07/20 09:53:28.747,0,97871,0,74.67
2026/07/20 09:53:58.763,0,97871,0,74.86
2026/07/20 09:54:28.783,0,97871,0,74.41
2026/07/20 09:54:58.805,0,97871,0,74.62
2026/07/20 09:55:28.826,0,97871,0,74.57
2026/07/20 09:55:58.842,0,97871,0,74.57
2026/07/20 09:56:28.860,0,97871,0,74.51
2026/07/20 09:56:58.877,0,97871,0,74.47
2026/07/20 09:57:28.896,0,97871,0,74.56
2026/07/20 09:57:58.912,0,97871,0,74.41
2026/07/20 09:58:28.931,0,97871,0,74.36
2026/07/20 09:58:58.947,0,97871,0,74.48
2026/07/20 09:59:28.966,0,97871,0,74.36
2026/07/20 09:59:58.981,0,97871,0,74.36
2026/07/20 10:00:29.005,0,97871,0,74.56
2026/07/20 10:00:59.021,0,97871,0,74.67
2026/07/20 10:01:29.039,0,97871,0,74.45
2026/07/20 10:01:59.055,0,97871,0,74.51
2026/07/20 10:02:29.075,0,97871,0,74.36
2026/07/20 10:02:59.091,0,97871,0,74.51
2026/07/20 10:03:29.113,0,97871,0,74.45
2026/07/20 10:03:59.132,0,97871,0,74.41
2026/07/20 10:04:29.158,0,97871,0,74.51
2026/07/20 10:04:59.174,0,97871,0,74.53
2026/07/20 10:05:29.194,0,97871,0,74.68
2026/07/20 10:05:59.210,0,97871,0,74.74
2026/07/20 10:06:29.229,0,97871,0,74.25
2026/07/20 10:06:59.245,0,97871,0,74.48
2026/07/20 10:07:29.267,0,97871,0,74.63
2026/07/20 10:07:59.284,0,97871,0,74.56
2026/07/20 10:08:29.303,0,97871,0,74.51
2026/07/20 10:08:59.318,0,97871,0,74.62
2026/07/20 10:09:29.336,0,97871,0,74.57
2026/07/20 10:09:59.352,0,97871,0,74.81
2026/07/20 10:10:29.370,0,97871,0,74.40
2026/07/20 10:10:59.386,0,97871,0,74.51
2026/07/20 10:11:29.405,0,97871,0,74.39
2026/07/20 10:11:59.421,0,97871,0,74.42
2026/07/20 10:12:29.445,0,97871,0,74.57
2026/07/20 10:12:59.465,0,97871,0,74.41
2026/07/20 10:13:29.483,0,97871,0,74.52
2026/07/20 10:13:59.499,0,97871,0,74.29
2026/07/20 10:14:29.518,0,97871,0,74.31
2026/07/20 10:14:59.533,0,97871,0,74.54
2026/07/20 10:15:29.553,0,97871,0,74.53
2026/07/20 10:15:59.568,0,97871,0,74.63
2026/07/20 10:16:29.587,0,97871,0,74.14
2026/07/20 10:16:59.603,0,97871,0,74.51
2026/07/20 10:17:29.621,0,97871,0,74.69
2026/07/20 10:17:59.637,0,97871,0,74.62
2026/07/20 10:18:29.656,0,97871,0,74.48
2026/07/20 10:18:59.672,0,97871,0,74.58
2026/07/20 10:19:29.690,0,97871,0,74.11
2026/07/20 10:19:59.706,0,97871,0,74.38
2026/07/20 10:20:29.725,0,97871,0,74.60
2026/07/20 10:20:59.741,0,97871,0,74.36
2026/07/20 10:21:29.760,0,97871,0,74.58
2026/07/20 10:21:59.775,0,97871,0,74.39
2026/07/20 10:22:29.793,0,97871,0,74.58
2026/07/20 10:22:59.809,0,97871,0,74.63
2026/07/20 10:23:29.826,0,97871,0,74.76
2026/07/20 10:23:59.842,0,97871,0,74.46
2026/07/20 10:24:29.866,0,97871,0,74.59
2026/07/20 10:24:59.885,0,97871,0,74.52
2026/07/20 10:25:29.903,0,97871,0,74.58
2026/07/20 10:25:59.919,0,97871,0,74.49
2026/07/20 10:26:29.936,0,97871,0,74.66
2026/07/20 10:26:59.952,0,97871,0,74.74
2026/07/20 10:27:29.971,0,97871,0,74.36
2026/07/20 10:27:59.986,0,97871,0,74.45
2026/07/20 10:28:30.005,0,97871,0,74.92
2026/07/20 10:29:00.021,0,97871,0,74.33
2026/07/20 10:29:30.039,0,97871,0,74.52
2026/07/20 10:30:00.082,0,97871,0,74.68
2026/07/20 10:30:30.106,0,97871,0,74.55
2026/07/20 10:31:00.122,0,97871,0,74.56
2026/07/20 10:31:30.141,0,97871,0,74.77
2026/07/20 10:32:00.158,0,97871,0,74.56
2026/07/20 10:32:30.177,0,97871,0,74.64
2026/07/20 10:33:00.192,0,97871,0,74.82
2026/07/20 10:33:30.212,0,97871,0,74.57
2026/07/20 10:34:00.227,0,97871,0,75.02
2026/07/20 10:34:30.248,0,97871,0,74.78
2026/07/20 10:35:00.265,0,97871,0,74.92
2026/07/20 10:35:30.288,0,97871,0,74.61
2026/07/20 10:36:00.303,0,97871,0,74.38
2026/07/20 10:36:30.321,0,97871,0,74.15
2026/07/20 10:37:00.336,0,97871,0,74.17
2026/07/20 10:37:30.356,0,97871,0,74.39
2026/07/20 10:38:00.374,0,97871,0,74.57
2026/07/20 10:38:30.393,0,97871,0,74.15
2026/07/20 10:39:00.409,0,97871,0,74.42
2026/07/20 10:39:30.432,0,97871,0,74.21
2026/07/20 10:40:00.448,0,97871,0,74.42
2026/07/20 10:40:30.469,0,97871,0,74.53
2026/07/20 10:41:00.485,0,97871,0,74.61
2026/07/20 10:41:30.504,0,97871,0,74.71
2026/07/20 10:42:00.521,0,97871,0,74.49
2026/07/20 10:42:30.544,0,97871,0,74.40
2026/07/20 10:43:00.560,0,97871,0,74.58
2026/07/20 10:43:30.586,0,97871,0,74.66
2026/07/20 10:44:00.606,0,97871,0,74.71
2026/07/20 10:44:30.629,0,97871,0,74.54
2026/07/20 10:45:00.644,0,97871,0,74.72
2026/07/20 10:45:30.664,0,97871,0,74.47
2026/07/20 10:46:00.680,0,97871,0,74.71
2026/07/20 10:46:30.699,0,97871,0,74.73
2026/07/20 10:47:00.714,0,97871,0,74.61
2026/07/20 10:47:30.734,0,97871,0,74.20
2026/07/20 10:48:00.750,0,97871,0,74.52
2026/07/20 10:48:30.769,0,97871,0,74.47
2026/07/20 10:49:00.785,0,97871,0,74.41
2026/07/20 10:49:30.803,0,97871,0,74.44
2026/07/20 10:50:00.819,0,97871,0,74.53
2026/07/20 10:50:30.838,0,97871,0,74.30
2026/07/20 10:51:00.853,0,97871,0,74.47
2026/07/20 10:51:30.874,0,97871,0,74.73
2026/07/20 10:52:00.890,0,97871,0,74.56
2026/07/20 10:52:30.910,0,97871,0,74.65
2026/07/20 10:53:00.926,0,97871,0,74.65
2026/07/20 10:53:30.946,0,97871,0,74.69
2026/07/20 10:54:00.962,0,97871,0,74.30
2026/07/20 10:54:30.981,0,97871,0,74.46
2026/07/20 10:55:00.996,0,97871,0,74.59
2026/07/20 10:55:31.017,0,97871,0,74.38
2026/07/20 10:56:01.033,0,97871,0,74.51
2026/07/20 10:56:31.052,0,97871,0,74.41
2026/07/20 10:57:01.068,0,97871,0,74.10
2026/07/20 10:57:31.087,0,97871,0,74.35
2026/07/20 10:58:01.103,0,97871,0,74.23
2026/07/20 10:58:31.123,0,97871,0,74.47
2026/07/20 10:59:01.138,0,97871,0,74.46
2026/07/20 10:59:31.164,0,97871,0,74.39
2026/07/20 11:00:01.203,0,97871,0,74.38
2026/07/20 11:00:31.227,0,97871,0,74.39
2026/07/20 11:01:01.243,0,97871,0,74.63
2026/07/20 11:01:31.262,0,97871,0,74.03
2026/07/20 11:02:01.280,0,97871,0,74.39
2026/07/20 11:02:31.330,0,97871,0,74.25
2026/07/20 11:03:01.346,0,97871,0,74.15
2026/07/20 11:03:31.365,0,97871,0,74.35
2026/07/20 11:04:01.382,0,97871,0,73.96
2026/07/20 11:04:31.403,0,97871,0,74.29
2026/07/20 11:05:01.418,0,97871,0,74.13
2026/07/20 11:05:31.445,0,97871,0,74.20
2026/07/20 11:06:01.463,0,97871,0,74.33
2026/07/20 11:06:31.483,0,97871,0,74.25
2026/07/20 11:07:01.499,0,97871,0,74.47
2026/07/20 11:07:31.519,0,97871,0,74.47
2026/07/20 11:08:01.535,0,97871,0,74.57
2026/07/20 11:08:31.554,0,97871,0,74.50
2026/07/20 11:09:01.569,0,97871,0,74.47
2026/07/20 11:09:31.588,0,97871,0,74.62
2026/07/20 11:10:01.603,0,97871,0,74.17
2026/07/20 11:10:31.623,0,97871,0,74.44
2026/07/20 11:11:01.639,0,97871,0,74.28
2026/07/20 11:11:31.660,0,97871,0,74.54
2026/07/20 11:12:01.676,0,97871,0,74.33
2026/07/20 11:12:31.695,0,97871,0,74.52
2026/07/20 11:13:01.712,0,97871,0,74.68
2026/07/20 11:13:31.732,0,97871,0,74.73
2026/07/20 11:14:01.748,0,97871,0,74.48
2026/07/20 11:14:31.770,0,97871,0,74.23
2026/07/20 11:15:01.786,0,97871,0,74.53
2026/07/20 11:15:31.807,0,97871,0,74.53
2026/07/20 11:16:01.823,0,97871,0,74.43
2026/07/20 11:16:31.844,0,97871,0,74.41
2026/07/20 11:17:01.860,0,97871,0,74.76
2026/07/20 11:17:31.880,0,97871,0,74.66
2026/07/20 11:18:01.895,0,97871,0,74.38
2026/07/20 11:18:31.917,0,97871,0,74.44
2026/07/20 11:19:01.934,0,97871,0,74.05
2026/07/20 11:19:31.954,0,97871,0,74.41
2026/07/20 11:20:01.970,0,97871,0,74.43
2026/07/20 11:20:31.989,0,97871,0,74.43
2026/07/20 11:21:02.004,0,97871,0,74.30
2026/07/20 11:21:32.024,0,97871,0,74.54
2026/07/20 11:22:02.040,0,97871,0,74.33
2026/07/20 11:22:32.059,0,97871,0,74.21
2026/07/20 11:23:02.078,0,97871,0,74.50
2026/07/20 11:23:32.102,0,97871,0,74.44
2026/07/20 11:24:02.118,0,97871,0,74.45
2026/07/20 11:24:32.136,0,97871,0,74.29
2026/07/20 11:25:02.152,0,97871,0,74.54
2026/07/20 11:25:32.172,0,97871,0,74.50
2026/07/20 11:26:02.189,0,97871,0,74.61
2026/07/20 11:26:32.210,0,97871,0,74.47
2026/07/20 11:27:02.227,0,97871,0,74.05
2026/07/20 11:27:32.251,0,97871,0,74.30
2026/07/20 11:28:02.273,0,97871,0,74.49
2026/07/20 11:28:32.294,0,97871,0,74.30
2026/07/20 11:29:02.310,0,97871,0,74.39
2026/07/20 11:29:32.392,0,97871,0,74.30
2026/07/20 11:30:02.415,0,97871,0,74.31
2026/07/20 11:30:32.437,0,97871,0,74.43
2026/07/20 11:31:02.453,0,97871,0,74.47
2026/07/20 11:31:32.480,0,97871,0,74.71
2026/07/20 11:32:02.497,0,97871,0,74.38
2026/07/20 11:32:32.516,0,97871,0,74.37
2026/07/20 11:33:02.532,0,97871,0,74.34
2026/07/20 11:33:32.552,0,97871,0,74.27
2026/07/20 11:34:02.568,0,97871,0,74.52
2026/07/20 11:34:32.588,0,97871,0,74.50
2026/07/20 11:35:02.606,0,97871,0,74.69
2026/07/20 11:35:32.626,0,97871,0,74.52
2026/07/20 11:36:02.642,0,97871,0,74.62
2026/07/20 11:36:32.671,0,97871,0,74.97
2026/07/20 11:37:02.693,0,97871,0,74.53
2026/07/20 11:37:32.712,0,97871,0,74.80
2026/07/20 11:38:02.728,0,97871,0,74.72
2026/07/20 11:38:32.747,0,97871,0,74.74
2026/07/20 11:39:02.764,0,97871,0,74.40
2026/07/20 11:39:32.784,0,97871,0,74.68
2026/07/20 11:40:02.800,0,97871,0,74.43
2026/07/20 11:40:32.819,0,97871,0,74.52
2026/07/20 11:41:02.835,0,97871,0,74.67
2026/07/20 11:41:32.854,0,97871,0,74.51
2026/07/20 11:42:02.870,0,97871,0,74.48
2026/07/20 11:42:32.889,0,97871,0,74.38
2026/07/20 11:43:02.905,0,97871,0,74.56
2026/07/20 11:43:32.924,0,97871,0,74.59
2026/07/20 11:44:02.940,0,97871,0,74.49
2026/07/20 11:44:32.961,0,97871,0,74.70
2026/07/20 11:45:02.979,0,97871,0,74.67
2026/07/20 11:45:32.998,0,97871,0,74.70
2026/07/20 11:46:03.014,0,97871,0,74.53
2026/07/20 11:46:33.034,0,97871,0,74.38
2026/07/20 11:47:03.050,0,97871,0,74.42
2026/07/20 11:47:33.071,0,97871,0,74.32
2026/07/20 11:48:03.087,0,97871,0,74.72
2026/07/20 11:48:33.114,0,97871,0,74.56
2026/07/20 11:49:03.131,0,97871,0,74.51
2026/07/20 11:49:33.150,0,97871,0,74.42
2026/07/20 11:50:03.167,0,97871,0,74.53
2026/07/20 11:50:33.188,0,97871,0,74.69
2026/07/20 11:51:03.204,0,97871,0,74.45
2026/07/20 11:51:33.226,0,97871,0,74.72
2026/07/20 11:52:03.242,0,97871,0,74.56
2026/07/20 11:52:33.262,0,97871,0,74.50
2026/07/20 11:53:03.278,0,97871,0,74.64
2026/07/20 11:53:33.303,0,97871,0,74.45
2026/07/20 11:54:03.319,0,97871,0,74.67
2026/07/20 11:54:33.338,0,97871,0,74.63
2026/07/20 11:55:03.355,0,97871,0,74.51
2026/07/20 11:55:33.374,0,97871,0,74.47
2026/07/20 11:56:03.390,0,97871,0,74.44
2026/07/20 11:56:33.409,0,97871,0,74.37
2026/07/20 11:57:03.426,0,97871,0,74.40
2026/07/20 11:57:33.446,0,97871,0,74.74
2026/07/20 11:58:03.462,0,97871,0,74.32
2026/07/20 11:58:33.481,0,97871,0,74.43
2026/07/20 11:59:03.497,0,97871,0,74.60
2026/07/20 11:59:33.527,0,97871,0,74.65
2026/07/20 12:00:03.544,0,97871,0,74.50
