timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 07:34:43.256,495,97871,0,66.26
2026/07/20 07:35:13.272,495,97871,0,66.18
2026/07/20 07:35:43.292,495,97871,0,65.94
2026/07/20 07:36:13.308,495,97871,0,66.11
2026/07/20 07:36:43.327,495,97871,0,65.98
2026/07/20 07:37:13.345,495,97871,0,66.24
2026/07/20 07:37:43.415,495,97871,0,66.18
2026/07/20 07:38:13.433,495,97871,0,66.11
2026/07/20 07:38:43.453,495,97871,0,66.08
2026/07/20 07:39:13.469,495,97871,0,66.28
2026/07/20 07:39:43.489,495,97871,0,65.81
2026/07/20 07:40:13.505,495,97871,0,66.10
2026/07/20 07:40:43.525,495,97871,0,66.11
2026/07/20 07:41:13.540,495,97871,0,65.94
2026/07/20 07:41:43.560,495,97871,0,66.26
2026/07/20 07:42:13.576,495,97871,0,66.30
2026/07/20 07:42:43.596,495,97871,0,66.24
2026/07/20 07:43:13.613,495,97871,0,66.01
2026/07/20 07:43:43.632,495,97871,0,66.09
2026/07/20 07:44:13.649,495,97871,0,65.92
2026/07/20 07:44:43.670,495,97871,0,66.11
2026/07/20 07:45:13.686,495,97871,0,66.16
2026/07/20 07:45:43.706,495,97871,0,65.96
2026/07/20 07:46:13.722,495,97871,0,66.14
2026/07/20 07:46:43.742,495,97871,0,66.08
2026/07/20 07:47:13.759,495,97871,0,66.01
2026/07/20 07:47:43.780,495,97871,0,66.13
2026/07/20 07:48:13.797,495,97871,0,66.08
2026/07/20 07:48:43.817,495,97871,0,65.92
2026/07/20 07:49:13.834,495,97871,0,66.12
2026/07/20 07:49:43.854,495,97871,0,66.03
2026/07/20 07:50:13.870,495,97871,0,65.84
2026/07/20 07:50:43.891,495,97871,0,66.17
2026/07/20 07:51:13.908,495,97871,0,66.11
2026/07/20 07:51:43.928,495,97871,0,66.14
2026/07/20 07:52:13.946,495,97871,0,66.10
2026/07/20 07:52:43.969,495,97871,0,65.95
2026/07/20 07:53:13.986,495,97871,0,66.32
2026/07/20 07:53:44.007,495,97871,0,66.18
2026/07/20 07:54:14.024,495,97871,0,66.28
2026/07/20 07:54:44.044,495,97871,0,66.19
2026/07/20 07:55:14.061,495,97871,0,66.16
2026/07/20 07:55:44.082,495,97871,0,66.21
2026/07/20 07:56:14.100,495,97871,0,66.08
2026/07/20 07:56:44.120,495,97871,0,66.12
2026/07/20 07:57:14.137,495,97871,0,66.06
2026/07/20 07:57:44.158,495,97871,0,66.03
2026/07/20 07:58:14.175,495,97871,0,65.80
2026/07/20 07:58:44.194,495,97871,0,66.20
2026/07/20 07:59:14.211,495,97871,0,66.14
2026/07/20 07:59:44.232,495,97871,0,66.21
2026/07/20 08:00:14.258,495,97871,0,66.07
2026/07/20 08:00:44.280,495,97871,0,66.15
2026/07/20 08:01:14.297,495,97871,0,66.21
2026/07/20 08:01:44.318,495,97871,0,66.18
2026/07/20 08:02:14.337,495,97871,0,66.14
2026/07/20 08:02:44.358,495,97871,0,66.05
2026/07/20 08:03:14.385,495,97871,0,66.13
2026/07/20 08:03:44.406,495,97871,0,65.86
2026/07/20 08:04:14.422,495,97871,0,66.11
2026/07/20 08:04:44.441,495,97871,0,65.82
2026/07/20 08:05:14.458,495,97871,0,66.26
2026/07/20 08:05:44.479,495,97871,0,66.24
2026/07/20 08:06:14.496,495,97871,0,65.98
2026/07/20 08:06:44.516,495,97871,0,66.27
2026/07/20 08:07:14.533,495,97871,0,66.13
2026/07/20 08:07:44.554,495,97871,0,66.17
2026/07/20 08:08:14.570,495,97871,0,66.03
2026/07/20 08:08:44.590,495,97871,0,66.19
2026/07/20 08:09:14.608,495,97871,0,66.24
2026/07/20 08:09:44.628,495,97871,0,66.31
2026/07/20 08:10:14.645,495,97871,0,66.18
2026/07/20 08:10:44.665,495,97871,0,66.07
2026/07/20 08:11:14.683,495,97871,0,66.07
2026/07/20 08:11:44.702,495,97871,0,66.25
2026/07/20 08:12:14.720,495,97871,0,66.03
2026/07/20 08:12:44.740,495,97871,0,66.40
2026/07/20 08:13:14.757,495,97871,0,66.08
2026/07/20 08:13:44.778,495,97871,0,66.20
2026/07/20 08:14:14.794,495,97871,0,65.71
2026/07/20 08:14:44.813,495,97871,0,66.19
2026/07/20 08:15:14.830,495,97871,0,66.30
2026/07/20 08:15:44.851,495,97871,0,66.16
2026/07/20 08:16:14.867,495,97871,0,66.27
2026/07/20 08:16:44.887,495,97871,0,66.02
2026/07/20 08:17:14.904,495,97871,0,65.91
2026/07/20 08:17:44.926,495,97871,0,65.86
2026/07/20 08:18:14.943,495,97871,0,66.22
2026/07/20 08:18:44.963,495,97871,0,66.16
2026/07/20 08:19:14.980,495,97871,0,65.99
2026/07/20 08:19:45.000,495,97871,0,66.07
2026/07/20 08:20:15.017,495,97871,0,66.02
2026/07/20 08:20:45.040,495,97871,0,66.13
2026/07/20 08:21:15.056,495,97871,0,66.00
2026/07/20 08:21:45.076,495,97871,0,66.08
2026/07/20 08:22:15.094,495,97871,0,66.28
2026/07/20 08:22:45.115,495,97871,0,65.82
2026/07/20 08:23:15.341,495,97871,0,66.07
2026/07/20 08:23:45.361,495,97871,0,66.15
2026/07/20 08:24:15.378,495,97871,0,66.19
2026/07/20 08:24:45.398,495,97871,0,66.21
2026/07/20 08:25:15.416,495,97871,0,65.96
2026/07/20 08:25:45.437,495,97871,0,65.80
2026/07/20 08:26:15.453,495,97871,0,66.09
2026/07/20 08:26:45.474,495,97871,0,65.82
2026/07/20 08:27:15.492,495,97871,0,65.95
2026/07/20 08:27:45.513,495,97871,0,65.94
2026/07/20 08:28:15.530,495,97871,0,66.17
2026/07/20 08:28:45.552,495,97871,0,65.98
2026/07/20 08:29:15.569,495,97871,0,65.93
2026/07/20 08:29:45.589,495,97871,0,65.87
2026/07/20 08:30:15.610,495,97871,0,65.87
2026/07/20 08:30:45.631,495,97871,0,65.89
2026/07/20 08:31:15.648,495,97871,0,66.04
2026/07/20 08:31:45.668,495,97871,0,65.81
2026/07/20 08:32:15.684,495,97871,0,65.89
2026/07/20 08:32:45.706,495,97871,0,65.95
2026/07/20 08:33:15.722,495,97871,0,65.86
2026/07/20 08:33:45.743,495,97871,0,66.08
2026/07/20 08:34:15.762,495,97871,0,66.06
2026/07/20 08:34:45.783,495,97871,0,66.10
2026/07/20 08:35:15.799,495,97871,0,66.14
2026/07/20 08:35:45.820,495,97871,0,65.95
2026/07/20 08:36:15.837,495,97871,0,65.98
2026/07/20 08:36:45.857,495,97871,0,66.22
2026/07/20 08:37:15.873,495,97871,0,66.04
2026/07/20 08:37:45.894,495,97871,0,66.08
2026/07/20 08:38:15.911,495,97871,0,66.16
2026/07/20 08:38:45.931,495,97871,0,66.13
2026/07/20 08:39:15.947,495,97871,0,66.09
2026/07/20 08:39:45.968,495,97871,0,65.91
2026/07/20 08:40:15.984,495,97871,0,65.98
2026/07/20 08:40:46.006,495,97871,0,66.05
2026/07/20 08:41:16.023,495,97871,0,66.07
2026/07/20 08:41:46.044,495,97871,0,65.94
2026/07/20 08:42:16.061,495,97871,0,66.20
2026/07/20 08:42:46.081,495,97871,0,66.08
2026/07/20 08:43:16.099,495,97871,0,66.05
2026/07/20 08:43:46.132,495,97871,0,66.15
2026/07/20 08:44:16.148,495,97871,0,66.05
2026/07/20 08:44:46.168,495,97871,0,65.89
2026/07/20 08:45:16.185,495,97871,0,66.07
2026/07/20 08:45:46.208,495,97871,0,66.09
2026/07/20 08:46:16.226,495,97871,0,65.88
2026/07/20 08:46:46.245,495,97871,0,66.10
2026/07/20 08:47:16.262,495,97871,0,66.03
2026/07/20 08:47:46.282,495,97871,0,66.04
2026/07/20 08:48:16.300,495,97871,0,65.87
2026/07/20 08:48:46.320,495,97871,0,66.14
2026/07/20 08:49:16.336,495,97871,0,66.17
2026/07/20 08:49:46.356,495,97871,0,66.02
2026/07/20 08:50:16.372,495,97871,0,66.20
2026/07/20 08:50:46.392,495,97871,0,66.26
2026/07/20 08:51:16.409,495,97871,0,66.25
2026/07/20 08:51:46.430,495,97871,0,66.05
2026/07/20 08:52:16.447,495,97871,0,66.20
2026/07/20 08:52:46.467,495,97871,0,66.15
2026/07/20 08:53:16.485,495,97871,0,66.03
2026/07/20 08:53:46.505,495,97871,0,66.08
2026/07/20 08:54:16.522,495,97871,0,66.07
2026/07/20 08:54:46.542,495,97871,0,66.05
2026/07/20 08:55:16.560,495,97871,0,66.11
2026/07/20 08:55:46.581,495,97871,0,65.92
2026/07/20 08:56:16.598,495,97871,0,65.80
2026/07/20 08:56:46.617,495,97871,0,65.95
2026/07/20 08:57:16.634,495,97871,0,66.04
2026/07/20 08:57:46.654,495,97871,0,65.97
2026/07/20 08:58:16.670,495,97871,0,66.28
2026/07/20 08:58:46.690,495,97871,0,66.15
2026/07/20 08:59:16.707,495,97871,0,65.86
2026/07/20 08:59:46.727,495,97871,0,65.94
2026/07/20 09:00:16.745,495,97871,0,65.89
2026/07/20 09:00:46.764,495,97871,0,66.18
2026/07/20 09:01:16.782,495,97871,0,66.06
2026/07/20 09:01:46.801,495,97871,0,65.93
2026/07/20 09:02:16.818,495,97871,0,65.92
2026/07/20 09:02:46.837,495,97871,0,66.20
2026/07/20 09:03:16.854,495,97871,0,66.00
2026/07/20 09:03:46.873,495,97871,0,65.98
2026/07/20 09:04:16.890,495,97871,0,66.02
2026/07/20 09:04:46.910,495,97871,0,66.22
2026/07/20 09:05:16.926,495,97871,0,66.14
2026/07/20 09:05:46.946,495,97871,0,66.06
2026/07/20 09:06:16.963,495,97871,0,65.94
2026/07/20 09:06:46.983,495,97871,0,66.07
2026/07/20 09:07:17.000,495,97871,0,65.87
2026/07/20 09:07:47.020,495,97871,0,66.07
2026/07/20 09:08:17.038,495,97871,0,66.07
2026/07/20 09:08:47.059,495,97871,0,66.14
2026/07/20 09:09:17.075,495,97871,0,66.15
2026/07/20 09:09:47.095,495,97871,0,66.16
2026/07/20 09:10:17.112,495,97871,0,65.96
2026/07/20 09:10:47.131,495,97871,0,65.89
2026/07/20 09:11:17.149,495,97871,0,66.07
2026/07/20 09:11:47.169,495,97871,0,66.18
2026/07/20 09:12:17.186,495,97871,0,65.89
2026/07/20 09:12:47.207,495,97871,0,65.91
2026/07/20 09:13:17.224,495,97871,0,66.01
2026/07/20 09:13:47.243,495,97871,0,66.00
2026/07/20 09:14:17.262,495,97871,0,65.98
2026/07/20 09:14:47.282,495,97871,0,66.14
2026/07/20 09:15:17.298,495,97871,0,66.07
2026/07/20 09:15:47.318,495,97871,0,66.26
2026/07/20 09:16:17.335,495,97871,0,66.26
2026/07/20 09:16:47.357,495,97871,0,66.27
2026/07/20 09:17:17.377,495,97871,0,66.14
2026/07/20 09:17:47.397,495,97871,0,66.10
2026/07/20 09:18:17.414,495,97871,0,66.19
2026/07/20 09:18:47.435,495,97871,0,65.98
2026/07/20 09:19:17.451,495,97871,0,66.14
2026/07/20 09:19:47.473,495,97871,0,66.00
2026/07/20 09:20:17.489,495,97871,0,66.04
2026/07/20 09:20:47.511,495,97871,0,66.12
2026/07/20 09:21:17.529,495,97871,0,66.19
2026/07/20 09:21:47.550,495,97871,0,66.03
2026/07/20 09:22:17.567,495,97871,0,66.25
2026/07/20 09:22:47.589,495,97871,0,66.17
2026/07/20 09:23:17.606,495,97871,0,66.02
2026/07/20 09:23:47.627,495,97871,0,66.16
2026/07/20 09:24:17.645,495,97871,0,66.02
2026/07/20 09:24:47.666,495,97871,0,66.13
2026/07/20 09:25:17.684,495,97871,0,66.14
2026/07/20 09:25:47.706,495,97871,0,66.11
2026/07/20 09:26:17.723,495,97871,0,66.18
2026/07/20 09:26:47.744,495,97871,0,66.08
2026/07/20 09:27:17.760,495,97871,0,66.10
2026/07/20 09:27:47.781,495,97871,0,66.12
2026/07/20 09:28:17.797,495,97871,0,66.01
2026/07/20 09:28:47.817,495,97871,0,65.91
2026/07/20 09:29:17.835,495,97871,0,65.93
2026/07/20 09:29:47.857,495,97871,0,66.01
2026/07/20 09:30:17.874,495,97871,0,66.09
2026/07/20 09:30:47.895,495,97871,0,65.92
2026/07/20 09:31:17.912,495,97871,0,65.99
2026/07/20 09:31:47.934,495,97871,0,66.00
2026/07/20 09:32:17.951,495,97871,0,66.05
2026/07/20 09:32:47.972,495,97871,0,66.28
2026/07/20 09:33:17.988,495,97871,0,66.14
2026/07/20 09:33:48.009,495,97871,0,66.26
2026/07/20 09:34:18.027,495,97871,0,66.11
2026/07/20 09:34:48.049,495,97871,0,66.10
2026/07/20 09:35:18.066,495,97871,0,66.16
2026/07/20 09:35:48.087,495,97871,0,65.82
2026/07/20 09:36:18.103,495,97871,0,65.74
2026/07/20 09:36:48.123,495,97871,0,66.05
2026/07/20 09:37:18.140,495,97871,0,66.02
2026/07/20 09:37:48.165,495,97871,0,66.27
2026/07/20 09:38:18.184,495,97871,0,66.08
2026/07/20 09:38:48.209,495,97871,0,66.23
2026/07/20 09:39:18.227,495,97871,0,66.07
2026/07/20 09:39:48.248,495,97871,0,66.28
2026/07/20 09:40:18.265,495,97871,0,66.12
2026/07/20 09:40:48.286,495,97871,0,66.12
2026/07/20 09:41:18.303,495,97871,0,66.04
2026/07/20 09:41:48.325,495,97871,0,66.29
2026/07/20 09:42:18.342,495,97871,0,66.05
2026/07/20 09:42:48.361,495,97871,0,66.10
2026/07/20 09:43:18.383,495,97871,0,66.26
2026/07/20 09:43:48.410,495,97871,0,65.96
2026/07/20 09:44:18.428,495,97871,0,66.09
2026/07/20 09:44:48.452,495,97871,0,66.11
2026/07/20 09:45:18.472,495,97871,0,66.03
2026/07/20 09:45:48.515,495,97871,0,66.05
2026/07/20 09:46:18.533,495,97871,0,65.89
2026/07/20 09:46:48.554,495,97871,0,65.99
2026/07/20 09:47:18.571,495,97871,0,66.01
2026/07/20 09:47:48.592,495,97871,0,66.17
2026/07/20 09:48:18.612,495,97871,0,65.67
2026/07/20 09:48:48.634,495,97871,0,66.32
2026/07/20 09:49:18.651,495,97871,0,66.16
2026/07/20 09:49:48.671,495,97871,0,66.15
2026/07/20 09:50:18.690,495,97871,0,66.08
2026/07/20 09:50:48.729,495,97871,0,66.08
2026/07/20 09:51:18.761,495,97871,0,65.94
2026/07/20 09:51:48.781,495,97871,0,66.00
2026/07/20 09:52:18.797,495,97871,0,65.96
2026/07/20 09:52:48.818,495,97871,0,66.08
2026/07/20 09:53:18.834,495,97871,0,65.94
2026/07/20 09:53:48.854,495,97871,0,65.76
2026/07/20 09:54:18.871,495,97871,0,66.15
2026/07/20 09:54:48.893,495,97871,0,65.92
2026/07/20 09:55:18.910,495,97871,0,66.32
2026/07/20 09:55:48.932,495,97871,0,65.99
2026/07/20 09:56:18.949,495,97871,0,65.94
2026/07/20 09:56:48.969,495,97871,0,66.00
2026/07/20 09:57:18.985,495,97871,0,66.00
2026/07/20 09:57:49.005,495,97871,0,66.09
2026/07/20 09:58:19.022,495,97871,0,66.00
2026/07/20 09:58:49.046,495,97871,0,66.04
2026/07/20 09:59:19.064,495,97871,0,65.99
2026/07/20 09:59:49.086,495,97871,0,65.99
2026/07/20 10:00:19.103,495,97871,0,66.09
2026/07/20 10:00:49.123,495,97871,0,65.84
2026/07/20 10:01:19.143,495,97871,0,65.87
2026/07/20 10:01:49.164,495,97871,0,66.03
2026/07/20 10:02:19.181,495,97871,0,66.06
2026/07/20 10:02:49.202,495,97871,0,66.32
2026/07/20 10:03:19.218,495,97871,0,66.06
2026/07/20 10:03:49.251,495,97871,0,66.09
2026/07/20 10:04:19.268,495,97871,0,66.00
2026/07/20 10:04:49.290,495,97871,0,66.05
2026/07/20 10:05:19.307,495,97871,0,66.13
2026/07/20 10:05:49.341,495,97871,0,65.95
2026/07/20 10:06:19.361,495,97871,0,66.05
2026/07/20 10:06:49.382,495,97871,0,65.97
2026/07/20 10:07:19.399,495,97871,0,66.20
2026/07/20 10:07:49.425,495,97871,0,66.06
2026/07/20 10:08:19.469,495,97871,0,66.04
2026/07/20 10:08:49.489,495,97871,0,65.92
2026/07/20 10:09:19.507,495,97871,0,65.97
2026/07/20 10:09:49.529,495,97871,0,66.07
2026/07/20 10:10:19.546,495,97871,0,66.05
2026/07/20 10:10:49.566,495,97871,0,65.96
2026/07/20 10:11:19.582,495,97871,0,65.91
2026/07/20 10:11:49.606,495,97871,0,66.20
2026/07/20 10:12:19.629,495,97871,0,66.08
2026/07/20 10:12:49.653,495,97871,0,66.03
2026/07/20 10:13:19.671,495,97871,0,65.95
2026/07/20 10:13:49.692,495,97871,0,66.09
2026/07/20 10:14:19.709,495,97871,0,65.99
2026/07/20 10:14:49.728,495,97871,0,65.96
2026/07/20 10:15:19.746,495,97871,0,66.06
2026/07/20 10:15:49.766,495,97871,0,66.32
2026/07/20 10:16:19.783,495,97871,0,66.26
2026/07/20 10:16:49.805,495,97871,0,66.22
2026/07/20 10:17:19.823,495,97871,0,66.49
2026/07/20 10:17:49.844,495,97871,0,66.13
2026/07/20 10:18:19.861,495,97871,0,66.13
2026/07/20 10:18:49.883,495,97871,0,65.89
2026/07/20 10:19:19.901,495,97871,0,66.06
2026/07/20 10:19:49.922,495,97871,0,66.10
2026/07/20 10:20:19.939,495,97871,0,66.03
2026/07/20 10:20:49.975,495,97871,0,66.00
2026/07/20 10:21:19.991,495,97871,0,66.33
2026/07/20 10:21:50.012,495,97871,0,66.22
2026/07/20 10:22:20.029,495,97871,0,66.17
2026/07/20 10:22:50.050,495,97871,0,66.28
2026/07/20 10:23:20.067,495,97871,0,66.16
2026/07/20 10:23:50.087,495,97871,0,66.19
2026/07/20 10:24:20.106,495,97871,0,66.33
2026/07/20 10:24:50.126,495,97871,0,66.00
2026/07/20 10:25:20.144,495,97871,0,66.37
2026/07/20 10:25:50.164,495,97871,0,66.13
2026/07/20 10:26:20.180,495,97871,0,66.14
2026/07/20 10:26:50.203,495,97871,0,66.15
2026/07/20 10:27:20.220,495,97871,0,66.20
2026/07/20 10:27:50.241,495,97871,0,65.98
2026/07/20 10:28:20.259,495,97871,0,65.94
2026/07/20 10:28:50.283,495,97871,0,66.13
2026/07/20 10:29:20.300,495,97871,0,66.05
2026/07/20 10:29:50.321,495,97871,0,65.97
2026/07/20 10:30:20.364,495,97871,0,66.12
2026/07/20 10:30:50.398,495,97871,0,65.84
2026/07/20 10:31:20.420,495,97871,0,66.10
2026/07/20 10:31:50.442,495,97871,0,65.97
2026/07/20 10:32:20.460,495,97871,0,66.23
2026/07/20 10:32:50.481,495,97871,0,65.98
2026/07/20 10:33:20.497,495,97871,0,66.16
2026/07/20 10:33:50.518,495,97871,0,66.30
2026/07/20 10:34:20.535,495,97871,0,66.07
2026/07/20 10:34:50.560,495,97871,0,66.15
2026/07/20 10:35:20.577,495,97871,0,66.08
2026/07/20 10:35:50.596,495,97871,0,66.07
2026/07/20 10:36:20.613,495,97871,0,65.94
2026/07/20 10:36:50.633,495,97871,0,66.09
2026/07/20 10:37:20.650,495,97871,0,66.04
2026/07/20 10:37:50.671,495,97871,0,66.20
2026/07/20 10:38:20.689,495,97871,0,65.96
2026/07/20 10:38:50.711,495,97871,0,66.10
2026/07/20 10:39:20.728,495,97871,0,65.95
2026/07/20 10:39:50.748,495,97871,0,65.86
2026/07/20 10:40:20.765,495,97871,0,66.00
2026/07/20 10:40:50.785,495,97871,0,66.04
2026/07/20 10:41:20.801,495,97871,0,66.05
2026/07/20 10:41:50.820,495,97871,0,66.15
2026/07/20 10:42:20.838,495,97871,0,65.73
2026/07/20 10:42:50.859,495,97871,0,65.94
2026/07/20 10:43:20.887,495,97871,0,65.83
2026/07/20 10:43:50.908,495,97871,0,65.87
2026/07/20 10:44:20.925,495,97871,0,65.98
2026/07/20 10:44:50.948,495,97871,0,65.96
2026/07/20 10:45:20.965,495,97871,0,65.88
2026/07/20 10:45:50.985,495,97871,0,66.19
2026/07/20 10:46:21.002,495,97871,0,65.97
2026/07/20 10:46:51.021,495,97871,0,66.17
2026/07/20 10:47:21.038,495,97871,0,66.04
2026/07/20 10:47:51.061,495,97871,0,66.31
2026/07/20 10:48:21.078,495,97871,0,66.11
2026/07/20 10:48:51.098,495,97871,0,66.06
2026/07/20 10:49:21.115,495,97871,0,65.97
2026/07/20 10:49:51.135,495,97871,0,65.99
2026/07/20 10:50:21.152,495,97871,0,65.91
2026/07/20 10:50:51.174,495,97871,0,66.05
2026/07/20 10:51:21.190,495,97871,0,66.12
2026/07/20 10:51:51.211,495,97871,0,66.05
2026/07/20 10:52:21.229,495,97871,0,66.16
2026/07/20 10:52:51.248,495,97871,0,66.26
2026/07/20 10:53:21.265,495,97871,0,66.09
2026/07/20 10:53:51.284,495,97871,0,66.19
2026/07/20 10:54:21.300,495,97871,0,65.80
2026/07/20 10:54:51.319,495,97871,0,65.87
2026/07/20 10:55:21.337,495,97871,0,66.07
2026/07/20 10:55:51.356,495,97871,0,66.00
2026/07/20 10:56:21.374,495,97871,0,65.72
2026/07/20 10:56:51.393,495,97871,0,65.91
2026/07/20 10:57:21.411,495,97871,0,66.19
2026/07/20 10:57:51.432,495,97871,0,66.07
2026/07/20 10:58:21.449,495,97871,0,66.25
2026/07/20 10:58:51.470,495,97871,0,66.19
2026/07/20 10:59:21.521,495,97871,0,66.09
2026/07/20 10:59:51.578,495,97871,0,66.02
2026/07/20 11:00:21.636,495,97871,0,66.00
2026/07/20 11:00:51.659,495,97871,0,65.76
2026/07/20 11:01:21.677,495,97871,0,66.04
2026/07/20 11:01:51.703,495,97871,0,65.96
2026/07/20 11:02:21.727,495,97871,0,66.15
2026/07/20 11:02:51.749,495,97871,0,66.12
2026/07/20 11:03:21.766,495,97871,0,65.96
2026/07/20 11:03:51.788,495,97871,0,66.04
2026/07/20 11:04:21.804,495,97871,0,65.85
2026/07/20 11:04:51.824,495,97871,0,66.22
2026/07/20 11:05:21.841,495,97871,0,66.13
2026/07/20 11:05:51.863,495,97871,0,66.25
2026/07/20 11:06:21.880,495,97871,0,65.91
2026/07/20 11:06:51.900,495,97871,0,66.14
2026/07/20 11:07:21.916,495,97871,0,65.78
2026/07/20 11:07:51.936,495,97871,0,66.19
2026/07/20 11:08:21.953,495,97871,0,66.17
2026/07/20 11:08:51.973,495,97871,0,66.20
2026/07/20 11:09:21.989,495,97871,0,66.17
2026/07/20 11:09:52.015,495,97871,0,66.30
2026/07/20 11:10:22.034,495,97871,0,66.00
2026/07/20 11:10:52.058,495,97871,0,66.14
2026/07/20 11:11:22.075,495,97871,0,66.13
2026/07/20 11:11:52.097,495,97871,0,65.90
2026/07/20 11:12:22.114,495,97871,0,66.04
2026/07/20 11:12:52.135,495,97871,0,66.13
2026/07/20 11:13:22.155,495,97871,0,66.15
2026/07/20 11:13:52.183,495,97871,0,66.23
2026/07/20 11:14:22.200,495,97871,0,66.17
2026/07/20 11:14:52.223,495,97871,0,66.07
2026/07/20 11:15:22.240,495,97871,0,66.25
2026/07/20 11:15:52.260,495,97871,0,66.10
2026/07/20 11:16:22.277,495,97871,0,66.08
2026/07/20 11:16:52.298,495,97871,0,66.20
2026/07/20 11:17:22.317,495,97871,0,66.11
2026/07/20 11:17:52.336,495,97871,0,65.98
2026/07/20 11:18:22.354,495,97871,0,66.02
2026/07/20 11:18:52.375,495,97871,0,66.02
2026/07/20 11:19:22.391,495,97871,0,66.17
2026/07/20 11:19:52.410,495,97871,0,66.13
2026/07/20 11:20:22.429,495,97871,0,65.98
2026/07/20 11:20:52.449,495,97871,0,66.05
2026/07/20 11:21:22.465,495,97871,0,66.06
2026/07/20 11:21:52.494,495,97871,0,66.04
2026/07/20 11:22:22.516,495,97871,0,66.12
2026/07/20 11:22:52.539,495,97871,0,65.94
2026/07/20 11:23:22.556,495,97871,0,66.02
2026/07/20 11:23:52.575,495,97871,0,66.03
2026/07/20 11:24:22.593,495,97871,0,66.04
2026/07/20 11:24:52.613,495,97871,0,65.92
2026/07/20 11:25:22.630,495,97871,0,66.11
2026/07/20 11:25:52.651,495,97871,0,66.16
2026/07/20 11:26:22.669,495,97871,0,66.12
2026/07/20 11:26:52.690,495,97871,0,66.11
2026/07/20 11:27:22.708,495,97871,0,66.05
2026/07/20 11:27:52.733,495,97871,0,66.06
2026/07/20 11:28:22.765,495,97871,0,66.03
2026/07/20 11:28:52.793,495,97871,0,66.08
2026/07/20 11:29:22.869,495,97871,0,66.12
2026/07/20 11:29:52.890,495,97871,0,66.03
2026/07/20 11:30:22.913,495,97871,0,65.77
2026/07/20 11:30:52.933,495,97871,0,66.49
2026/07/20 11:31:22.950,495,97871,0,66.24
2026/07/20 11:31:53.000,495,97871,0,66.13
2026/07/20 11:32:23.017,495,97871,0,66.09
2026/07/20 11:32:53.037,495,97871,0,65.98
2026/07/20 11:33:23.055,495,97871,0,66.20
2026/07/20 11:33:53.076,495,97871,0,66.08
2026/07/20 11:34:23.094,495,97871,0,65.95
2026/07/20 11:34:53.115,495,97871,0,66.36
2026/07/20 11:35:23.131,495,97871,0,66.16
2026/07/20 11:35:53.157,495,97871,0,66.11
2026/07/20 11:36:23.173,495,97871,0,66.31
2026/07/20 11:36:53.194,495,97871,0,66.14
2026/07/20 11:37:23.210,495,97871,0,66.22
2026/07/20 11:37:53.230,495,97871,0,66.14
2026/07/20 11:38:23.246,495,97871,0,66.17
2026/07/20 11:38:53.267,495,97871,0,66.23
2026/07/20 11:39:23.284,495,97871,0,66.14
2026/07/20 11:39:53.310,495,97871,0,66.02
2026/07/20 11:40:23.326,495,97871,0,65.99
2026/07/20 11:40:53.350,495,97871,0,66.00
2026/07/20 11:41:23.367,495,97871,0,66.09
2026/07/20 11:41:53.388,495,97871,0,66.12
2026/07/20 11:42:23.406,495,97871,0,66.14
2026/07/20 11:42:53.428,495,97871,0,66.11
2026/07/20 11:43:23.444,495,97871,0,66.21
2026/07/20 11:43:53.464,495,97871,0,66.17
2026/07/20 11:44:23.483,495,97871,0,66.25
2026/07/20 11:44:53.505,495,97871,0,66.10
2026/07/20 11:45:23.521,495,97871,0,66.20
2026/07/20 11:45:53.544,495,97871,0,66.30
2026/07/20 11:46:23.560,495,97871,0,66.18
2026/07/20 11:46:53.580,495,97871,0,66.30
2026/07/20 11:47:23.597,495,97871,0,65.99
2026/07/20 11:47:53.618,495,97871,0,66.25
2026/07/20 11:48:23.634,495,97871,0,66.21
2026/07/20 11:48:53.659,495,97871,0,66.24
2026/07/20 11:49:23.676,495,97871,0,66.16
2026/07/20 11:49:53.698,495,97871,0,66.27
2026/07/20 11:50:23.714,495,97871,0,66.03
2026/07/20 11:50:53.734,495,97871,0,66.08
2026/07/20 11:51:23.750,495,97871,0,66.00
2026/07/20 11:51:53.773,495,97871,0,66.14
2026/07/20 11:52:23.790,495,97871,0,66.08
2026/07/20 11:52:53.814,495,97871,0,66.22
2026/07/20 11:53:23.839,495,97871,0,66.11
2026/07/20 11:53:53.860,495,97871,0,66.11
2026/07/20 11:54:23.878,495,97871,0,66.05
2026/07/20 11:54:53.897,495,97871,0,66.24
2026/07/20 11:55:23.914,495,97871,0,65.96
2026/07/20 11:55:53.935,495,97871,0,66.04
2026/07/20 11:56:23.952,495,97871,0,65.99
2026/07/20 11:56:53.974,495,97871,0,66.36
2026/07/20 11:57:23.993,495,97871,0,66.00
2026/07/20 11:57:54.012,495,97871,0,65.92
2026/07/20 11:58:24.029,495,97871,0,66.02
2026/07/20 11:58:54.052,495,97871,0,66.11
2026/07/20 11:59:24.112,495,97871,0,66.10
2026/07/20 11:59:54.150,495,97871,0,66.11
2026/07/20 12:00:24.165,495,97871,0,66.18
2026/07/20 12:00:54.185,495,97871,0,66.13
2026/07/20 12:01:24.201,495,97871,0,65.89
2026/07/20 12:01:54.227,495,97871,0,66.15
2026/07/20 12:02:24.254,495,97871,0,66.11
2026/07/20 12:02:54.287,495,97871,0,66.01
