timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:01.165,73500,97871,97,791.55
2026/07/16 12:59:31.184,73500,97871,100,790.72
2026/07/16 13:00:01.203,82660,97871,100,860.58
2026/07/16 13:00:31.450,82660,97871,100,862.78
2026/07/16 13:01:01.467,82720,97871,100,865.89
2026/07/16 13:01:31.489,82720,97871,100,860.39
2026/07/16 13:02:01.509,73500,97871,100,790.46
2026/07/16 13:02:31.529,73500,97871,100,762.41
2026/07/16 13:03:01.545,73500,97871,100,786.13
2026/07/16 13:03:31.565,73500,97871,100,695.62
2026/07/16 13:04:01.583,73500,97871,100,795.28
2026/07/16 13:04:31.601,73500,97871,98,771.96
2026/07/16 13:05:01.618,73500,97871,100,787.75
2026/07/16 13:05:31.638,73500,97871,100,743.51
2026/07/16 13:06:01.654,73500,97871,100,677.23
2026/07/16 13:06:31.674,82660,97871,100,831.92
2026/07/16 13:07:01.690,82660,97871,100,830.99
2026/07/16 13:07:31.710,82720,97871,100,826.19
2026/07/16 13:08:01.729,82720,97871,100,828.74
2026/07/16 13:08:31.749,73500,97871,100,795.04
2026/07/16 13:09:01.765,73500,97871,100,778.40
2026/07/16 13:09:31.785,73500,97871,100,792.81
2026/07/16 13:10:01.807,73500,97871,100,792.03
2026/07/16 13:10:31.841,73500,97871,95,408.87
2026/07/16 13:11:01.894,73500,97871,100,786.56
2026/07/16 13:11:31.914,73500,97871,100,829.01
2026/07/16 13:12:01.931,73500,97871,100,790.35
2026/07/16 13:12:31.950,73500,97871,100,746.19
2026/07/16 13:13:01.967,82660,97871,100,822.84
2026/07/16 13:13:31.986,82660,97871,100,815.59
2026/07/16 13:14:02.001,83040,97871,100,849.68
2026/07/16 13:14:32.019,83040,97871,100,851.20
2026/07/16 13:15:02.035,73500,97871,100,647.04
2026/07/16 13:15:32.055,73500,97871,100,793.42
2026/07/16 13:16:02.076,73500,97871,100,770.77
2026/07/16 13:16:32.096,73500,97871,100,781.73
2026/07/16 13:17:02.112,73500,97871,100,787.52
2026/07/16 13:17:32.132,73500,97871,96,410.16
2026/07/16 13:18:02.150,73500,97871,100,789.44
2026/07/16 13:18:32.171,73500,97871,100,197.60
2026/07/16 13:19:02.188,73500,97871,100,789.38
2026/07/16 13:19:32.216,82640,97871,100,836.52
2026/07/16 13:20:02.232,82640,97871,100,823.56
2026/07/16 13:20:32.251,82720,97871,100,824.97
2026/07/16 13:21:02.267,82720,97871,100,836.06
2026/07/16 13:21:32.285,73500,97871,100,699.99
2026/07/16 13:22:02.302,73500,97871,100,789.61
2026/07/16 13:22:32.324,73500,97871,100,793.59
2026/07/16 13:23:02.343,73500,97871,100,429.10
2026/07/16 13:23:32.367,73500,97871,100,788.65
2026/07/16 13:24:02.388,73500,97871,100,734.53
2026/07/16 13:24:32.410,73500,97871,100,793.00
2026/07/16 13:25:02.428,73500,97871,100,749.01
2026/07/16 13:25:32.448,73500,97871,100,766.26
2026/07/16 13:26:02.464,82660,97871,100,852.09
2026/07/16 13:26:32.486,82660,97871,100,853.21
2026/07/16 13:27:02.503,82720,97871,100,824.84
2026/07/16 13:27:32.525,82720,97871,100,812.26
2026/07/16 13:28:02.542,73500,97871,100,789.73
2026/07/16 13:28:32.566,73500,97871,97,779.03
2026/07/16 13:29:02.583,73500,97871,100,782.42
2026/07/16 13:29:32.603,73500,97871,100,740.64
2026/07/16 13:30:02.620,73500,97871,40,496.26
2026/07/16 13:30:32.640,73500,97871,100,792.37
2026/07/16 13:31:02.656,73500,97871,100,690.93
2026/07/16 13:31:32.677,73500,97871,100,790.39
2026/07/16 13:32:02.693,73500,97871,100,763.88
2026/07/16 13:32:32.713,82660,97871,100,826.54
2026/07/16 13:33:02.729,82660,97871,100,829.46
2026/07/16 13:33:32.750,82720,97871,100,834.07
2026/07/16 13:34:02.767,82720,97871,100,847.67
2026/07/16 13:34:32.788,73500,97871,100,465.68
2026/07/16 13:35:02.807,73500,97871,100,801.27
2026/07/16 13:35:32.828,73500,97871,100,833.80
2026/07/16 13:36:02.845,73500,97871,100,787.34
2026/07/16 13:36:32.866,73500,97871,100,584.92
2026/07/16 13:37:02.882,73500,97871,100,790.95
2026/07/16 13:37:32.903,73500,97871,97,790.41
2026/07/16 13:38:02.922,73500,97871,100,793.86
2026/07/16 13:38:32.942,73500,97871,100,787.46
2026/07/16 13:39:02.959,82660,97871,100,840.15
2026/07/16 13:39:32.983,82660,97871,100,837.97
2026/07/16 13:40:03.000,82720,97871,100,835.35
2026/07/16 13:40:33.024,82720,97871,100,833.21
2026/07/16 13:41:03.042,73500,97871,97,776.67
2026/07/16 13:41:33.063,73500,97871,100,792.36
2026/07/16 13:42:03.080,73500,97871,100,739.73
2026/07/16 13:42:33.101,73500,97871,20,523.91
2026/07/16 13:43:03.119,73500,97871,100,794.03
2026/07/16 13:43:33.141,73500,97871,100,649.06
2026/07/16 13:44:03.158,73500,97871,100,793.99
2026/07/16 13:44:33.178,73500,97871,100,767.08
2026/07/16 13:45:03.197,73500,97871,100,790.44
2026/07/16 13:45:33.217,82660,97871,100,832.78
2026/07/16 13:46:03.234,82720,97871,46,755.12
2026/07/16 13:46:33.256,82720,97871,100,846.53
2026/07/16 13:47:03.274,59212,97871,100,616.50
2026/07/16 13:47:33.297,73500,97871,100,792.12
2026/07/16 13:48:03.316,73500,97871,100,788.03
2026/07/16 13:48:33.338,73500,97871,100,795.88
2026/07/16 13:49:03.355,73500,97871,100,765.54
2026/07/16 13:49:33.374,73500,97871,94,553.53
2026/07/16 13:50:03.391,73500,97871,100,784.27
2026/07/16 13:50:33.413,73500,97871,100,556.93
2026/07/16 13:51:03.430,73500,97871,100,784.28
2026/07/16 13:51:33.449,81860,97871,99,452.88
2026/07/16 13:52:03.465,82660,97871,100,861.34
2026/07/16 13:52:33.486,82720,97871,99,633.71
2026/07/16 13:53:03.504,82720,97871,100,855.76
2026/07/16 13:53:33.562,65256,97871,100,758.32
2026/07/16 13:54:03.579,73500,97871,100,790.84
2026/07/16 13:54:33.600,73500,97871,100,690.78
2026/07/16 13:55:03.619,73500,97871,18,514.62
2026/07/16 13:55:33.639,73500,97871,100,789.49
2026/07/16 13:56:03.668,73500,97871,100,526.12
2026/07/16 13:56:33.689,73500,97871,100,794.40
2026/07/16 13:57:03.706,73500,97871,96,777.41
2026/07/16 13:57:33.728,73500,97871,100,784.78
2026/07/16 13:58:03.745,81860,97871,99,656.33
2026/07/16 13:58:33.765,82660,97871,100,845.13
2026/07/16 13:59:03.782,82720,97871,99,655.90
2026/07/16 13:59:33.802,82720,97871,100,858.98
2026/07/16 14:00:03.819,65258,97871,100,793.65
2026/07/16 14:00:33.839,73500,97871,100,711.21
2026/07/16 14:01:03.856,73500,97871,100,786.37
2026/07/16 14:01:33.875,73500,97871,100,756.30
2026/07/16 14:02:03.892,73500,97871,100,735.79
2026/07/16 14:02:33.912,73500,97871,100,788.88
2026/07/16 14:03:03.929,73500,97871,100,411.96
2026/07/16 14:03:33.952,73500,97871,100,790.56
2026/07/16 14:04:04.155,73500,97871,96,774.09
2026/07/16 14:04:34.176,81860,97871,98,687.79
2026/07/16 14:05:04.193,82660,97871,100,823.14
2026/07/16 14:05:34.213,83040,97871,99,715.94
2026/07/16 14:06:04.229,83040,97871,100,824.22
2026/07/16 14:06:34.250,73360,97871,100,414.75
2026/07/16 14:07:04.272,73500,97871,100,789.55
2026/07/16 14:07:34.292,73500,97871,100,840.75
2026/07/16 14:08:04.308,73500,97871,100,790.50
2026/07/16 14:08:34.328,73500,97871,100,750.25
2026/07/16 14:09:04.345,73500,97871,100,788.97
2026/07/16 14:09:34.363,73500,97871,100,768.47
2026/07/16 14:10:04.381,73500,97871,100,745.68
2026/07/16 14:10:34.401,73500,97871,100,787.98
2026/07/16 14:11:04.419,81840,97871,100,706.56
2026/07/16 14:11:34.438,82640,97871,100,846.14
2026/07/16 14:12:04.454,82720,97871,100,714.23
2026/07/16 14:12:34.474,82720,97871,100,835.17
2026/07/16 14:13:04.640,73500,97871,100,769.31
2026/07/16 14:13:34.662,73500,97871,100,784.98
2026/07/16 14:14:04.682,73500,97871,100,748.84
2026/07/16 14:14:34.704,73500,97871,61,487.34
2026/07/16 14:15:04.722,73500,97871,100,779.49
2026/07/16 14:15:34.743,73500,97871,100,623.85
2026/07/16 14:16:04.761,73500,97871,100,787.00
2026/07/16 14:16:34.781,73500,97871,100,758.51
2026/07/16 14:17:04.798,73500,97871,100,786.51
2026/07/16 14:17:34.818,81860,97871,100,723.07
2026/07/16 14:18:04.835,82660,97871,100,852.03
2026/07/16 14:18:34.857,82720,97871,100,750.02
2026/07/16 14:19:04.874,82720,97871,100,824.86
2026/07/16 14:19:34.895,73500,97871,100,792.20
2026/07/16 14:20:04.911,73500,97871,100,804.67
2026/07/16 14:20:34.934,73500,97871,100,787.01
2026/07/16 14:21:04.961,73500,97871,100,746.32
2026/07/16 14:21:34.988,73500,97871,21,547.72
2026/07/16 14:22:05.100,73500,97871,100,782.43
2026/07/16 14:22:35.122,73500,97871,100,563.09
2026/07/16 14:23:05.141,73500,97871,100,791.58
2026/07/16 14:23:35.162,73500,97871,100,830.11
2026/07/16 14:24:05.191,81860,97871,100,757.79
2026/07/16 14:24:35.211,82660,97871,100,822.35
2026/07/16 14:25:05.229,82720,97871,99,717.79
2026/07/16 14:25:35.251,82720,97871,100,834.00
2026/07/16 14:26:05.271,73500,97871,100,461.02
2026/07/16 14:26:35.293,73500,97871,100,743.38
2026/07/16 14:27:05.311,73500,97871,39,551.01
2026/07/16 14:27:35.548,73500,97871,100,791.16
2026/07/16 14:28:05.566,73500,97871,100,662.91
2026/07/16 14:28:35.587,73500,97871,100,791.61
2026/07/16 14:29:05.605,73500,97871,100,775.14
2026/07/16 14:29:35.625,73500,97871,100,798.80
2026/07/16 14:30:05.884,73500,97871,100,788.27
2026/07/16 14:30:35.906,81860,97871,100,765.97
2026/07/16 14:31:05.933,82660,97871,100,849.84
2026/07/16 14:31:35.952,82720,97871,100,758.90
2026/07/16 14:32:05.968,82720,97871,100,848.22
2026/07/16 14:32:35.989,73500,97871,100,770.91
2026/07/16 14:33:06.007,73500,97871,100,788.98
2026/07/16 14:33:36.029,73500,97871,100,779.93
2026/07/16 14:34:06.046,73500,97871,100,458.82
2026/07/16 14:34:36.068,73500,97871,100,798.55
2026/07/16 14:35:06.088,73500,97871,100,634.03
2026/07/16 14:35:36.109,73500,97871,100,801.73
2026/07/16 14:36:06.126,73500,97871,100,769.25
2026/07/16 14:36:36.146,73500,97871,100,715.80
2026/07/16 14:37:06.164,82660,97871,100,850.47
2026/07/16 14:37:36.183,82660,97871,100,859.75
2026/07/16 14:38:06.200,82720,97871,100,861.44
2026/07/16 14:38:36.219,82720,97871,100,809.22
2026/07/16 14:39:06.236,73500,97871,100,794.84
2026/07/16 14:39:36.257,73500,97871,96,780.76
2026/07/16 14:40:06.432,73500,97871,100,781.50
2026/07/16 14:40:36.451,73500,97871,100,788.52
2026/07/16 14:41:06.468,73500,97871,100,429.12
2026/07/16 14:41:36.503,73500,97871,100,786.68
2026/07/16 14:42:06.522,73500,97871,12,480.31
2026/07/16 14:42:36.542,73500,97871,100,794.42
2026/07/16 14:43:06.558,73500,97871,100,611.41
2026/07/16 14:43:36.579,82660,97871,100,848.40
2026/07/16 14:44:06.597,82660,97871,100,847.28
2026/07/16 14:44:36.617,82720,97871,100,832.28
2026/07/16 14:45:06.641,82720,97871,100,856.06
2026/07/16 14:45:36.661,73500,97871,98,630.28
2026/07/16 14:46:06.680,73500,97871,100,788.21
2026/07/16 14:46:36.700,73500,97871,100,519.55
2026/07/16 14:47:06.719,73500,97871,100,790.71
2026/07/16 14:47:36.741,73500,97871,100,771.17
2026/07/16 14:48:06.780,73500,97871,100,790.50
2026/07/16 14:48:36.802,73500,97871,100,781.91
2026/07/16 14:49:06.877,73500,97871,100,397.14
2026/07/16 14:49:36.898,73500,97871,100,782.78
2026/07/16 14:50:06.915,82660,97871,100,848.12
2026/07/16 14:50:36.934,82660,97871,100,856.26
2026/07/16 14:51:06.950,82720,97871,100,847.18
2026/07/16 14:51:36.968,82720,97871,100,857.52
2026/07/16 14:52:06.985,73500,97871,100,755.42
2026/07/16 14:52:37.008,73500,97871,100,639.91
2026/07/16 14:53:07.026,73500,97871,100,786.70
2026/07/16 14:53:37.046,73500,97871,100,465.32
2026/07/16 14:54:07.066,73500,97871,100,791.88
2026/07/16 14:54:37.089,73500,97871,100,768.34
2026/07/16 14:55:07.107,73500,97871,100,789.88
2026/07/16 14:55:37.127,73500,97871,100,736.07
2026/07/16 14:56:07.147,73500,97871,32,528.49
2026/07/16 14:56:37.168,82660,97871,100,851.67
2026/07/16 14:57:07.186,82660,97871,100,859.45
2026/07/16 14:57:37.206,83040,97871,100,835.56
2026/07/16 14:58:07.224,83040,97871,100,830.94
2026/07/16 14:58:37.244,73500,97871,100,793.41
2026/07/16 14:59:07.261,73500,97871,100,769.14
2026/07/16 14:59:37.280,73500,97871,100,784.16
2026/07/16 15:00:07.297,73500,97871,97,783.48
2026/07/16 15:00:37.318,73500,97871,100,792.53
2026/07/16 15:01:07.336,73500,97871,100,753.71
2026/07/16 15:01:37.359,73500,97871,100,618.10
2026/07/16 15:02:07.378,73500,97871,100,794.94
2026/07/16 15:02:37.398,73500,97871,100,509.80
2026/07/16 15:03:07.416,82640,97871,100,863.46
2026/07/16 15:03:37.437,82640,97871,100,830.53
2026/07/16 15:04:07.454,82720,97871,100,845.97
2026/07/16 15:04:37.474,82720,97871,100,853.30
2026/07/16 15:05:07.491,73500,97871,100,790.17
2026/07/16 15:05:37.510,73500,97871,100,751.25
2026/07/16 15:06:07.528,73500,97871,100,680.62
2026/07/16 15:06:37.548,73500,97871,100,786.80
2026/07/16 15:07:07.682,73500,97871,100,455.82
2026/07/16 15:07:37.701,73500,97871,100,790.01
2026/07/16 15:08:07.719,73500,97871,97,779.61
2026/07/16 15:08:37.739,73500,97871,100,790.63
2026/07/16 15:09:07.756,73500,97871,100,784.16
2026/07/16 15:09:37.775,82660,97871,100,826.65
2026/07/16 15:10:07.794,82660,97871,100,827.75
2026/07/16 15:10:37.812,82720,97871,100,844.69
2026/07/16 15:11:07.828,82720,97871,100,851.03
2026/07/16 15:11:37.849,73500,97871,100,757.38
2026/07/16 15:12:07.869,73500,97871,100,794.21
2026/07/16 15:12:37.888,73500,97871,100,767.68
2026/07/16 15:13:07.905,73500,97871,100,721.43
2026/07/16 15:13:37.924,73500,97871,100,786.59
2026/07/16 15:14:07.942,73500,97871,100,470.39
2026/07/16 15:14:37.962,73500,97871,100,795.82
2026/07/16 15:15:07.978,73500,97871,100,446.51
2026/07/16 15:15:38.000,73500,97871,100,797.42
2026/07/16 15:16:08.074,82660,97871,100,822.94
2026/07/16 15:16:38.093,82660,97871,100,841.56
2026/07/16 15:17:08.114,82720,97871,100,851.23
2026/07/16 15:17:38.135,82720,97871,100,848.15
2026/07/16 15:18:08.154,73500,97871,100,749.41
2026/07/16 15:18:38.175,73500,97871,60,474.83
2026/07/16 15:19:08.194,73500,97871,100,797.72
2026/07/16 15:19:38.215,73500,97871,100,688.59
2026/07/16 15:20:08.233,44770,97871,100,148.53
2026/07/16 15:20:38.259,73500,97871,98,629.74
2026/07/16 15:21:08.278,73500,97871,100,786.49
2026/07/16 15:21:38.298,73500,97871,100,455.12
2026/07/16 15:22:08.315,73500,97871,100,783.99
2026/07/16 15:22:38.335,81860,97871,99,643.32
2026/07/16 15:23:08.352,82660,97871,100,831.38
2026/07/16 15:23:38.371,82720,97871,99,662.10
2026/07/16 15:24:08.388,82720,97871,100,840.77
2026/07/16 15:24:38.407,65258,97871,100,785.31
2026/07/16 15:25:08.425,73500,97871,94,368.36
2026/07/16 15:25:38.444,73500,97871,100,790.44
2026/07/16 15:26:08.463,73500,97871,100,650.82
2026/07/16 15:26:38.483,73500,97871,100,789.52
2026/07/16 15:27:08.500,73500,97871,100,758.21
2026/07/16 15:27:38.520,73500,97871,100,789.78
2026/07/16 15:28:08.536,73500,97871,100,783.59
2026/07/16 15:28:38.557,73500,97871,97,401.03
2026/07/16 15:29:08.574,81860,97871,100,686.33
2026/07/16 15:29:38.595,82660,97871,100,851.65
2026/07/16 15:30:08.613,82720,97871,97,701.38
2026/07/16 15:30:38.632,82720,97871,100,828.31
2026/07/16 15:31:08.649,65258,97871,100,782.88
2026/07/16 15:31:38.669,73500,97871,100,755.34
2026/07/16 15:32:08.687,73500,97871,100,709.99
2026/07/16 15:32:38.707,73500,97871,100,759.05
2026/07/16 15:33:08.725,73500,97871,100,713.17
2026/07/16 15:33:38.747,73500,97871,100,798.03
2026/07/16 15:34:08.764,73500,97871,96,409.79
2026/07/16 15:34:38.785,73500,97871,100,792.75
2026/07/16 15:35:08.803,73500,97871,100,733.72
2026/07/16 15:35:38.822,81860,97871,99,705.13
2026/07/16 15:36:08.839,82660,97871,100,826.16
2026/07/16 15:36:38.858,82720,97871,98,713.40
2026/07/16 15:37:08.875,82720,97871,100,850.93
2026/07/16 15:37:38.896,73360,97871,21,501.71
2026/07/16 15:38:08.913,73500,97871,100,778.10
2026/07/16 15:38:38.932,73500,97871,100,664.70
2026/07/16 15:39:08.951,73500,97871,100,791.96
2026/07/16 15:39:38.970,73500,97871,100,767.34
2026/07/16 15:40:08.990,73500,97871,100,784.65
2026/07/16 15:40:39.008,73500,97871,100,798.08
2026/07/16 15:41:09.026,73500,97871,97,408.15
2026/07/16 15:41:39.046,73500,97871,100,792.88
2026/07/16 15:42:09.063,81860,97871,99,721.63
2026/07/16 15:42:39.082,82660,97871,100,832.16
2026/07/16 15:43:09.100,82720,97871,99,639.97
2026/07/16 15:43:39.120,82720,97871,100,862.69
2026/07/16 15:44:09.138,73500,97871,100,751.44
2026/07/16 15:44:39.158,73500,97871,29,480.38
2026/07/16 15:45:09.176,73500,97871,100,792.29
2026/07/16 15:45:39.196,73500,97871,100,626.73
2026/07/16 15:46:09.212,73500,97871,100,785.38
2026/07/16 15:46:39.231,73500,97871,100,764.88
2026/07/16 15:47:09.248,73500,97871,100,783.12
2026/07/16 15:47:39.267,73500,97871,100,794.40
2026/07/16 15:48:09.284,73500,97871,100,797.10
2026/07/16 15:48:39.303,81860,97871,100,733.15
2026/07/16 15:49:09.320,82660,97871,100,847.41
2026/07/16 15:49:39.341,83040,97871,99,750.05
2026/07/16 15:50:09.357,83040,97871,100,826.61
2026/07/16 15:50:39.376,73500,97871,100,792.45
2026/07/16 15:51:09.392,73500,97871,100,773.74
2026/07/16 15:51:39.413,73500,97871,100,784.82
2026/07/16 15:52:09.431,73500,97871,100,741.50
2026/07/16 15:52:39.451,73500,97871,31,518.10
2026/07/16 15:53:09.468,73500,97871,100,794.41
2026/07/16 15:53:39.492,73500,97871,100,594.77
2026/07/16 15:54:09.507,73500,97871,100,789.35
2026/07/16 15:54:39.526,73500,97871,100,706.84
2026/07/16 15:55:09.543,81840,97871,100,754.77
2026/07/16 15:55:39.562,82640,97871,100,833.86
2026/07/16 15:56:09.579,82720,97871,99,718.59
2026/07/16 15:56:39.598,82720,97871,100,840.98
2026/07/16 15:57:09.615,73500,97871,100,499.28
2026/07/16 15:57:39.635,73500,97871,100,790.46
2026/07/16 15:58:09.652,73500,97871,97,774.14
2026/07/16 15:58:39.673,73500,97871,100,784.93
2026/07/16 15:59:09.690,73500,97871,100,756.29
2026/07/16 15:59:39.711,73500,97871,81,484.45
2026/07/16 16:00:09.730,73500,97871,100,786.65
2026/07/16 16:00:39.751,73500,97871,100,683.60
2026/07/16 16:01:09.772,73500,97871,100,785.55
2026/07/16 16:01:39.791,82660,97871,100,779.29
2026/07/16 16:02:09.808,82660,97871,100,839.29
2026/07/16 16:02:39.827,82720,97871,100,857.23
2026/07/16 16:03:09.847,82720,97871,100,850.59
2026/07/16 16:03:39.866,73500,97871,100,781.55
2026/07/16 16:04:09.882,73500,97871,100,559.88
2026/07/16 16:04:39.901,73500,97871,100,786.13
2026/07/16 16:05:09.919,73500,97871,100,783.03
2026/07/16 16:05:39.938,73500,97871,100,783.79
2026/07/16 16:06:09.956,73500,97871,100,817.76
2026/07/16 16:06:39.977,73500,97871,100,805.11
2026/07/16 16:07:09.994,73500,97871,100,744.88
2026/07/16 16:07:40.014,73500,97871,100,749.55
2026/07/16 16:08:10.031,82660,97871,100,835.74
2026/07/16 16:08:40.050,82660,97871,100,829.21
2026/07/16 16:09:10.067,82720,97871,100,833.66
2026/07/16 16:09:40.085,82720,97871,100,790.32
2026/07/16 16:10:10.101,73500,97871,100,787.79
2026/07/16 16:10:40.120,73500,97871,58,725.77
2026/07/16 16:11:10.138,73500,97871,100,786.73
2026/07/16 16:11:40.157,73500,97871,100,787.14
2026/07/16 16:12:10.175,73500,97871,11,491.55
2026/07/16 16:12:40.194,73500,97871,100,791.71
2026/07/16 16:13:10.210,73500,97871,100,609.52
2026/07/16 16:13:40.231,73500,97871,100,786.61
2026/07/16 16:14:10.248,73500,97871,100,769.55
2026/07/16 16:14:40.267,82660,97871,100,830.78
2026/07/16 16:15:10.284,82660,97871,100,845.97
2026/07/16 16:15:40.312,82720,97871,100,851.40
2026/07/16 16:16:10.330,82720,97871,100,859.41
2026/07/16 16:16:40.349,73500,97871,23,453.40
2026/07/16 16:17:10.366,73500,97871,100,797.28
2026/07/16 16:17:40.386,73500,97871,100,612.57
2026/07/16 16:18:10.402,73500,97871,100,789.16
2026/07/16 16:18:40.422,73500,97871,100,773.84
2026/07/16 16:19:10.438,73500,97871,100,787.17
2026/07/16 16:19:40.458,73500,97871,100,779.46
2026/07/16 16:20:10.474,73500,97871,89,470.80
2026/07/16 16:20:40.495,73500,97871,100,790.09
2026/07/16 16:21:10.512,82660,97871,100,851.03
2026/07/16 16:21:40.530,82660,97871,100,857.54
2026/07/16 16:22:10.546,82720,97871,100,832.54
2026/07/16 16:22:40.564,82720,97871,100,835.72
2026/07/16 16:23:10.580,73500,97871,100,685.77
2026/07/16 16:23:40.599,73500,97871,100,790.68
2026/07/16 16:24:10.615,73500,97871,100,756.90
2026/07/16 16:24:40.633,73500,97871,100,789.70
2026/07/16 16:25:10.650,73500,97871,100,738.72
2026/07/16 16:25:40.669,73500,97871,66,504.09
2026/07/16 16:26:10.686,73500,97871,100,789.41
2026/07/16 16:26:40.704,73500,97871,100,510.90
2026/07/16 16:27:10.721,73500,97871,100,789.08
2026/07/16 16:27:40.740,82660,97871,100,839.18
2026/07/16 16:28:10.756,82660,97871,100,867.68
2026/07/16 16:28:40.773,82720,97871,100,838.15
2026/07/16 16:29:10.792,82720,97871,100,859.74
2026/07/16 16:29:40.811,73500,97871,100,786.51
2026/07/16 16:30:10.829,73500,97871,95,408.75
2026/07/16 16:30:40.847,73500,97871,100,791.37
2026/07/16 16:31:10.865,73500,97871,100,781.06
2026/07/16 16:31:40.886,73500,97871,100,795.39
2026/07/16 16:32:10.902,73500,97871,100,750.97
2026/07/16 16:32:40.922,73500,97871,100,680.13
2026/07/16 16:33:10.939,73500,97871,100,796.64
2026/07/16 16:33:40.958,73500,97871,100,482.40
2026/07/16 16:34:10.976,82660,97871,100,859.53
2026/07/16 16:34:40.996,82660,97871,100,851.40
2026/07/16 16:35:11.013,82720,97871,100,835.14
2026/07/16 16:35:41.031,82720,97871,100,839.20
2026/07/16 16:36:11.048,73500,97871,100,793.81
2026/07/16 16:36:41.065,73500,97871,100,784.01
2026/07/16 16:37:11.083,73500,97871,49,481.69
2026/07/16 16:37:41.102,73500,97871,100,791.73
2026/07/16 16:38:11.119,73500,97871,100,661.48
2026/07/16 16:38:41.139,73500,97871,100,795.32
2026/07/16 16:39:11.156,73500,97871,100,652.82
2026/07/16 16:39:41.177,73500,97871,100,791.76
2026/07/16 16:40:11.193,73500,97871,100,759.67
2026/07/16 16:40:41.211,82660,97871,100,834.09
2026/07/16 16:41:11.226,82660,97871,100,834.52
2026/07/16 16:41:41.246,83040,97871,100,850.92
2026/07/16 16:42:11.261,83040,97871,100,857.08
2026/07/16 16:42:41.280,73500,97871,100,434.08
2026/07/16 16:43:11.297,73500,97871,100,790.04
2026/07/16 16:43:41.317,73500,97871,97,778.96
2026/07/16 16:44:11.335,73500,97871,100,798.84
