timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:58:31.987,54128,97871,97,528.37
2026/07/16 12:59:02.011,92454,97871,94,621.62
2026/07/16 12:59:32.028,71550,97871,100,741.40
2026/07/16 13:00:02.059,71550,97871,94,507.79
2026/07/16 13:00:32.218,89792,97871,93,569.00
2026/07/16 13:01:02.247,69850,97871,100,713.62
2026/07/16 13:01:32.265,69850,97871,98,547.42
2026/07/16 13:02:02.288,89972,97871,94,626.78
2026/07/16 13:02:32.305,70030,97871,100,737.61
2026/07/16 13:03:02.326,73390,97871,100,775.98
2026/07/16 13:03:32.342,93132,97871,100,736.85
2026/07/16 13:04:02.364,69850,97871,100,735.73
2026/07/16 13:04:32.382,57288,97871,100,657.46
2026/07/16 13:05:02.404,95454,97871,100,735.15
2026/07/16 13:05:32.421,71410,97871,92,459.00
2026/07/16 13:06:02.447,71410,97871,96,615.18
2026/07/16 13:06:32.463,89772,97871,95,667.82
2026/07/16 13:07:02.488,69890,97871,100,739.68
2026/07/16 13:07:32.505,77850,97871,96,687.66
2026/07/16 13:08:02.530,95390,97871,100,802.20
2026/07/16 13:08:32.547,95390,97871,99,569.78
2026/07/16 13:09:02.570,96270,97871,100,806.09
2026/07/16 13:09:32.586,65728,97871,99,523.74
2026/07/16 13:10:02.611,93032,97871,100,785.84
2026/07/16 13:10:32.626,69870,97871,100,744.90
2026/07/16 13:11:02.652,73230,97871,100,775.50
2026/07/16 13:11:32.668,93072,97871,100,727.93
2026/07/16 13:12:02.698,69910,97871,100,721.99
2026/07/16 13:12:32.713,65348,97871,100,802.33
2026/07/16 13:13:02.736,67850,97871,98,623.66
2026/07/16 13:13:32.752,72770,97871,100,753.66
2026/07/16 13:14:02.782,73570,97871,100,799.57
2026/07/16 13:14:32.802,66328,97871,100,744.49
2026/07/16 13:15:02.825,70010,97871,99,613.55
2026/07/16 13:15:32.844,90072,97871,99,800.93
2026/07/16 13:16:02.868,68950,97871,92,453.44
2026/07/16 13:16:32.884,69930,97871,94,593.46
2026/07/16 13:17:02.905,71210,97871,100,768.64
2026/07/16 13:17:32.921,66248,97871,100,745.21
2026/07/16 13:18:02.943,69930,97871,100,734.98
2026/07/16 13:18:33.125,91054,97871,97,672.07
2026/07/16 13:19:03.150,71610,97871,96,583.61
2026/07/16 13:19:33.168,71610,97871,100,741.19
2026/07/16 13:20:03.189,89752,97871,98,556.26
2026/07/16 13:20:33.206,68850,97871,99,784.68
2026/07/16 13:21:03.229,69810,97871,100,747.89
2026/07/16 13:21:33.246,92172,97871,98,493.79
2026/07/16 13:22:03.279,68930,97871,99,646.00
2026/07/16 13:22:33.295,69910,97871,100,745.36
2026/07/16 13:23:03.321,91932,97871,99,772.81
2026/07/16 13:23:33.338,68870,97871,98,595.00
2026/07/16 13:24:03.361,69990,97871,100,731.50
2026/07/16 13:24:33.377,95170,97871,100,798.15
2026/07/16 13:25:03.400,95170,97871,100,788.31
2026/07/16 13:25:33.415,96490,97871,100,766.54
2026/07/16 13:26:03.436,96490,97871,100,782.42
2026/07/16 13:26:33.453,69768,97871,100,770.75
2026/07/16 13:27:03.474,72810,97871,100,742.00
2026/07/16 13:27:33.490,72810,97871,94,601.54
2026/07/16 13:28:03.514,75950,97871,100,797.62
2026/07/16 13:28:33.530,66288,97871,100,743.05
2026/07/16 13:29:03.551,69970,97871,100,733.90
2026/07/16 13:29:33.568,71250,97871,100,795.16
2026/07/16 13:30:03.642,62348,97871,94,616.14
2026/07/16 13:30:33.659,69830,97871,100,710.93
2026/07/16 13:31:03.679,72110,97871,100,789.88
2026/07/16 13:31:33.694,62470,97871,98,630.84
2026/07/16 13:32:03.717,69972,97871,100,789.95
2026/07/16 13:32:33.731,67128,97871,100,803.19
2026/07/16 13:33:03.754,67790,97871,99,610.56
2026/07/16 13:33:33.769,72470,97871,99,651.64
2026/07/16 13:34:03.791,77270,97871,100,775.89
2026/07/16 13:34:33.805,62508,97871,98,647.16
2026/07/16 13:35:03.828,70010,97871,100,746.90
2026/07/16 13:35:33.843,71290,97871,100,777.98
2026/07/16 13:36:03.865,66108,97871,100,742.79
2026/07/16 13:36:33.880,69790,97871,100,741.85
2026/07/16 13:37:03.900,71030,97871,100,784.42
2026/07/16 13:37:33.916,62428,97871,99,593.16
2026/07/16 13:38:03.938,70070,97871,100,718.40
2026/07/16 13:38:33.953,65128,97871,100,763.80
2026/07/16 13:39:03.974,67730,97871,95,623.50
2026/07/16 13:39:33.991,72330,97871,100,741.90
2026/07/16 13:40:04.012,73130,97871,100,806.23
2026/07/16 13:40:34.028,48288,97871,100,228.67
2026/07/16 13:41:04.051,69950,97871,100,745.04
2026/07/16 13:41:34.068,94350,97871,100,834.05
2026/07/16 13:42:04.088,94350,97871,100,783.92
2026/07/16 13:42:34.103,95810,97871,100,808.39
2026/07/16 13:43:04.122,95810,97871,99,738.66
2026/07/16 13:43:34.138,69828,97871,100,789.72
2026/07/16 13:44:04.161,93232,97871,100,753.14
2026/07/16 13:44:34.176,70050,97871,99,660.06
2026/07/16 13:45:04.197,71630,97871,100,818.65
2026/07/16 13:45:34.213,62328,97871,97,363.10
2026/07/16 13:46:04.234,69810,97871,99,646.08
2026/07/16 13:46:34.251,64288,97871,100,788.47
2026/07/16 13:47:04.272,67790,97871,94,600.19
2026/07/16 13:47:34.289,72590,97871,100,740.23
2026/07/16 13:48:04.312,73390,97871,100,823.35
2026/07/16 13:48:34.330,62388,97871,99,553.24
2026/07/16 13:49:04.354,69650,97871,93,571.81
2026/07/16 13:49:34.370,72430,97871,100,768.81
2026/07/16 13:50:04.391,92972,97871,100,740.02
2026/07/16 13:50:34.408,69910,97871,94,639.02
2026/07/16 13:51:04.428,71190,97871,100,793.99
2026/07/16 13:51:34.445,92892,97871,100,748.87
2026/07/16 13:52:04.466,70070,97871,100,740.51
2026/07/16 13:52:34.481,54168,97871,96,635.07
2026/07/16 13:53:04.501,95854,97871,100,726.93
2026/07/16 13:53:34.533,72050,97871,100,790.20
2026/07/16 13:54:04.552,73410,97871,100,823.15
2026/07/16 13:54:34.568,93072,97871,100,725.67
2026/07/16 13:55:04.589,69830,97871,87,557.77
2026/07/16 13:55:34.611,69830,97871,100,695.33
2026/07/16 13:56:04.630,93012,97871,100,781.24
2026/07/16 13:56:34.646,69670,97871,96,620.42
2026/07/16 13:57:04.667,72130,97871,100,815.93
2026/07/16 13:57:34.683,48188,97871,5,578.36
2026/07/16 13:58:04.703,69850,97871,100,690.68
2026/07/16 13:58:34.720,94590,97871,100,697.06
2026/07/16 13:59:04.740,94590,97871,100,812.99
2026/07/16 13:59:34.756,96170,97871,44,729.00
2026/07/16 14:00:04.776,96170,97871,100,797.41
2026/07/16 14:00:34.794,69808,97871,100,788.62
2026/07/16 14:01:04.819,67732,97871,92,375.97
2026/07/16 14:01:34.837,71552,97871,100,786.11
2026/07/16 14:02:04.859,76192,97871,100,789.82
2026/07/16 14:02:34.875,62388,97871,94,601.13
2026/07/16 14:03:04.896,69890,97871,100,750.62
2026/07/16 14:03:34.912,73050,97871,100,814.81
2026/07/16 14:04:04.991,92992,97871,100,739.89
2026/07/16 14:04:35.008,69952,97871,94,601.01
2026/07/16 14:05:05.030,71232,97871,100,804.70
2026/07/16 14:05:35.046,92852,97871,100,745.20
2026/07/16 14:06:05.066,69890,97871,93,509.47
2026/07/16 14:06:35.088,54188,97871,96,560.01
2026/07/16 14:07:05.116,95734,97871,100,723.97
2026/07/16 14:07:35.143,71530,97871,95,611.29
2026/07/16 14:08:05.165,73670,97871,100,806.11
2026/07/16 14:08:35.182,62528,97871,92,357.89
2026/07/16 14:09:05.203,70070,97871,99,632.08
2026/07/16 14:09:35.220,71510,97871,100,811.93
2026/07/16 14:10:05.240,93052,97871,100,737.66
2026/07/16 14:10:35.258,69890,97871,100,549.32
2026/07/16 14:11:05.278,71170,97871,100,767.43
2026/07/16 14:11:35.294,92912,97871,100,735.47
2026/07/16 14:12:05.316,69810,97871,98,572.94
2026/07/16 14:12:35.331,64528,97871,100,757.44
2026/07/16 14:13:05.355,95594,97871,100,712.87
2026/07/16 14:13:35.372,71930,97871,98,471.79
2026/07/16 14:14:05.393,76230,97871,100,775.63
2026/07/16 14:14:35.410,92872,97871,100,741.04
2026/07/16 14:15:05.431,69910,97871,100,737.14
2026/07/16 14:15:35.448,77870,97871,99,580.84
2026/07/16 14:16:05.468,93750,97871,100,819.86
2026/07/16 14:16:35.486,93750,97871,100,804.51
2026/07/16 14:17:05.508,95530,97871,100,809.24
2026/07/16 14:17:35.524,95530,97871,100,820.27
2026/07/16 14:18:05.551,89872,97871,95,247.24
2026/07/16 14:18:35.568,68930,97871,100,757.95
2026/07/16 14:19:05.587,69470,97871,100,747.24
2026/07/16 14:19:35.604,89892,97871,92,424.90
2026/07/16 14:20:05.626,69830,97871,100,742.48
2026/07/16 14:20:35.641,54128,97871,93,469.07
2026/07/16 14:21:05.661,92434,97871,98,598.66
2026/07/16 14:21:35.677,72510,97871,100,742.31
2026/07/16 14:22:05.804,72510,97871,97,533.00
2026/07/16 14:22:35.820,93092,97871,100,767.67
2026/07/16 14:23:05.843,69892,97871,93,564.21
2026/07/16 14:23:35.859,69892,97871,99,654.66
2026/07/16 14:24:05.880,92992,97871,100,781.77
2026/07/16 14:24:35.897,69830,97871,92,448.67
2026/07/16 14:25:05.918,71110,97871,100,788.57
2026/07/16 14:25:35.934,62428,97871,93,527.75
2026/07/16 14:26:05.958,69930,97871,99,662.24
2026/07/16 14:26:35.974,54188,97871,95,629.86
2026/07/16 14:27:05.995,95534,97871,100,562.25
2026/07/16 14:27:36.011,72530,97871,100,736.62
2026/07/16 14:28:06.031,72530,97871,100,743.55
2026/07/16 14:28:36.047,89832,97871,99,585.03
2026/07/16 14:29:06.071,69070,97871,94,623.58
2026/07/16 14:29:36.088,70070,97871,100,699.81
2026/07/16 14:30:06.326,72150,97871,97,749.54
2026/07/16 14:30:36.343,66228,97871,100,747.56
2026/07/16 14:31:06.421,69910,97871,100,732.84
2026/07/16 14:31:36.436,76390,97871,99,750.80
2026/07/16 14:32:06.456,68950,97871,100,761.10
2026/07/16 14:32:36.472,69910,97871,100,747.45
2026/07/16 14:33:06.494,94010,97871,100,805.50
2026/07/16 14:33:36.513,94010,97871,100,797.04
2026/07/16 14:34:06.533,95630,97871,100,789.47
2026/07/16 14:34:36.551,95630,97871,100,789.85
2026/07/16 14:35:06.575,85050,97871,99,778.94
2026/07/16 14:35:36.592,71470,97871,99,547.43
2026/07/16 14:36:06.612,72470,97871,100,748.70
2026/07/16 14:36:36.628,89652,97871,91,272.55
2026/07/16 14:37:06.656,68852,97871,98,477.93
2026/07/16 14:37:36.673,69832,97871,99,680.20
2026/07/16 14:38:06.694,72652,97871,100,802.47
2026/07/16 14:38:36.710,66188,97871,100,746.22
2026/07/16 14:39:06.730,69870,97871,100,719.80
2026/07/16 14:39:36.747,91972,97871,94,556.02
2026/07/16 14:40:07.031,68890,97871,99,613.24
2026/07/16 14:40:37.048,69870,97871,100,753.73
2026/07/16 14:41:07.075,94890,97871,95,733.42
2026/07/16 14:41:37.091,71490,97871,92,450.24
2026/07/16 14:42:07.111,72590,97871,100,792.37
2026/07/16 14:42:37.128,75950,97871,84,762.78
2026/07/16 14:43:07.151,66328,97871,100,738.26
2026/07/16 14:43:37.167,70010,97871,100,734.39
2026/07/16 14:44:07.188,91054,97871,96,706.22
2026/07/16 14:44:37.204,69070,97871,94,623.35
2026/07/16 14:45:07.224,70050,97871,100,734.08
2026/07/16 14:45:37.241,86692,97871,97,603.10
2026/07/16 14:46:07.263,68970,97871,100,786.21
2026/07/16 14:46:37.279,69990,97871,100,737.10
2026/07/16 14:47:07.300,77072,97871,77,414.87
2026/07/16 14:47:37.318,71670,97871,100,556.47
2026/07/16 14:48:07.339,71670,97871,100,710.89
2026/07/16 14:48:37.355,73910,97871,100,774.97
2026/07/16 14:49:07.464,68912,97871,99,551.29
2026/07/16 14:49:37.480,69892,97871,100,702.77
2026/07/16 14:50:07.505,94952,97871,100,798.77
2026/07/16 14:50:37.521,94952,97871,100,808.42
2026/07/16 14:51:07.542,96612,97871,100,802.95
2026/07/16 14:51:37.557,96612,97871,100,832.93
2026/07/16 14:52:07.578,76870,97871,99,783.53
2026/07/16 14:52:37.594,68910,97871,98,633.01
2026/07/16 14:53:07.616,70030,97871,100,729.21
2026/07/16 14:53:37.633,89712,97871,98,546.28
2026/07/16 14:54:07.660,70050,97871,100,730.37
2026/07/16 14:54:37.676,54128,97871,63,195.81
2026/07/16 14:55:07.698,92414,97871,91,273.18
2026/07/16 14:55:37.715,71770,97871,99,564.30
2026/07/16 14:56:07.736,71770,97871,100,753.02
2026/07/16 14:56:37.753,91074,97871,98,675.02
2026/07/16 14:57:07.774,68950,97871,92,471.02
2026/07/16 14:57:37.790,69930,97871,99,618.47
2026/07/16 14:58:07.911,71210,97871,100,786.76
2026/07/16 14:58:37.930,66188,97871,96,750.41
2026/07/16 14:59:07.950,69870,97871,100,741.34
2026/07/16 14:59:37.966,71150,97871,100,779.47
2026/07/16 15:00:07.986,62868,97871,100,662.02
2026/07/16 15:00:38.001,69910,97871,100,734.85
2026/07/16 15:01:08.022,66528,97871,100,789.45
2026/07/16 15:01:38.037,71532,97871,100,725.53
2026/07/16 15:02:08.057,72512,97871,98,647.16
2026/07/16 15:02:38.073,73312,97871,100,774.99
2026/07/16 15:03:08.092,69050,97871,92,525.54
2026/07/16 15:03:38.108,70030,97871,100,712.57
2026/07/16 15:04:08.133,92332,97871,67,387.01
2026/07/16 15:04:38.151,68930,97871,99,590.77
2026/07/16 15:05:08.172,69910,97871,100,724.44
2026/07/16 15:05:38.188,71710,97871,100,720.47
2026/07/16 15:06:08.208,68930,97871,92,421.76
2026/07/16 15:06:38.224,69910,97871,99,606.57
2026/07/16 15:07:08.424,95030,97871,100,825.89
2026/07/16 15:07:38.440,95030,97871,100,824.30
2026/07/16 15:08:08.460,95110,97871,100,832.71
2026/07/16 15:08:38.480,95110,97871,100,791.49
2026/07/16 15:09:08.502,69788,97871,100,769.70
2026/07/16 15:09:38.520,71410,97871,100,528.75
2026/07/16 15:10:08.540,71410,97871,100,698.93
2026/07/16 15:10:38.556,75190,97871,100,779.73
2026/07/16 15:11:08.577,68930,97871,94,575.19
2026/07/16 15:11:38.593,69910,97871,100,742.14
2026/07/16 15:12:08.615,89812,97871,98,546.24
2026/07/16 15:12:38.631,69930,97871,100,665.97
2026/07/16 15:13:08.653,69930,97871,95,615.31
2026/07/16 15:13:38.670,93252,97871,100,754.83
2026/07/16 15:14:08.692,69990,97871,94,586.34
2026/07/16 15:14:38.709,54188,97871,95,557.45
2026/07/16 15:15:08.730,95834,97871,100,736.91
2026/07/16 15:15:38.747,71570,97871,92,420.21
2026/07/16 15:16:08.938,71570,97871,99,606.26
2026/07/16 15:16:38.954,92932,97871,100,777.39
2026/07/16 15:17:08.973,70010,97871,100,735.97
2026/07/16 15:17:38.988,70010,97871,100,714.85
2026/07/16 15:18:09.008,89852,97871,93,548.94
2026/07/16 15:18:39.024,68850,97871,100,685.04
2026/07/16 15:19:09.044,69810,97871,100,786.75
2026/07/16 15:19:39.060,71650,97871,100,779.33
2026/07/16 15:20:09.080,68990,97871,92,424.64
2026/07/16 15:20:39.097,69970,97871,94,654.28
2026/07/16 15:21:09.118,66508,97871,75,734.96
2026/07/16 15:21:39.135,71550,97871,99,538.13
2026/07/16 15:22:09.155,72470,97871,100,787.12
2026/07/16 15:22:39.170,91114,97871,97,702.98
2026/07/16 15:23:09.192,68970,97871,100,781.35
2026/07/16 15:23:39.209,69950,97871,100,743.01
2026/07/16 15:24:09.229,94850,97871,100,825.83
2026/07/16 15:24:39.245,94850,97871,100,817.30
2026/07/16 15:25:09.344,96470,97871,100,815.19
2026/07/16 15:25:39.359,96470,97871,100,808.60
2026/07/16 15:26:09.381,69808,97871,100,793.17
2026/07/16 15:26:39.398,68970,97871,93,479.50
2026/07/16 15:27:09.418,70070,97871,96,738.25
2026/07/16 15:27:39.436,76910,97871,99,765.99
2026/07/16 15:28:09.456,69090,97871,93,589.36
2026/07/16 15:28:39.472,70210,97871,100,747.90
2026/07/16 15:29:09.496,90550,97871,99,769.93
2026/07/16 15:29:39.512,71590,97871,94,601.96
2026/07/16 15:30:09.532,72570,97871,100,700.51
2026/07/16 15:30:39.550,82970,97871,84,729.80
2026/07/16 15:31:09.573,68870,97871,100,739.38
2026/07/16 15:31:39.589,69850,97871,98,544.12
2026/07/16 15:32:09.610,75370,97871,100,810.08
2026/07/16 15:32:39.626,66308,97871,100,733.67
2026/07/16 15:33:09.647,69990,97871,98,549.32
2026/07/16 15:33:39.665,71270,97871,100,822.31
2026/07/16 15:34:09.741,67268,97871,100,731.25
2026/07/16 15:34:39.758,69970,97871,99,604.24
2026/07/16 15:35:09.777,63928,97871,100,790.35
2026/07/16 15:35:39.792,71410,97871,100,727.71
2026/07/16 15:36:09.813,71410,97871,94,596.61
2026/07/16 15:36:39.829,76090,97871,100,792.44
2026/07/16 15:37:09.849,66168,97871,100,751.19
2026/07/16 15:37:39.865,69870,97871,100,744.73
2026/07/16 15:38:09.885,86852,97871,99,806.23
2026/07/16 15:38:39.902,69010,97871,94,644.18
2026/07/16 15:39:09.923,69990,97871,100,728.35
2026/07/16 15:39:39.939,89972,97871,97,345.14
2026/07/16 15:40:09.960,68990,97871,100,720.15
2026/07/16 15:40:39.976,78110,97871,99,639.52
2026/07/16 15:41:09.997,94990,97871,100,849.28
2026/07/16 15:41:40.012,95190,97871,96,621.48
2026/07/16 15:42:10.032,69908,97871,100,817.37
2026/07/16 15:42:40.047,65848,97871,48,475.37
2026/07/16 15:43:10.093,92534,97871,93,605.46
2026/07/16 15:43:40.109,72350,97871,99,611.49
2026/07/16 15:44:10.129,72350,97871,100,738.03
2026/07/16 15:44:40.144,86612,97871,97,630.13
2026/07/16 15:45:10.166,68930,97871,98,556.39
2026/07/16 15:45:40.183,69910,97871,99,646.31
2026/07/16 15:46:10.202,74290,97871,100,772.20
2026/07/16 15:46:40.222,69010,97871,97,516.26
2026/07/16 15:47:10.241,69750,97871,100,743.95
2026/07/16 15:47:40.257,90552,97871,94,763.11
2026/07/16 15:48:10.277,69010,97871,98,453.79
2026/07/16 15:48:40.293,69990,97871,100,784.34
2026/07/16 15:49:10.324,97270,97871,95,735.27
2026/07/16 15:49:40.339,72510,97871,100,724.30
2026/07/16 15:50:10.361,72510,97871,94,569.70
2026/07/16 15:50:40.378,89912,97871,99,622.03
2026/07/16 15:51:10.398,69990,97871,100,724.78
2026/07/16 15:51:40.414,69990,97871,95,592.55
2026/07/16 15:52:10.434,93152,97871,100,671.11
2026/07/16 15:52:40.451,70070,97871,100,734.12
2026/07/16 15:53:10.471,70070,97871,98,583.67
2026/07/16 15:53:40.487,89852,97871,98,655.98
2026/07/16 15:54:10.506,70050,97871,100,748.62
2026/07/16 15:54:40.521,54168,97871,98,324.92
2026/07/16 15:55:10.542,92474,97871,93,585.21
2026/07/16 15:55:40.559,72490,97871,100,737.72
2026/07/16 15:56:10.578,72490,97871,93,433.14
2026/07/16 15:56:40.595,89852,97871,94,608.82
2026/07/16 15:57:10.614,69910,97871,100,738.45
2026/07/16 15:57:40.631,77490,97871,96,655.96
2026/07/16 15:58:10.652,93350,97871,100,821.72
2026/07/16 15:58:40.667,94350,97871,99,591.29
2026/07/16 15:59:10.688,95390,97871,100,825.83
2026/07/16 15:59:40.704,65748,97871,98,514.50
2026/07/16 16:00:10.726,90012,97871,98,523.88
2026/07/16 16:00:40.743,68950,97871,99,637.07
2026/07/16 16:01:10.766,69910,97871,100,684.97
2026/07/16 16:01:40.784,71190,97871,100,777.11
2026/07/16 16:02:10.805,68890,97871,95,549.21
2026/07/16 16:02:40.821,69870,97871,100,749.88
2026/07/16 16:03:10.843,92052,97871,63,553.82
2026/07/16 16:03:40.860,71530,97871,94,602.49
2026/07/16 16:04:10.881,72590,97871,100,703.91
2026/07/16 16:04:40.898,85812,97871,99,773.09
2026/07/16 16:05:10.919,66188,97871,100,737.41
2026/07/16 16:05:40.935,69890,97871,100,787.31
2026/07/16 16:06:10.955,74070,97871,100,767.04
2026/07/16 16:06:40.972,68990,97871,92,489.17
2026/07/16 16:07:10.992,69970,97871,100,746.41
2026/07/16 16:07:41.007,91952,97871,64,531.02
2026/07/16 16:08:11.031,68890,97871,94,606.76
2026/07/16 16:08:41.047,69890,97871,100,742.36
2026/07/16 16:09:11.068,87970,97871,99,774.20
2026/07/16 16:09:41.085,72510,97871,98,554.93
2026/07/16 16:10:11.106,72510,97871,100,739.49
2026/07/16 16:10:41.122,83790,97871,72,712.52
2026/07/16 16:11:11.145,69050,97871,99,523.67
2026/07/16 16:11:41.161,70030,97871,98,624.68
2026/07/16 16:12:11.224,72110,97871,100,796.82
2026/07/16 16:12:41.241,68950,97871,94,619.16
2026/07/16 16:13:11.261,70070,97871,100,785.00
2026/07/16 16:13:41.279,92852,97871,99,770.82
2026/07/16 16:14:11.300,68850,97871,95,627.06
2026/07/16 16:14:41.316,69830,97871,96,751.19
2026/07/16 16:15:11.337,94310,97871,100,820.17
2026/07/16 16:15:41.361,94310,97871,100,804.73
2026/07/16 16:16:11.387,96450,97871,100,813.26
2026/07/16 16:16:41.403,96450,97871,100,797.15
2026/07/16 16:17:11.423,71926,97871,100,379.89
2026/07/16 16:17:41.448,92495,97871,94,591.52
2026/07/16 16:18:11.465,71831,97871,100,744.72
2026/07/16 16:18:41.490,71830,97871,99,620.12
2026/07/16 16:19:11.506,89832,97871,95,623.38
2026/07/16 16:19:41.536,68970,97871,99,639.08
2026/07/16 16:20:11.552,69950,97871,89,399.13
2026/07/16 16:20:41.579,89972,97871,99,588.80
2026/07/16 16:21:11.595,69830,97871,100,690.97
2026/07/16 16:21:41.619,69830,97871,92,544.70
2026/07/16 16:22:11.635,89872,97871,99,623.06
2026/07/16 16:22:41.659,69830,97871,100,743.07
2026/07/16 16:23:11.675,54128,97871,93,401.02
2026/07/16 16:23:41.700,92414,97871,94,576.85
2026/07/16 16:24:11.717,72350,97871,100,739.25
2026/07/16 16:24:41.740,72350,97871,100,735.84
2026/07/16 16:25:11.755,89972,97871,98,606.91
2026/07/16 16:25:41.778,69990,97871,100,744.05
2026/07/16 16:26:11.794,69990,97871,99,591.53
2026/07/16 16:26:41.817,89912,97871,98,652.83
2026/07/16 16:27:11.834,69050,97871,99,652.74
2026/07/16 16:27:41.856,70170,97871,100,742.58
2026/07/16 16:28:11.871,89832,97871,98,595.96
2026/07/16 16:28:41.894,68850,97871,100,684.76
2026/07/16 16:29:11.909,69830,97871,100,758.93
2026/07/16 16:29:41.934,92614,97871,93,578.68
2026/07/16 16:30:11.949,71630,97871,100,712.99
2026/07/16 16:30:41.970,71630,97871,100,794.25
2026/07/16 16:31:11.987,91034,97871,97,699.66
2026/07/16 16:31:42.014,69050,97871,95,649.39
2026/07/16 16:32:12.029,70030,97871,100,729.17
2026/07/16 16:32:42.051,94870,97871,100,795.17
2026/07/16 16:33:12.066,94870,97871,100,823.49
2026/07/16 16:33:42.088,96570,97871,100,763.07
2026/07/16 16:34:12.111,96570,97871,100,760.28
2026/07/16 16:34:42.138,90072,97871,99,276.11
2026/07/16 16:35:12.156,69872,97871,100,744.80
2026/07/16 16:35:42.181,69872,97871,99,542.55
2026/07/16 16:36:12.198,89792,97871,98,594.98
2026/07/16 16:36:42.221,68870,97871,99,619.76
2026/07/16 16:37:12.236,69850,97871,100,751.34
2026/07/16 16:37:42.260,92514,97871,98,557.08
2026/07/16 16:38:12.276,71672,97871,100,708.15
2026/07/16 16:38:42.298,71672,97871,100,745.67
2026/07/16 16:39:12.315,89912,97871,98,389.58
2026/07/16 16:39:42.338,69830,97871,100,730.15
2026/07/16 16:40:12.354,69830,97871,98,497.20
2026/07/16 16:40:42.377,89792,97871,94,590.39
2026/07/16 16:41:12.393,69890,97871,100,732.92
2026/07/16 16:41:42.415,69890,97871,94,542.88
2026/07/16 16:42:12.431,93032,97871,100,788.52
2026/07/16 16:42:42.453,69870,97871,100,754.11
2026/07/16 16:43:12.468,57328,97871,85,613.79
2026/07/16 16:43:42.490,95794,97871,100,757.23
2026/07/16 16:44:12.506,71890,97871,92,502.41
2026/07/16 16:44:42.527,71890,97871,97,634.57
2026/07/16 16:45:12.560,93112,97871,100,742.02
2026/07/16 16:45:42.583,70050,97871,99,625.73
