timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/10 22:03:51.480,61399,97871,100,829.12
2026/07/10 22:03:51.480,61399,97871,100,829.12
2026/07/10 22:04:21.505,61399,97871,100,826.26
2026/07/10 22:04:21.506,61399,97871,100,826.26
2026/07/10 22:04:51.525,61399,97871,100,838.36
2026/07/10 22:04:51.525,61399,97871,100,838.36
2026/07/10 22:05:21.546,61399,97871,100,869.88
2026/07/10 22:05:21.548,61399,97871,100,869.88
2026/07/10 22:05:51.568,61399,97871,100,836.93
2026/07/10 22:05:51.568,61399,97871,100,836.93
2026/07/10 22:06:21.590,61399,97871,100,820.77
2026/07/10 22:06:21.591,61399,97871,100,820.77
2026/07/10 22:06:51.611,61399,97871,100,844.95
2026/07/10 22:06:51.611,61399,97871,100,844.95
2026/07/10 22:07:21.633,61399,97871,100,843.22
2026/07/10 22:07:21.634,61399,97871,100,843.22
2026/07/10 22:07:51.650,61399,97871,100,857.36
2026/07/10 22:07:51.651,61399,97871,100,857.36
2026/07/10 22:08:21.674,61399,97871,100,828.25
2026/07/10 22:08:21.677,61399,97871,100,828.25
2026/07/10 22:08:51.692,61399,97871,100,827.00
2026/07/10 22:08:51.694,61399,97871,100,827.00
2026/07/10 22:09:21.713,61399,97871,100,842.96
2026/07/10 22:09:21.714,61399,97871,100,842.96
2026/07/10 22:09:51.732,61399,97871,100,860.02
2026/07/10 22:09:51.733,61399,97871,100,860.02
2026/07/10 22:10:21.752,61399,97871,100,847.05
2026/07/10 22:10:21.754,61399,97871,100,847.05
2026/07/10 22:10:51.773,61399,97871,100,834.30
2026/07/10 22:10:51.776,61399,97871,100,834.30
2026/07/10 22:11:21.793,61399,97871,100,815.31
2026/07/10 22:11:21.794,61399,97871,100,815.31
2026/07/10 22:11:51.813,61399,97871,100,814.67
2026/07/10 22:11:51.814,61399,97871,100,814.67
2026/07/10 22:12:21.835,61399,97871,100,846.26
2026/07/10 22:12:21.836,61399,97871,100,846.26
2026/07/10 22:12:51.855,61399,97871,100,870.43
2026/07/10 22:12:51.856,61399,97871,100,870.43
2026/07/10 22:13:21.876,61399,97871,100,819.41
2026/07/10 22:13:21.877,61399,97871,100,819.41
2026/07/10 22:13:51.896,61399,97871,100,816.11
2026/07/10 22:13:51.897,61399,97871,100,816.11
2026/07/10 22:14:21.917,61399,97871,100,837.04
2026/07/10 22:14:21.918,61399,97871,100,837.04
2026/07/10 22:14:51.937,61399,97871,100,849.27
2026/07/10 22:14:51.938,61399,97871,100,849.27
2026/07/10 22:15:21.959,61398,97871,100,844.94
2026/07/10 22:15:21.960,61398,97871,100,844.94
2026/07/10 22:15:51.979,61398,97871,100,823.03
2026/07/10 22:15:51.979,61398,97871,100,823.03
2026/07/10 22:16:21.999,61398,97871,100,826.68
2026/07/10 22:16:22.001,61398,97871,100,826.68
2026/07/10 22:16:52.016,61398,97871,100,836.18
2026/07/10 22:16:52.018,61398,97871,100,826.58
2026/07/10 22:17:22.040,61398,97871,100,853.08
2026/07/10 22:17:22.042,61398,97871,100,853.08
2026/07/10 22:17:52.060,61398,97871,100,860.92
2026/07/10 22:17:52.062,61398,97871,100,860.92
2026/07/10 22:18:22.081,61398,97871,100,819.66
2026/07/10 22:18:22.082,61398,97871,100,819.66
2026/07/10 22:18:52.099,61398,97871,100,814.26
2026/07/10 22:18:52.100,61398,97871,100,814.26
2026/07/10 22:19:22.118,61398,97871,100,832.70
2026/07/10 22:19:22.120,61398,97871,100,832.70
2026/07/10 22:19:52.138,61398,97871,100,849.01
2026/07/10 22:19:52.138,61398,97871,100,849.01
2026/07/10 22:20:22.162,61398,97871,100,852.00
2026/07/10 22:20:22.164,61398,97871,100,852.00
2026/07/10 22:20:52.181,61398,97871,100,831.94
2026/07/10 22:20:52.182,61398,97871,100,831.94
2026/07/10 22:21:22.203,61398,97871,100,826.58
2026/07/10 22:21:22.203,61398,97871,100,826.58
2026/07/10 22:21:52.223,61398,97871,100,837.90
2026/07/10 22:21:52.223,61398,97871,100,837.90
2026/07/10 22:22:22.246,61398,97871,100,854.49
2026/07/10 22:22:22.247,61398,97871,100,854.49
2026/07/10 22:22:52.265,61398,97871,100,849.21
2026/07/10 22:22:52.266,61398,97871,100,849.21
2026/07/10 22:23:22.291,61398,97871,100,855.38
2026/07/10 22:23:22.292,61398,97871,100,855.38
2026/07/10 22:23:52.310,23100,97871,100,556.40
2026/07/10 22:23:52.311,23100,97871,100,556.40
2026/07/10 22:24:22.331,28869,97871,100,657.74
2026/07/10 22:24:22.333,28869,97871,100,657.74
2026/07/10 22:24:52.350,24955,97871,0,130.58
2026/07/10 22:24:52.350,24955,97871,0,130.58
2026/07/10 22:25:22.372,61877,97871,100,825.68
2026/07/10 22:25:22.372,61877,97871,100,825.68
2026/07/10 22:25:52.391,62357,97871,100,832.27
2026/07/10 22:25:52.394,62357,97871,100,832.27
2026/07/10 22:26:22.412,62657,97871,100,841.16
2026/07/10 22:26:22.414,62657,97871,100,841.16
2026/07/10 22:26:52.436,62657,97871,100,822.00
2026/07/10 22:26:52.436,62657,97871,100,822.00
2026/07/10 22:27:22.459,62657,97871,100,832.73
2026/07/10 22:27:22.460,62657,97871,100,832.73
2026/07/10 22:27:52.478,62657,97871,100,823.23
2026/07/10 22:27:52.479,62657,97871,100,823.23
2026/07/10 22:28:22.499,62737,97871,100,845.64
2026/07/10 22:28:22.500,62737,97871,100,845.64
2026/07/10 22:28:52.519,62737,97871,100,854.30
2026/07/10 22:28:52.520,62737,97871,100,854.30
2026/07/10 22:29:22.543,62737,97871,100,844.62
2026/07/10 22:29:22.545,62737,97871,100,844.62
2026/07/10 22:29:52.564,62737,97871,100,848.07
2026/07/10 22:29:52.565,62737,97871,100,848.07
2026/07/10 22:30:22.586,62737,97871,100,823.05
2026/07/10 22:30:22.588,62737,97871,100,823.05
2026/07/10 22:30:52.606,62737,97871,100,851.94
2026/07/10 22:30:52.607,62737,97871,100,851.94
2026/07/10 22:31:22.627,62737,97871,100,840.52
2026/07/10 22:31:22.629,62737,97871,100,840.52
2026/07/10 22:31:52.647,62737,97871,100,842.26
2026/07/10 22:31:52.648,62737,97871,100,842.26
2026/07/10 22:32:22.671,62737,97871,100,841.27
2026/07/10 22:32:22.671,62737,97871,100,841.27
2026/07/10 22:32:52.692,62737,97871,100,852.45
2026/07/10 22:32:52.695,62737,97871,100,852.45
2026/07/10 22:33:22.716,62737,97871,100,840.62
2026/07/10 22:33:22.718,62737,97871,100,840.62
2026/07/10 22:33:52.741,62737,97871,100,855.58
2026/07/10 22:33:52.743,62737,97871,100,855.58
2026/07/10 22:34:22.763,62757,97871,100,841.16
2026/07/10 22:34:22.764,62757,97871,100,841.16
2026/07/10 22:34:52.781,62757,97871,100,846.98
2026/07/10 22:34:52.782,62757,97871,100,846.98
2026/07/10 22:35:22.803,62757,97871,100,842.01
2026/07/10 22:35:22.805,62757,97871,100,842.01
2026/07/10 22:35:52.822,62757,97871,100,841.59
2026/07/10 22:35:52.824,62757,97871,100,841.59
2026/07/10 22:36:22.844,62757,97871,100,827.35
2026/07/10 22:36:22.845,62757,97871,100,827.35
2026/07/10 22:36:52.862,62757,97871,100,842.44
2026/07/10 22:36:52.864,62757,97871,100,842.44
2026/07/10 22:37:22.884,62757,97871,100,850.53
2026/07/10 22:37:22.885,62757,97871,100,850.53
2026/07/10 22:37:52.903,62757,97871,100,848.37
2026/07/10 22:37:52.904,62757,97871,100,848.37
2026/07/10 22:38:22.924,62757,97871,100,843.08
2026/07/10 22:38:22.924,62757,97871,100,843.08
2026/07/10 22:38:52.944,62757,97871,100,845.50
2026/07/10 22:38:52.945,62757,97871,100,845.50
2026/07/10 22:39:22.966,62757,97871,100,845.29
2026/07/10 22:39:22.966,62757,97871,100,845.29
2026/07/10 22:39:52.984,62757,97871,100,831.32
2026/07/10 22:39:52.986,62757,97871,100,831.32
2026/07/10 22:40:23.006,62757,97871,100,829.78
2026/07/10 22:40:23.007,62757,97871,100,829.78
2026/07/10 22:40:53.024,62757,97871,100,825.75
2026/07/10 22:40:53.027,62757,97871,100,825.75
2026/07/10 22:41:23.049,62757,97871,100,838.92
2026/07/10 22:41:23.050,62757,97871,100,838.92
2026/07/10 22:41:53.066,62757,97871,100,831.42
2026/07/10 22:41:53.068,62757,97871,100,831.42
2026/07/10 22:42:23.087,62757,97871,100,823.23
2026/07/10 22:42:23.088,62757,97871,100,823.23
2026/07/10 22:42:53.105,62757,97871,100,835.39
2026/07/10 22:42:53.106,62757,97871,100,835.39
2026/07/10 22:43:23.125,62757,97871,100,828.47
2026/07/10 22:43:23.126,62757,97871,100,828.47
2026/07/10 22:43:53.142,62757,97871,100,838.89
2026/07/10 22:43:53.143,62757,97871,100,838.89
2026/07/10 22:44:23.163,62757,97871,100,846.86
2026/07/10 22:44:23.164,62757,97871,100,846.86
2026/07/10 22:44:53.182,62757,97871,100,829.15
2026/07/10 22:44:53.183,62757,97871,100,829.15
2026/07/10 22:45:23.203,62757,97871,100,834.18
2026/07/10 22:45:23.204,62757,97871,100,834.18
2026/07/10 22:45:53.222,62757,97871,100,843.78
2026/07/10 22:45:53.223,62757,97871,100,843.51
2026/07/10 22:46:23.244,62757,97871,100,833.30
2026/07/10 22:46:23.247,62757,97871,100,833.30
2026/07/10 22:46:53.267,62757,97871,100,839.01
2026/07/10 22:46:53.268,62757,97871,100,839.01
2026/07/10 22:47:23.290,62757,97871,100,848.06
2026/07/10 22:47:23.292,62757,97871,100,848.06
2026/07/10 22:47:53.309,62757,97871,100,843.32
2026/07/10 22:47:53.312,62757,97871,100,843.32
2026/07/10 22:48:23.333,62757,97871,100,840.01
2026/07/10 22:48:23.334,62757,97871,100,840.01
2026/07/10 22:48:53.353,62757,97871,100,832.40
2026/07/10 22:48:53.354,62757,97871,100,832.40
2026/07/10 22:49:23.373,62757,97871,100,841.31
2026/07/10 22:49:23.375,62757,97871,100,841.31
2026/07/10 22:49:53.392,28637,97871,100,709.23
2026/07/10 22:49:53.394,28717,97871,100,709.23
2026/07/10 22:50:23.418,26117,97871,0,139.31
2026/07/10 22:50:23.418,26117,97871,0,139.31
2026/07/10 22:50:53.435,49,97871,0,133.68
2026/07/10 22:50:53.437,49,97871,0,133.68
2026/07/10 22:51:23.455,47,97871,0,78.59
2026/07/10 22:51:23.457,47,97871,0,78.59
2026/07/10 22:51:53.473,45,97871,0,77.90
2026/07/10 22:51:53.475,45,97871,0,77.90
2026/07/10 22:52:23.494,42,97871,0,77.09
2026/07/10 22:52:23.496,42,97871,0,77.09
2026/07/10 22:52:53.512,40,97871,0,76.98
2026/07/10 22:52:53.514,40,97871,0,76.98
2026/07/10 22:53:23.535,38,97871,0,76.71
2026/07/10 22:53:23.535,38,97871,0,76.71
2026/07/10 22:53:53.557,35,97871,0,76.73
2026/07/10 22:53:53.558,35,97871,0,76.73
2026/07/10 22:54:23.596,33,97871,0,76.18
2026/07/10 22:54:23.606,33,97871,0,76.18
2026/07/10 22:54:53.614,31,97871,0,76.41
2026/07/10 22:54:53.621,31,97871,0,76.41
2026/07/10 22:55:23.637,29,97871,0,76.08
2026/07/10 22:55:23.638,29,97871,0,76.08
2026/07/10 22:55:53.654,26,97871,0,76.02
2026/07/10 22:55:53.656,26,97871,0,76.02
2026/07/10 22:56:23.675,23,97871,0,75.96
2026/07/10 22:56:23.676,23,97871,0,75.96
2026/07/10 22:56:53.695,21,97871,0,75.96
2026/07/10 22:56:53.695,21,97871,0,75.96
2026/07/10 22:57:23.715,19,97871,0,75.92
2026/07/10 22:57:23.716,19,97871,0,75.92
2026/07/10 22:57:53.733,17,97871,0,76.06
2026/07/10 22:57:53.735,17,97871,0,76.06
2026/07/10 22:58:23.752,14,97871,0,75.89
2026/07/10 22:58:23.753,14,97871,0,75.89
2026/07/10 22:58:53.770,12,97871,0,75.97
2026/07/10 22:58:53.772,12,97871,0,75.97
2026/07/10 22:59:23.793,10,97871,0,76.17
2026/07/10 22:59:23.795,10,97871,0,76.17
2026/07/10 22:59:53.809,9,97871,0,76.02
2026/07/10 22:59:53.812,9,97871,0,76.02
2026/07/10 23:00:23.829,8,97871,0,76.08
2026/07/10 23:00:23.831,8,97871,0,76.08
2026/07/10 23:00:53.850,8,97871,0,76.13
2026/07/10 23:00:53.853,8,97871,0,76.13
2026/07/10 23:01:23.871,7,97871,0,76.04
2026/07/10 23:01:23.873,7,97871,0,76.04
2026/07/10 23:01:53.889,7,97871,0,76.19
2026/07/10 23:01:53.891,7,97871,0,76.19
2026/07/10 23:02:23.910,7,97871,0,76.33
2026/07/10 23:02:23.911,7,97871,0,76.33
2026/07/10 23:02:53.926,7,97871,0,76.18
2026/07/10 23:02:53.928,7,97871,0,76.18
2026/07/10 23:03:23.945,6,97871,0,76.21
2026/07/10 23:03:23.947,6,97871,0,76.21
2026/07/10 23:03:53.962,6,97871,0,76.28
2026/07/10 23:03:53.964,6,97871,0,76.28
2026/07/10 23:04:23.983,6,97871,0,76.17
2026/07/10 23:04:23.984,6,97871,0,76.17
2026/07/10 23:04:54.003,5,97871,0,75.94
2026/07/10 23:04:54.005,5,97871,0,75.94
2026/07/10 23:05:24.024,2676,97871,0,151.22
2026/07/10 23:05:24.024,2676,97871,0,151.22
2026/07/10 23:05:54.039,2675,97871,0,122.60
2026/07/10 23:05:54.041,2675,97871,0,122.60
2026/07/10 23:06:24.059,2675,97871,0,125.10
2026/07/10 23:06:24.059,2675,97871,0,125.10
2026/07/10 23:06:54.075,2674,97871,0,125.40
2026/07/10 23:06:54.075,2674,97871,0,125.40
2026/07/16 08:40:20.522,2,97871,0,84.46
2026/07/16 08:40:50.104,2,97871,0,84.25
2026/07/16 08:40:50.585,2,97871,0,84.31
2026/07/16 08:41:20.122,2,97871,0,84.18
2026/07/16 08:41:20.599,2,97871,0,84.32
2026/07/16 08:41:50.142,2,97871,0,84.17
2026/07/16 08:41:50.618,2,97871,0,84.16
2026/07/16 08:42:20.158,2,97871,0,84.11
2026/07/16 08:42:20.632,2,97871,0,84.14
2026/07/16 08:42:50.179,4,97871,0,84.33
2026/07/16 08:42:50.650,4,97871,0,84.24
2026/07/16 08:43:20.195,3520,97871,42,391.91
2026/07/16 08:43:20.666,3520,97871,24,518.67
2026/07/16 08:43:50.213,3520,97871,0,130.00
2026/07/16 08:43:50.681,3520,97871,0,129.73
2026/07/16 08:44:20.228,3520,97871,0,129.16
2026/07/16 08:44:20.697,3520,97871,0,129.29
2026/07/16 08:44:50.248,3520,97871,0,141.28
2026/07/16 08:44:50.712,3520,97871,100,413.92
2026/07/16 08:45:20.265,3520,97871,0,130.22
2026/07/16 08:45:20.728,3520,97871,0,130.18
2026/07/16 08:45:50.284,3520,97871,100,384.35
2026/07/16 08:45:50.743,3520,97871,20,527.29
2026/07/16 08:46:20.298,3521,97871,0,132.84
2026/07/16 08:46:20.763,3521,97871,0,130.94
2026/07/16 08:46:50.317,3521,97871,0,131.42
2026/07/16 08:46:50.778,3521,97871,0,131.52
2026/07/16 08:47:20.331,3521,97871,0,132.31
2026/07/16 08:47:20.794,3521,97871,0,131.18
2026/07/16 08:47:50.349,3521,97871,0,130.71
2026/07/16 08:47:50.809,3521,97871,0,130.76
2026/07/16 08:48:20.364,3521,97871,0,130.49
2026/07/16 08:48:20.828,3521,97871,0,130.64
2026/07/16 08:48:50.382,3521,97871,0,130.03
2026/07/16 08:48:50.844,3521,97871,0,129.90
2026/07/16 08:49:20.397,3521,97871,100,460.91
2026/07/16 08:49:20.860,3521,97871,0,484.23
2026/07/16 08:49:50.415,3521,97871,0,130.52
2026/07/16 08:49:50.876,3521,97871,0,130.60
2026/07/16 08:50:20.431,3521,97871,0,448.54
2026/07/16 08:50:20.893,3521,97871,0,183.05
2026/07/16 08:50:50.450,3520,97871,0,129.01
2026/07/16 08:50:50.908,3520,97871,100,405.80
2026/07/16 08:51:20.464,3520,97871,0,129.79
2026/07/16 08:51:20.924,3520,97871,0,129.80
2026/07/16 08:51:50.482,3520,97871,0,197.11
2026/07/16 08:51:50.938,3520,97871,100,465.29
2026/07/16 08:52:20.497,3520,97871,0,131.57
2026/07/16 08:52:20.955,3520,97871,0,131.26
2026/07/16 08:52:50.516,3520,97871,0,131.45
2026/07/16 08:52:50.969,3520,97871,0,131.40
2026/07/16 08:53:20.530,2,97871,0,85.02
2026/07/16 08:53:20.985,2,97871,0,84.94
2026/07/16 08:53:50.549,4,97871,0,130.53
2026/07/16 08:53:50.999,4,97871,0,131.82
2026/07/16 08:54:20.563,4797,97871,0,131.35
2026/07/16 08:54:21.015,4797,97871,0,131.62
2026/07/16 08:54:50.580,4797,97871,0,130.14
2026/07/16 08:54:51.029,4797,97871,0,130.07
2026/07/16 08:55:20.597,4796,97871,0,129.10
2026/07/16 08:55:21.047,4796,97871,0,129.08
2026/07/16 08:55:50.614,4796,97871,0,128.80
2026/07/16 08:55:51.061,4796,97871,0,128.82
2026/07/16 08:56:20.634,4796,97871,0,129.98
2026/07/16 08:56:21.077,4796,97871,0,130.11
2026/07/16 08:56:50.652,4796,97871,0,129.55
2026/07/16 08:56:51.091,4796,97871,0,129.58
2026/07/16 08:57:20.669,4796,97871,0,128.63
2026/07/16 08:57:21.107,4796,97871,0,128.68
2026/07/16 08:57:50.686,4796,97871,0,128.47
2026/07/16 08:57:51.120,4796,97871,0,128.46
2026/07/16 08:58:20.703,4796,97871,0,128.82
2026/07/16 08:58:21.137,4796,97871,0,128.81
2026/07/16 08:58:50.725,3,97871,0,130.59
2026/07/16 08:58:51.151,3,97871,0,111.15
2026/07/16 08:59:20.746,3523,97871,100,265.01
2026/07/16 08:59:21.169,3523,97871,100,478.46
2026/07/16 08:59:50.772,3522,97871,0,128.94
2026/07/16 08:59:51.183,3522,97871,0,128.83
2026/07/16 09:00:20.790,3521,97871,0,130.09
2026/07/16 09:00:21.199,3521,97871,0,129.98
2026/07/16 09:00:50.811,3521,97871,0,133.59
2026/07/16 09:00:51.213,3521,97871,0,132.94
2026/07/16 09:01:20.831,3521,97871,0,130.06
2026/07/16 09:01:21.234,3521,97871,0,130.02
2026/07/16 09:01:50.849,3521,97871,100,340.84
2026/07/16 09:01:51.248,3521,97871,77,524.93
2026/07/16 09:02:20.867,3521,97871,0,128.76
2026/07/16 09:02:21.265,3521,97871,0,128.95
2026/07/16 09:02:50.884,3521,97871,0,130.86
2026/07/16 09:02:51.279,3521,97871,0,130.78
2026/07/16 09:03:20.902,3521,97871,100,475.25
2026/07/16 09:03:21.297,3521,97871,0,502.08
2026/07/16 09:03:50.920,3521,97871,0,129.40
2026/07/16 09:03:51.311,3521,97871,0,128.73
2026/07/16 09:04:20.937,3521,97871,0,130.04
2026/07/16 09:04:21.327,3521,97871,0,129.98
2026/07/16 09:04:50.959,3521,97871,31,214.94
2026/07/16 09:04:51.340,3521,97871,100,444.01
2026/07/16 09:05:20.977,3521,97871,0,130.53
2026/07/16 09:05:21.359,3521,97871,100,346.63
2026/07/16 09:05:50.997,3521,97871,0,130.15
2026/07/16 09:05:51.376,3521,97871,0,130.00
2026/07/16 09:06:21.025,3521,97871,0,131.04
2026/07/16 09:06:21.393,3521,97871,0,131.11
2026/07/16 09:06:51.042,3521,97871,0,130.10
2026/07/16 09:06:51.407,3521,97871,0,176.94
2026/07/16 09:07:21.059,3521,97871,0,130.46
2026/07/16 09:07:21.424,3521,97871,0,130.37
2026/07/16 09:07:51.078,3521,97871,0,130.36
2026/07/16 09:07:51.440,3521,97871,100,298.68
2026/07/16 09:08:21.097,3521,97871,0,131.37
2026/07/16 09:08:21.457,3521,97871,0,131.46
2026/07/16 09:08:51.117,3521,97871,100,332.89
2026/07/16 09:08:51.471,3521,97871,100,541.22
2026/07/16 09:09:21.143,3,97871,0,85.05
2026/07/16 09:09:21.487,3,97871,0,85.11
2026/07/16 09:09:51.164,1,97871,0,84.16
2026/07/16 09:09:51.501,1,97871,0,84.18
2026/07/16 09:10:21.183,1,97871,0,84.28
2026/07/16 09:10:21.518,1,97871,0,84.32
2026/07/16 09:10:51.204,1,97871,0,84.23
2026/07/16 09:10:51.533,1,97871,0,84.22
2026/07/16 09:11:21.222,1,97871,0,84.46
2026/07/16 09:11:21.550,1,97871,0,84.44
2026/07/16 09:11:51.242,1,97871,0,84.48
2026/07/16 09:11:51.566,1,97871,0,84.45
2026/07/16 09:12:21.260,1,97871,0,84.54
2026/07/16 09:12:21.586,1,97871,0,84.57
2026/07/16 09:12:51.279,1,97871,0,84.32
2026/07/16 09:12:51.601,1,97871,0,84.36
2026/07/16 09:13:21.296,1,97871,0,84.64
2026/07/16 09:13:21.621,1,97871,0,84.67
2026/07/16 09:13:51.314,1,97871,0,84.57
2026/07/16 09:13:51.636,1,97871,0,84.58
2026/07/16 09:14:21.332,1,97871,0,84.80
2026/07/16 09:14:21.654,1,97871,0,84.79
2026/07/16 09:14:51.351,1,97871,0,84.77
2026/07/16 09:14:51.670,1,97871,0,84.78
2026/07/16 09:15:21.369,1,97871,0,84.54
2026/07/16 09:15:21.688,1,97871,0,84.47
2026/07/16 09:15:51.388,1,97871,0,84.54
2026/07/16 09:15:51.702,1,97871,0,84.67
2026/07/16 09:16:21.407,1,97871,0,84.72
2026/07/16 09:16:21.720,1,97871,0,84.70
2026/07/16 09:16:51.425,1,97871,0,84.52
2026/07/16 09:16:51.734,1,97871,0,84.51
2026/07/16 09:17:21.442,1,97871,0,84.56
2026/07/16 09:17:21.751,1,97871,0,84.60
2026/07/16 09:17:51.464,1,97871,0,84.61
2026/07/16 09:17:51.766,1,97871,0,84.59
2026/07/16 09:18:21.482,1,97871,0,84.68
2026/07/16 09:18:21.785,1,97871,0,84.68
2026/07/16 09:18:51.500,1,97871,0,84.48
2026/07/16 09:18:51.800,1,97871,0,84.43
2026/07/16 09:19:21.518,1,97871,0,84.49
2026/07/16 09:19:21.817,1,97871,0,84.48
2026/07/16 09:19:51.536,1,97871,0,84.68
2026/07/16 09:19:51.831,1,97871,0,84.63
2026/07/16 09:20:21.560,1,97871,0,84.69
2026/07/16 09:20:21.850,1,97871,0,84.61
2026/07/16 09:20:51.578,1,97871,0,84.57
2026/07/16 09:20:51.864,1,97871,0,84.58
2026/07/16 09:21:21.597,3,97871,0,84.88
2026/07/16 09:21:21.880,3,97871,0,84.94
2026/07/16 09:21:51.615,2683,97871,0,128.32
2026/07/16 09:21:51.894,2683,97871,0,128.34
2026/07/16 09:22:21.632,2683,97871,0,128.81
2026/07/16 09:22:21.911,2683,97871,0,128.72
2026/07/16 09:22:51.653,7807,97871,0,128.38
2026/07/16 09:22:51.925,7987,97871,0,128.38
2026/07/16 09:23:21.676,14747,97871,1,128.68
2026/07/16 09:23:21.940,14747,97871,0,128.81
2026/07/16 09:23:51.697,15661,97871,0,128.57
2026/07/16 09:23:51.981,15703,97871,0,128.71
2026/07/16 09:24:21.715,25503,97871,0,128.84
2026/07/16 09:24:22.078,25503,97871,4,129.63
2026/07/16 09:24:51.730,25500,97871,4,128.52
2026/07/16 09:24:52.112,25500,97871,4,128.77
2026/07/16 09:25:21.748,25498,97871,4,128.59
2026/07/16 09:25:22.128,25498,97871,4,128.63
2026/07/16 09:25:51.765,31447,97871,0,128.29
2026/07/16 09:25:52.146,31447,97871,0,128.49
2026/07/16 09:26:21.784,41039,97871,0,133.32
2026/07/16 09:26:22.163,41039,97871,2,133.43
2026/07/16 09:26:51.799,41038,97871,100,612.87
2026/07/16 09:26:52.178,41038,97871,100,612.87
2026/07/16 09:27:21.818,51223,97871,100,754.22
2026/07/16 09:27:22.194,51223,97871,100,774.82
2026/07/16 09:27:51.835,51220,97871,97,536.68
2026/07/16 09:27:52.209,51220,97871,100,543.57
2026/07/16 09:28:21.855,51217,97871,100,784.19
2026/07/16 09:28:22.227,51217,97871,100,785.12
2026/07/16 09:28:51.870,51214,97871,100,792.90
2026/07/16 09:28:52.243,51214,97871,100,796.22
2026/07/16 09:29:21.908,51211,97871,100,784.89
2026/07/16 09:29:22.263,51211,97871,100,792.95
2026/07/16 09:29:51.938,51208,97871,100,760.80
2026/07/16 09:29:52.277,51208,97871,100,747.61
2026/07/16 09:30:21.958,51206,97871,100,704.66
2026/07/16 09:30:22.295,51206,97871,96,836.40
2026/07/16 09:30:51.974,51203,97871,100,658.95
2026/07/16 09:30:52.309,51203,97871,99,540.60
2026/07/16 09:31:21.995,60743,97871,99,710.89
2026/07/16 09:31:22.327,60743,97871,98,722.84
2026/07/16 09:31:52.013,80702,97871,100,843.72
2026/07/16 09:31:52.342,80702,97871,100,828.37
2026/07/16 09:32:22.032,83221,97871,98,715.40
2026/07/16 09:32:22.359,83221,97871,98,720.53
2026/07/16 09:32:52.049,83221,97871,100,836.80
2026/07/16 09:32:52.375,83221,97871,100,847.99
2026/07/16 09:33:22.068,83221,97871,100,858.55
2026/07/16 09:33:22.391,83221,97871,100,839.21
2026/07/16 09:33:52.085,83221,97871,100,845.37
2026/07/16 09:33:52.407,83221,97871,100,821.45
2026/07/16 09:34:22.106,83220,97871,100,846.51
2026/07/16 09:34:22.425,83220,97871,100,847.88
2026/07/16 09:34:52.122,66376,97871,100,768.29
2026/07/16 09:34:52.440,66376,97871,100,753.92
2026/07/16 09:35:22.142,74478,97871,100,702.17
2026/07/16 09:35:22.458,74478,97871,100,786.66
2026/07/16 09:35:52.159,74475,97871,94,570.41
2026/07/16 09:35:52.473,74475,97871,100,543.94
2026/07/16 09:36:22.180,74474,97871,100,789.35
2026/07/16 09:36:22.490,74474,97871,100,789.34
2026/07/16 09:36:52.198,74472,97871,100,798.91
2026/07/16 09:36:52.505,74472,97871,100,794.29
2026/07/16 09:37:22.218,74472,97871,100,795.93
2026/07/16 09:37:22.521,74472,97871,100,789.67
2026/07/16 09:37:52.236,74471,97871,100,765.76
2026/07/16 09:37:52.535,74471,97871,100,749.98
2026/07/16 09:38:22.258,74471,97871,100,668.71
2026/07/16 09:38:22.552,74471,97871,100,835.09
2026/07/16 09:38:52.276,74471,97871,100,638.38
2026/07/16 09:38:52.567,74471,97871,100,480.23
2026/07/16 09:39:22.302,83551,97871,100,831.34
2026/07/16 09:39:22.585,83551,97871,100,847.83
2026/07/16 09:39:52.319,83551,97871,100,803.24
2026/07/16 09:39:52.599,83551,97871,100,869.65
2026/07/16 09:40:22.339,83931,97871,100,854.44
2026/07/16 09:40:22.616,83931,97871,100,828.97
2026/07/16 09:40:52.359,83931,97871,100,862.95
2026/07/16 09:40:52.631,83931,97871,100,845.02
2026/07/16 09:41:22.379,74471,97871,97,540.36
2026/07/16 09:41:22.649,74471,97871,100,556.23
2026/07/16 09:41:52.397,74471,97871,100,785.39
2026/07/16 09:41:52.663,74471,97871,100,780.54
2026/07/16 09:42:22.417,74471,97871,100,790.93
2026/07/16 09:42:22.680,74471,97871,100,797.04
2026/07/16 09:42:52.433,74471,97871,100,782.69
2026/07/16 09:42:52.699,74471,97871,100,786.22
