timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 22:04:21.907,69248,97871,99,649.01
2026/07/16 22:04:51.926,73608,97871,98,515.40
2026/07/16 22:05:21.943,68186,97871,100,783.67
2026/07/16 22:05:51.962,70108,97871,94,596.52
2026/07/16 22:06:21.978,71208,97871,100,763.05
2026/07/16 22:06:51.996,73888,97871,100,797.95
2026/07/16 22:07:22.013,73048,97871,100,737.56
2026/07/16 22:07:52.032,73588,97871,100,706.67
2026/07/16 22:08:22.050,74388,97871,100,792.65
2026/07/16 22:08:52.068,73128,97871,100,755.27
2026/07/16 22:09:22.085,74108,97871,94,619.10
2026/07/16 22:09:52.105,74908,97871,100,778.51
2026/07/16 22:10:22.122,72888,97871,100,757.50
2026/07/16 22:10:52.142,73888,97871,95,627.20
2026/07/16 22:11:22.158,64886,97871,99,713.23
2026/07/16 22:11:52.178,71468,97871,95,654.70
2026/07/16 22:12:22.195,71468,97871,100,757.52
2026/07/16 22:12:52.214,91528,97871,93,523.39
2026/07/16 22:13:22.232,74128,97871,100,760.00
2026/07/16 22:13:52.251,81388,97871,95,652.88
2026/07/16 22:14:22.267,73846,97871,100,756.88
2026/07/16 22:14:52.286,77906,97871,99,634.58
2026/07/16 22:15:22.305,80726,97871,100,763.24
2026/07/16 22:15:52.324,49986,97871,100,720.90
2026/07/16 22:16:22.341,91548,97871,74,287.56
2026/07/16 22:16:52.363,72968,97871,95,627.88
2026/07/16 22:17:22.380,73928,97871,100,769.19
2026/07/16 22:17:52.399,91428,97871,93,333.61
2026/07/16 22:18:22.417,73108,97871,94,632.94
2026/07/16 22:18:52.435,74088,97871,100,706.06
2026/07/16 22:19:22.455,91928,97871,99,800.13
2026/07/16 22:19:52.473,71068,97871,100,757.25
2026/07/16 22:20:22.490,71068,97871,99,577.37
2026/07/16 22:20:52.510,76508,97871,100,747.65
2026/07/16 22:21:22.528,72928,97871,100,758.28
2026/07/16 22:21:52.546,73908,97871,96,647.61
2026/07/16 22:22:22.563,74708,97871,100,776.12
2026/07/16 22:22:52.582,72888,97871,100,769.39
2026/07/16 22:23:22.599,72888,97871,100,769.45
2026/07/16 22:23:52.619,87070,97871,99,799.30
2026/07/16 22:24:22.639,72768,97871,97,677.46
2026/07/16 22:24:52.662,73888,97871,100,738.45
2026/07/16 22:25:22.679,93288,97871,99,779.73
2026/07/16 22:25:52.699,70688,97871,100,664.29
2026/07/16 22:26:22.716,71728,97871,100,750.02
2026/07/16 22:26:52.734,73028,97871,100,775.74
2026/07/16 22:27:22.751,72968,97871,100,752.16
2026/07/16 22:27:52.770,73988,97871,100,768.62
2026/07/16 22:28:22.788,74788,97871,100,790.28
2026/07/16 22:28:52.807,73028,97871,100,722.77
2026/07/16 22:29:22.828,74008,97871,93,552.70
2026/07/16 22:29:52.846,74808,97871,100,804.51
2026/07/16 22:30:22.863,72948,97871,100,755.86
2026/07/16 22:30:52.884,73968,97871,98,611.33
2026/07/16 22:31:22.901,69946,97871,100,790.67
2026/07/16 22:31:52.920,70186,97871,100,762.80
2026/07/16 22:32:22.936,85806,97871,100,746.90
2026/07/16 22:32:52.954,85806,97871,100,738.28
2026/07/16 22:33:22.973,71246,97871,100,772.34
2026/07/16 22:33:52.991,71188,97871,100,771.70
2026/07/16 22:34:23.008,71188,97871,99,622.06
2026/07/16 22:34:53.027,73208,97871,100,777.48
2026/07/16 22:35:23.045,73208,97871,100,731.06
2026/07/16 22:35:53.064,74128,97871,94,624.45
2026/07/16 22:36:23.082,74928,97871,100,778.30
2026/07/16 22:36:53.100,73108,97871,100,752.67
2026/07/16 22:37:23.116,74028,97871,98,584.93
2026/07/16 22:37:53.134,74828,97871,100,786.57
2026/07/16 22:38:23.152,69828,97871,100,710.74
2026/07/16 22:38:53.170,74288,97871,100,773.31
2026/07/16 22:39:23.187,65466,97871,100,792.59
2026/07/16 22:39:53.206,71228,97871,98,767.40
2026/07/16 22:40:23.224,71228,97871,99,653.47
2026/07/16 22:40:53.244,73108,97871,100,774.08
2026/07/16 22:41:23.262,73048,97871,98,517.31
2026/07/16 22:41:53.282,74028,97871,94,617.98
2026/07/16 22:42:23.300,74828,97871,100,779.12
2026/07/16 22:42:53.319,73068,97871,100,756.41
2026/07/16 22:43:23.336,74068,97871,87,610.54
2026/07/16 22:43:53.356,74868,97871,100,768.16
2026/07/16 22:44:23.375,69888,97871,100,805.79
2026/07/16 22:44:53.392,73088,97871,100,760.34
2026/07/16 22:45:23.408,67686,97871,100,779.30
2026/07/16 22:45:53.426,70808,97871,100,799.16
2026/07/16 22:46:23.444,71848,97871,100,765.72
2026/07/16 22:46:53.463,73328,97871,100,792.41
2026/07/16 22:47:23.479,69388,97871,99,628.84
2026/07/16 22:47:53.497,74308,97871,100,756.65
2026/07/16 22:48:23.513,71286,97871,100,811.71
2026/07/16 22:48:53.532,71446,97871,100,755.42
2026/07/16 22:49:23.549,85506,97871,100,797.20
2026/07/16 22:49:53.566,85506,97871,100,768.44
2026/07/16 22:50:23.583,71166,97871,100,788.26
2026/07/16 22:50:53.602,69228,97871,98,375.63
2026/07/16 22:51:23.619,74088,97871,99,728.07
2026/07/16 22:51:53.637,74888,97871,100,797.78
2026/07/16 22:52:23.654,69268,97871,98,660.44
2026/07/16 22:52:53.672,74008,97871,99,572.48
2026/07/16 22:53:23.689,65366,97871,100,777.55
2026/07/16 22:53:53.710,71028,97871,94,556.78
2026/07/16 22:54:23.727,71028,97871,100,772.45
2026/07/16 22:54:53.745,91530,97871,99,607.59
2026/07/16 22:55:23.764,73388,97871,100,766.01
2026/07/16 22:55:53.783,73388,97871,99,655.78
2026/07/16 22:56:23.800,94668,97871,100,798.14
2026/07/16 22:56:53.818,73908,97871,100,749.05
2026/07/16 22:57:23.835,73908,97871,99,517.41
2026/07/16 22:57:53.852,94708,97871,84,661.64
2026/07/16 22:58:23.869,73168,97871,100,762.23
2026/07/16 22:58:53.887,55686,97871,4,557.92
2026/07/16 22:59:23.903,55306,97871,100,766.50
2026/07/16 22:59:53.922,71028,97871,91,476.89
2026/07/16 23:00:23.940,71028,97871,99,545.50
2026/07/16 23:00:53.959,91648,97871,99,675.01
2026/07/16 23:01:23.976,73788,97871,100,750.95
2026/07/16 23:01:53.994,73788,97871,93,474.45
2026/07/16 23:02:24.010,91528,97871,99,628.10
2026/07/16 23:02:54.030,73908,97871,100,653.04
2026/07/16 23:03:24.048,74708,97871,100,834.82
2026/07/16 23:03:54.065,94768,97871,100,769.54
2026/07/16 23:04:24.082,74108,97871,92,568.88
2026/07/16 23:04:54.102,81448,97871,96,674.13
2026/07/16 23:05:24.119,72246,97871,100,768.87
2026/07/16 23:05:54.138,78266,97871,99,686.67
2026/07/16 23:06:24.155,85926,97871,100,754.61
2026/07/16 23:06:54.174,55466,97871,100,140.79
2026/07/16 23:07:24.192,637,97871,0,72.84
2026/07/16 23:07:54.210,634,97871,0,71.70
2026/07/16 23:08:24.226,632,97871,0,71.25
2026/07/16 23:08:54.245,631,97871,0,71.01
2026/07/16 23:09:24.261,630,97871,0,71.10
2026/07/16 23:09:54.277,629,97871,0,71.31
2026/07/16 23:10:24.293,3309,97871,0,116.31
2026/07/16 23:10:54.308,3308,97871,0,116.86
2026/07/16 23:11:24.324,15051,97871,0,115.87
2026/07/16 23:11:54.351,15517,97871,1,115.69
2026/07/16 23:12:24.367,16388,97871,0,115.48
2026/07/16 23:12:54.386,26122,97871,4,115.66
2026/07/16 23:13:24.401,26119,97871,4,115.18
2026/07/16 23:13:54.420,31606,97871,4,116.03
2026/07/16 23:14:24.436,40655,97871,100,492.53
2026/07/16 23:14:54.456,41649,97871,89,584.72
2026/07/16 23:15:24.470,50670,97871,100,127.20
2026/07/16 23:15:54.488,51485,97871,100,764.79
2026/07/16 23:16:24.504,51823,97871,100,767.88
2026/07/16 23:16:54.524,51818,97871,100,126.45
2026/07/16 23:17:24.539,51814,97871,100,404.67
2026/07/16 23:17:54.558,51810,97871,100,775.13
2026/07/16 23:18:24.574,51806,97871,100,131.73
2026/07/16 23:18:54.594,51801,97871,100,400.04
2026/07/16 23:19:24.610,51797,97871,100,127.50
2026/07/16 23:19:54.630,51793,97871,100,777.24
2026/07/16 23:20:24.645,51788,97871,100,128.75
2026/07/16 23:20:54.662,51784,97871,100,735.26
2026/07/16 23:21:24.678,51780,97871,100,780.21
2026/07/16 23:21:54.697,51776,97871,100,356.27
2026/07/16 23:22:24.713,51771,97871,96,303.06
2026/07/16 23:22:54.734,51767,97871,100,698.61
2026/07/16 23:23:24.750,51762,97871,100,772.92
2026/07/16 23:23:54.770,51758,97871,100,127.25
2026/07/16 23:24:24.785,51754,97871,100,283.65
2026/07/16 23:24:54.803,51750,97871,100,782.63
2026/07/16 23:25:24.818,51746,97871,100,128.49
2026/07/16 23:25:54.837,51742,97871,100,696.01
2026/07/16 23:26:24.853,51739,97871,100,415.66
2026/07/16 23:26:54.875,51736,97871,100,769.03
2026/07/16 23:27:24.889,51732,97871,100,129.46
2026/07/16 23:27:54.908,51729,97871,100,424.80
2026/07/16 23:28:24.928,51726,97871,100,778.67
2026/07/16 23:28:54.951,51723,97871,100,682.35
2026/07/16 23:29:24.967,51720,97871,100,799.44
2026/07/16 23:29:54.987,51717,97871,100,128.64
2026/07/16 23:30:25.003,51714,97871,100,298.38
2026/07/16 23:30:55.022,51711,97871,100,786.89
2026/07/16 23:31:25.037,51707,97871,100,777.66
2026/07/16 23:31:55.064,51705,97871,100,599.67
2026/07/16 23:32:25.081,51702,97871,100,818.78
2026/07/16 23:32:55.100,51699,97871,100,180.03
2026/07/16 23:33:25.115,51696,97871,100,129.59
2026/07/16 23:33:55.134,51694,97871,100,785.99
2026/07/16 23:34:25.151,51690,97871,100,777.83
2026/07/16 23:34:55.169,51687,97871,100,358.68
2026/07/16 23:35:25.186,51685,97871,100,400.41
2026/07/16 23:35:55.206,51684,97871,100,129.84
2026/07/16 23:36:25.220,51683,97871,100,166.68
2026/07/16 23:36:55.238,51683,97871,100,773.29
2026/07/16 23:37:25.255,51682,97871,100,775.79
2026/07/16 23:37:55.277,51681,97871,100,776.77
2026/07/16 23:38:25.292,51681,97871,100,412.93
2026/07/16 23:38:55.310,51680,97871,100,538.00
2026/07/16 23:39:25.326,51679,97871,100,130.15
2026/07/16 23:39:55.344,51678,97871,100,772.77
2026/07/16 23:40:25.359,51678,97871,100,773.74
2026/07/16 23:40:55.380,51677,97871,100,349.43
2026/07/16 23:41:25.396,51676,97871,100,638.78
2026/07/16 23:41:55.414,51675,97871,100,137.37
2026/07/16 23:42:25.430,51675,97871,100,131.76
2026/07/16 23:42:55.449,51674,97871,100,662.80
2026/07/16 23:43:25.463,51673,97871,100,774.54
2026/07/16 23:43:55.483,60454,97871,100,119.50
2026/07/16 23:44:25.503,81735,97871,100,613.86
2026/07/16 23:44:55.527,81775,97871,100,826.01
2026/07/16 23:45:25.543,84295,97871,100,693.71
2026/07/16 23:45:55.564,84295,97871,100,835.83
2026/07/16 23:46:25.579,84295,97871,100,780.02
2026/07/16 23:46:55.605,84295,97871,100,800.15
2026/07/16 23:47:25.621,84295,97871,100,756.67
2026/07/16 23:47:55.641,84295,97871,100,773.18
2026/07/16 23:48:25.659,75354,97871,97,796.12
2026/07/16 23:48:55.680,75353,97871,100,769.59
2026/07/16 23:49:25.695,75352,97871,100,784.10
2026/07/16 23:49:55.715,75352,97871,100,731.88
2026/07/16 23:50:25.733,75351,97871,100,788.44
2026/07/16 23:50:55.752,75352,97871,100,785.56
2026/07/16 23:51:25.772,75352,97871,100,581.99
2026/07/16 23:51:55.793,75351,97871,100,794.76
2026/07/16 23:52:25.809,75352,97871,100,755.44
2026/07/16 23:52:55.830,74824,97871,0,225.55
2026/07/16 23:53:25.847,74823,97871,100,788.51
2026/07/16 23:53:55.869,74822,97871,100,702.12
2026/07/16 23:54:25.885,74821,97871,100,787.58
2026/07/16 23:54:55.906,74820,97871,100,792.84
2026/07/16 23:55:25.922,74819,97871,100,430.97
2026/07/16 23:55:55.945,74818,97871,100,783.17
2026/07/16 23:56:25.961,74817,97871,100,766.87
2026/07/16 23:56:55.983,74816,97871,25,436.22
2026/07/16 23:57:25.999,74816,97871,100,782.34
2026/07/16 23:57:56.021,74815,97871,100,793.44
2026/07/16 23:58:26.038,74814,97871,100,677.15
2026/07/16 23:58:56.062,74813,97871,100,789.83
2026/07/16 23:59:26.081,74812,97871,100,832.64
2026/07/16 23:59:56.360,74811,97871,100,763.24
2026/07/17 00:00:26.413,74811,97871,100,791.14
2026/07/17 00:00:56.433,74810,97871,100,833.51
2026/07/17 00:01:26.467,74809,97871,100,790.43
2026/07/17 00:01:56.487,74808,97871,100,788.85
2026/07/17 00:02:26.506,74807,97871,100,709.17
2026/07/17 00:02:56.529,74807,97871,100,781.21
2026/07/17 00:03:26.546,74807,97871,100,778.63
2026/07/17 00:03:56.569,74807,97871,100,511.86
2026/07/17 00:04:26.593,74222,97871,100,786.87
2026/07/17 00:04:56.613,74221,97871,100,737.91
2026/07/17 00:05:26.632,74220,97871,100,787.17
2026/07/17 00:05:56.652,83539,97871,100,842.45
2026/07/17 00:06:26.667,83539,97871,100,795.91
2026/07/17 00:06:56.689,83539,97871,100,839.28
2026/07/17 00:07:26.707,83539,97871,100,781.95
2026/07/17 00:07:56.727,74218,97871,100,785.16
2026/07/17 00:08:26.742,74217,97871,100,695.88
2026/07/17 00:08:56.762,74216,97871,100,783.16
2026/07/17 00:09:26.779,74216,97871,100,776.21
2026/07/17 00:09:56.799,74214,97871,100,787.81
2026/07/17 00:10:26.815,74214,97871,100,793.99
2026/07/17 00:10:56.835,74213,97871,100,446.94
2026/07/17 00:11:26.851,74212,97871,100,788.78
2026/07/17 00:11:56.870,74210,97871,100,753.07
2026/07/17 00:12:26.887,74209,97871,100,420.77
2026/07/17 00:12:56.909,74208,97871,100,783.71
2026/07/17 00:13:26.929,74207,97871,100,771.19
2026/07/17 00:13:56.954,74206,97871,98,611.00
2026/07/17 00:14:26.972,74205,97871,100,782.94
2026/07/17 00:14:56.993,74205,97871,100,796.16
2026/07/17 00:15:27.011,74205,97871,100,784.87
2026/07/17 00:15:57.031,74205,97871,100,788.00
2026/07/17 00:16:27.048,74205,97871,100,655.55
2026/07/17 00:16:57.069,74205,97871,100,785.32
2026/07/17 00:17:27.086,74205,97871,100,787.55
2026/07/17 00:17:57.105,74205,97871,100,792.57
2026/07/17 00:18:27.122,74205,97871,100,795.49
2026/07/17 00:18:57.142,74205,97871,100,679.06
2026/07/17 00:19:27.160,74205,97871,100,778.13
2026/07/17 00:19:57.180,74205,97871,100,787.35
2026/07/17 00:20:27.198,74205,97871,100,439.34
2026/07/17 00:20:57.222,74205,97871,100,793.02
2026/07/17 00:21:27.239,74205,97871,100,757.62
2026/07/17 00:21:57.262,74205,97871,100,415.67
2026/07/17 00:22:27.280,74205,97871,100,790.04
2026/07/17 00:22:57.300,74205,97871,100,768.18
2026/07/17 00:23:27.319,74205,97871,52,532.56
2026/07/17 00:23:57.341,74205,97871,100,796.92
2026/07/17 00:24:27.359,74205,97871,100,798.18
2026/07/17 00:24:57.378,74205,97871,100,766.90
2026/07/17 00:25:27.396,74205,97871,100,791.39
2026/07/17 00:25:57.419,83505,97871,100,810.95
2026/07/17 00:26:27.434,83505,97871,100,764.81
2026/07/17 00:26:57.454,83505,97871,100,784.88
2026/07/17 00:27:27.470,83505,97871,100,782.45
2026/07/17 00:27:57.490,74185,97871,100,429.85
2026/07/17 00:28:27.506,74185,97871,100,783.19
2026/07/17 00:28:57.526,74185,97871,100,767.36
2026/07/17 00:29:27.543,74185,97871,97,561.57
2026/07/17 00:29:57.563,74185,97871,100,781.68
2026/07/17 00:30:27.579,74185,97871,100,835.75
2026/07/17 00:30:57.609,74185,97871,100,778.83
2026/07/17 00:31:27.624,74185,97871,100,771.53
2026/07/17 00:31:57.647,74185,97871,100,653.24
2026/07/17 00:32:27.667,74185,97871,100,778.38
2026/07/17 00:32:57.689,74185,97871,97,798.86
2026/07/17 00:33:27.706,74185,97871,100,782.63
2026/07/17 00:33:57.727,74185,97871,100,794.21
2026/07/17 00:34:27.745,74185,97871,100,689.26
2026/07/17 00:34:57.765,74185,97871,100,782.66
2026/07/17 00:35:27.781,74185,97871,100,753.18
2026/07/17 00:35:57.803,74185,97871,100,432.45
2026/07/17 00:36:27.819,74185,97871,100,789.91
2026/07/17 00:36:57.838,74185,97871,100,785.02
2026/07/17 00:37:27.854,74185,97871,63,565.46
2026/07/17 00:37:57.879,74185,97871,100,787.45
2026/07/17 00:38:27.894,74185,97871,100,792.54
2026/07/17 00:38:57.914,74185,97871,100,783.50
2026/07/17 00:39:27.929,74185,97871,100,780.68
2026/07/17 00:39:57.950,74185,97871,100,753.35
2026/07/17 00:40:27.968,74185,97871,100,787.88
2026/07/17 00:40:57.997,74185,97871,100,790.08
2026/07/17 00:41:28.011,74185,97871,100,575.59
2026/07/17 00:41:58.032,74185,97871,100,789.05
2026/07/17 00:42:28.049,74185,97871,100,765.52
2026/07/17 00:42:58.067,74185,97871,100,790.45
2026/07/17 00:43:28.083,74185,97871,100,786.58
2026/07/17 00:43:58.105,74185,97871,100,578.57
2026/07/17 00:44:28.122,74185,97871,100,788.13
2026/07/17 00:44:58.142,74185,97871,100,780.29
2026/07/17 00:45:28.160,82705,97871,100,762.49
2026/07/17 00:45:58.179,83505,97871,100,793.38
2026/07/17 00:46:28.199,83505,97871,100,741.83
2026/07/17 00:46:58.218,83505,97871,100,764.24
2026/07/17 00:47:28.234,74265,97871,100,789.90
2026/07/17 00:47:58.255,74265,97871,100,791.01
2026/07/17 00:48:28.270,74265,97871,100,593.25
2026/07/17 00:48:58.295,74265,97871,100,797.25
2026/07/17 00:49:28.312,74265,97871,100,751.22
2026/07/17 00:49:58.332,74265,97871,95,403.81
2026/07/17 00:50:28.349,74265,97871,100,794.65
2026/07/17 00:50:58.373,74265,97871,100,774.55
2026/07/17 00:51:28.395,74265,97871,18,581.26
2026/07/17 00:51:58.416,74265,97871,100,776.15
2026/07/17 00:52:28.431,74265,97871,100,794.12
2026/07/17 00:52:58.456,74265,97871,100,792.10
2026/07/17 00:53:28.474,74265,97871,100,782.54
2026/07/17 00:53:58.495,74265,97871,100,721.68
2026/07/17 00:54:28.512,74265,97871,100,782.26
2026/07/17 00:54:58.533,74265,97871,100,784.57
2026/07/17 00:55:28.550,74265,97871,100,502.43
2026/07/17 00:55:58.571,74265,97871,100,782.55
2026/07/17 00:56:28.589,74265,97871,100,723.78
2026/07/17 00:56:58.611,74265,97871,100,786.46
2026/07/17 00:57:28.627,74265,97871,100,778.39
2026/07/17 00:57:58.652,74265,97871,100,577.46
2026/07/17 00:58:28.668,74265,97871,100,791.96
2026/07/17 00:58:58.687,74265,97871,100,756.47
2026/07/17 00:59:28.707,74265,97871,99,429.85
2026/07/17 00:59:58.728,74265,97871,100,786.97
2026/07/17 01:00:28.747,74265,97871,100,766.12
2026/07/17 01:00:58.767,74265,97871,72,453.93
2026/07/17 01:01:28.796,74265,97871,100,787.53
2026/07/17 01:01:58.818,74265,97871,100,787.43
2026/07/17 01:02:28.836,74265,97871,100,650.55
2026/07/17 01:02:58.862,74265,97871,100,792.65
2026/07/17 01:03:28.879,74265,97871,100,809.72
2026/07/17 01:03:58.900,74265,97871,100,785.50
2026/07/17 01:04:28.916,74265,97871,100,786.58
2026/07/17 01:04:58.935,74265,97871,100,542.54
2026/07/17 01:05:28.953,83385,97871,100,810.84
2026/07/17 01:05:58.975,83385,97871,100,765.43
2026/07/17 01:06:28.991,83765,97871,100,771.15
2026/07/17 01:06:59.012,83765,97871,100,765.94
2026/07/17 01:07:29.028,74245,97871,100,785.21
2026/07/17 01:07:59.062,74245,97871,100,514.73
2026/07/17 01:08:29.078,74245,97871,100,784.36
2026/07/17 01:08:59.103,74245,97871,100,752.74
2026/07/17 01:09:29.120,74245,97871,100,776.82
2026/07/17 01:09:59.140,74245,97871,100,782.76
2026/07/17 01:10:29.156,74245,97871,100,569.08
2026/07/17 01:10:59.176,74245,97871,100,786.14
2026/07/17 01:11:29.191,74245,97871,100,747.64
2026/07/17 01:11:59.214,74245,97871,100,410.48
2026/07/17 01:12:29.230,74245,97871,100,784.34
2026/07/17 01:12:59.257,74245,97871,100,773.31
2026/07/17 01:13:29.273,74245,97871,78,574.46
2026/07/17 01:13:59.296,74245,97871,100,794.67
2026/07/17 01:14:29.313,74245,97871,100,796.88
2026/07/17 01:14:59.333,74245,97871,100,788.22
2026/07/17 01:15:29.349,74245,97871,100,776.39
2026/07/17 01:15:59.369,74245,97871,100,682.28
2026/07/17 01:16:29.385,74245,97871,100,780.54
2026/07/17 01:16:59.406,74245,97871,100,781.71
2026/07/17 01:17:29.422,74245,97871,100,431.86
2026/07/17 01:17:59.445,74245,97871,100,791.08
2026/07/17 01:18:29.466,74245,97871,100,765.16
2026/07/17 01:18:59.485,74245,97871,37,496.23
2026/07/17 01:19:29.501,74245,97871,100,787.99
2026/07/17 01:19:59.523,74245,97871,100,792.61
2026/07/17 01:20:29.540,74245,97871,100,779.04
2026/07/17 01:20:59.559,74245,97871,100,769.80
2026/07/17 01:21:29.575,74245,97871,26,496.78
2026/07/17 01:21:59.595,74245,97871,100,780.03
2026/07/17 01:22:29.611,74245,97871,100,783.59
2026/07/17 01:22:59.641,74245,97871,93,637.18
2026/07/17 01:23:29.667,74245,97871,100,777.44
2026/07/17 01:23:59.689,74245,97871,100,837.19
2026/07/17 01:24:29.707,74245,97871,100,789.85
2026/07/17 01:24:59.729,82605,97871,100,751.57
2026/07/17 01:25:29.744,83405,97871,100,784.67
2026/07/17 01:25:59.774,83405,97871,99,726.01
2026/07/17 01:26:29.789,83405,97871,100,754.34
2026/07/17 01:26:59.811,74285,97871,100,785.20
2026/07/17 01:27:29.833,74285,97871,98,591.16
2026/07/17 01:27:59.857,74285,97871,100,795.42
2026/07/17 01:28:29.874,74285,97871,100,834.07
2026/07/17 01:28:59.896,74285,97871,100,795.29
2026/07/17 01:29:29.911,74285,97871,100,791.74
2026/07/17 01:29:59.933,74285,97871,100,617.18
2026/07/17 01:30:29.953,74285,97871,100,782.11
2026/07/17 01:30:59.974,74285,97871,100,767.81
2026/07/17 01:31:29.998,74285,97871,99,423.14
2026/07/17 01:32:00.019,74285,97871,100,783.76
2026/07/17 01:32:30.034,74285,97871,100,767.90
2026/07/17 01:33:00.059,74285,97871,19,481.53
2026/07/17 01:33:30.076,74285,97871,100,791.74
2026/07/17 01:34:00.098,74285,97871,100,748.05
2026/07/17 01:34:30.114,74285,97871,100,791.33
2026/07/17 01:35:00.135,74285,97871,100,765.24
2026/07/17 01:35:30.153,74285,97871,48,531.76
2026/07/17 01:36:00.173,74285,97871,100,791.51
2026/07/17 01:36:30.190,74285,97871,100,790.52
2026/07/17 01:37:00.212,74285,97871,100,760.52
2026/07/17 01:37:30.228,74285,97871,100,790.09
2026/07/17 01:38:00.250,74285,97871,100,778.95
2026/07/17 01:38:30.268,74285,97871,100,789.28
2026/07/17 01:39:00.290,74285,97871,100,786.23
2026/07/17 01:39:30.306,74285,97871,100,507.17
2026/07/17 01:40:00.326,74285,97871,100,781.77
2026/07/17 01:40:30.341,74285,97871,100,747.60
2026/07/17 01:41:00.363,74285,97871,100,411.87
2026/07/17 01:41:30.381,45575,97871,100,126.73
2026/07/17 01:42:00.403,74285,97871,100,748.71
2026/07/17 01:42:30.422,74285,97871,100,399.78
2026/07/17 01:43:00.443,74285,97871,100,797.67
2026/07/17 01:43:30.458,74285,97871,100,782.11
2026/07/17 01:44:00.479,74285,97871,100,674.67
2026/07/17 01:44:30.495,74285,97871,100,798.55
2026/07/17 01:45:00.515,82445,97871,96,621.59
2026/07/17 01:45:30.530,83245,97871,100,823.57
2026/07/17 01:46:00.548,83625,97871,99,653.66
2026/07/17 01:46:30.564,83625,97871,100,793.90
2026/07/17 01:47:00.585,66001,97871,100,765.52
2026/07/17 01:47:30.600,74265,97871,97,417.36
2026/07/17 01:48:00.624,74265,97871,100,786.44
