timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:02.750,73750,97871,100,801.91
2026/07/16 12:59:32.774,73750,97871,100,509.59
2026/07/16 13:00:02.796,82450,97871,100,858.22
2026/07/16 13:00:33.141,82450,97871,100,841.83
2026/07/16 13:01:03.159,82810,97871,100,839.03
2026/07/16 13:01:33.183,82810,97871,100,845.10
2026/07/16 13:02:03.199,73770,97871,100,746.12
2026/07/16 13:02:33.220,73770,97871,100,798.90
2026/07/16 13:03:03.239,73770,97871,4,522.37
2026/07/16 13:03:33.262,73770,97871,100,801.68
2026/07/16 13:04:03.281,73770,97871,97,478.13
2026/07/16 13:04:33.304,73770,97871,100,804.69
2026/07/16 13:05:03.323,73770,97871,100,606.68
2026/07/16 13:05:33.348,73770,97871,100,812.73
2026/07/16 13:06:03.365,73770,97871,100,821.03
2026/07/16 13:06:33.385,82490,97871,100,850.57
2026/07/16 13:07:03.404,82490,97871,100,867.93
2026/07/16 13:07:33.425,82850,97871,100,812.14
2026/07/16 13:08:03.444,82850,97871,100,851.91
2026/07/16 13:08:33.467,73250,97871,100,479.26
2026/07/16 13:09:03.509,73250,97871,100,810.56
2026/07/16 13:09:33.532,73250,97871,100,850.51
2026/07/16 13:10:03.552,73250,97871,100,800.31
2026/07/16 13:10:33.575,73250,97871,100,787.75
2026/07/16 13:11:03.599,73250,97871,98,675.22
2026/07/16 13:11:33.624,73250,97871,100,811.01
2026/07/16 13:12:03.643,73250,97871,100,584.43
2026/07/16 13:12:33.666,73250,97871,100,819.88
2026/07/16 13:13:03.685,82390,97871,100,867.59
2026/07/16 13:13:33.708,82390,97871,100,843.51
2026/07/16 13:14:03.726,82790,97871,100,837.20
2026/07/16 13:14:33.751,82790,97871,100,843.42
2026/07/16 13:15:03.770,73250,97871,100,802.18
2026/07/16 13:15:33.811,73250,97871,96,486.27
2026/07/16 13:16:03.829,73250,97871,100,810.93
2026/07/16 13:16:33.852,73250,97871,100,823.14
2026/07/16 13:17:03.870,73250,97871,100,809.75
2026/07/16 13:17:33.891,73250,97871,100,788.03
2026/07/16 13:18:03.910,73250,97871,100,766.54
2026/07/16 13:18:34.322,73250,97871,100,782.34
2026/07/16 13:19:04.345,73250,97871,98,626.90
2026/07/16 13:19:34.367,82390,97871,100,845.25
2026/07/16 13:20:04.384,82390,97871,100,835.93
2026/07/16 13:20:34.406,82610,97871,100,865.02
2026/07/16 13:21:04.423,82610,97871,100,876.95
2026/07/16 13:21:34.446,73410,97871,100,807.05
2026/07/16 13:22:04.467,73410,97871,100,826.00
2026/07/16 13:22:34.492,73410,97871,100,805.57
2026/07/16 13:23:04.510,73410,97871,100,806.12
2026/07/16 13:23:34.533,73410,97871,25,582.08
2026/07/16 13:24:04.551,73410,97871,100,809.74
2026/07/16 13:24:34.573,73410,97871,100,673.83
2026/07/16 13:25:04.590,73410,97871,100,813.68
2026/07/16 13:25:34.609,73410,97871,100,809.58
2026/07/16 13:26:04.624,82370,97871,100,838.68
2026/07/16 13:26:34.647,82370,97871,100,859.24
2026/07/16 13:27:04.664,82750,97871,100,863.70
2026/07/16 13:27:34.687,82750,97871,100,863.19
2026/07/16 13:28:04.705,73430,97871,100,498.37
2026/07/16 13:28:34.730,73430,97871,100,805.75
2026/07/16 13:29:04.747,73430,97871,100,817.73
2026/07/16 13:29:34.772,73430,97871,100,807.89
2026/07/16 13:30:04.790,73430,97871,100,784.57
2026/07/16 13:30:34.829,73430,97871,87,600.84
2026/07/16 13:31:04.847,73430,97871,100,805.09
2026/07/16 13:31:34.869,73430,97871,100,593.90
2026/07/16 13:32:04.886,73430,97871,100,810.68
2026/07/16 13:32:34.909,82370,97871,100,816.72
2026/07/16 13:33:04.927,82370,97871,100,857.73
2026/07/16 13:33:34.950,82610,97871,100,842.57
2026/07/16 13:34:04.971,82610,97871,100,849.53
2026/07/16 13:34:34.992,73290,97871,100,801.37
2026/07/16 13:35:05.009,73290,97871,99,435.38
2026/07/16 13:35:35.032,73290,97871,100,816.16
2026/07/16 13:36:05.052,73290,97871,12,512.05
2026/07/16 13:36:35.074,73290,97871,100,821.49
2026/07/16 13:37:05.099,73290,97871,100,487.57
2026/07/16 13:37:35.121,73290,97871,100,808.02
2026/07/16 13:38:05.144,73290,97871,100,826.47
2026/07/16 13:38:35.165,73290,97871,100,813.86
2026/07/16 13:39:05.183,82390,97871,100,849.51
2026/07/16 13:39:35.206,82390,97871,100,861.37
2026/07/16 13:40:05.223,82590,97871,100,841.67
2026/07/16 13:40:35.245,57862,97871,95,626.76
2026/07/16 13:41:05.264,73410,97871,100,811.79
2026/07/16 13:41:35.287,73410,97871,100,838.05
2026/07/16 13:42:05.307,73410,97871,100,807.08
2026/07/16 13:42:35.329,73410,97871,100,789.51
2026/07/16 13:43:05.347,73410,97871,86,596.72
2026/07/16 13:43:35.372,73410,97871,100,801.46
2026/07/16 13:44:05.394,73410,97871,100,702.80
2026/07/16 13:44:35.420,73410,97871,100,807.92
2026/07/16 13:45:05.439,81570,97871,99,700.77
2026/07/16 13:45:35.460,82370,97871,100,866.77
2026/07/16 13:46:05.506,82750,97871,99,720.89
2026/07/16 13:46:35.529,82750,97871,100,855.64
2026/07/16 13:47:05.546,65168,97871,100,813.39
2026/07/16 13:47:35.568,73430,97871,100,498.49
2026/07/16 13:48:05.587,73430,97871,100,803.98
2026/07/16 13:48:35.608,73430,97871,95,813.08
2026/07/16 13:49:05.626,73430,97871,100,809.11
2026/07/16 13:49:35.648,73430,97871,100,786.65
2026/07/16 13:50:05.677,73430,97871,98,602.22
2026/07/16 13:50:35.701,73430,97871,100,802.40
2026/07/16 13:51:05.743,73430,97871,100,600.24
2026/07/16 13:51:35.766,81570,97871,97,740.19
2026/07/16 13:52:05.785,82370,97871,100,859.91
2026/07/16 13:52:35.809,82610,97871,99,743.97
2026/07/16 13:53:05.826,82610,97871,100,841.48
2026/07/16 13:53:35.849,65168,97871,100,812.11
2026/07/16 13:54:05.867,73430,97871,100,810.01
2026/07/16 13:54:35.891,73430,97871,100,822.12
2026/07/16 13:55:05.908,73430,97871,100,791.01
2026/07/16 13:55:35.932,73430,97871,38,617.57
2026/07/16 13:56:05.949,73430,97871,100,804.50
2026/07/16 13:56:35.973,73430,97871,100,498.57
2026/07/16 13:57:05.992,73430,97871,100,811.16
2026/07/16 13:57:36.013,73430,97871,100,822.28
2026/07/16 13:58:06.032,81590,97871,100,747.69
2026/07/16 13:58:36.054,82390,97871,100,856.46
2026/07/16 13:59:06.071,82770,97871,98,745.92
2026/07/16 13:59:36.097,82770,97871,100,851.76
2026/07/16 14:00:06.116,73270,97871,97,480.16
2026/07/16 14:00:36.139,73450,97871,100,809.88
2026/07/16 14:01:06.158,73450,97871,100,748.39
2026/07/16 14:01:36.179,73450,97871,100,805.67
2026/07/16 14:02:06.199,73450,97871,100,800.34
2026/07/16 14:02:36.224,73450,97871,100,764.66
2026/07/16 14:03:06.243,73450,97871,100,799.59
2026/07/16 14:03:36.276,73450,97871,100,520.66
2026/07/16 14:04:06.471,73450,97871,100,809.21
2026/07/16 14:04:36.505,81790,97871,100,758.17
2026/07/16 14:05:06.521,82590,97871,100,839.68
2026/07/16 14:05:36.543,82990,97871,99,752.57
2026/07/16 14:06:06.562,82990,97871,100,859.62
2026/07/16 14:06:36.585,73610,97871,100,806.70
2026/07/16 14:07:06.604,73610,97871,100,490.46
2026/07/16 14:07:36.629,73610,97871,100,808.62
2026/07/16 14:08:06.652,73610,97871,100,854.43
2026/07/16 14:08:36.674,73610,97871,100,804.45
2026/07/16 14:09:06.692,73610,97871,100,799.56
2026/07/16 14:09:36.715,73610,97871,100,807.52
2026/07/16 14:10:06.731,73610,97871,100,799.01
2026/07/16 14:10:36.755,73610,97871,100,750.61
2026/07/16 14:11:06.774,81770,97871,99,754.03
2026/07/16 14:11:36.798,82570,97871,100,825.07
2026/07/16 14:12:06.817,82590,97871,100,701.94
2026/07/16 14:12:36.841,82590,97871,100,841.24
2026/07/16 14:13:06.960,73470,97871,100,817.37
2026/07/16 14:13:36.983,73470,97871,100,823.67
2026/07/16 14:14:07.002,73470,97871,100,808.49
2026/07/16 14:14:37.026,73470,97871,100,782.85
2026/07/16 14:15:07.046,73470,97871,94,472.10
2026/07/16 14:15:37.069,73470,97871,100,803.53
2026/07/16 14:16:07.087,73470,97871,100,682.78
2026/07/16 14:16:37.110,73470,97871,100,811.57
2026/07/16 14:17:07.127,73470,97871,100,806.21
2026/07/16 14:17:37.150,81770,97871,100,759.54
2026/07/16 14:18:07.166,82570,97871,100,840.21
2026/07/16 14:18:37.187,82790,97871,99,788.07
2026/07/16 14:19:07.203,82790,97871,100,833.62
2026/07/16 14:19:37.225,73330,97871,100,489.90
2026/07/16 14:20:07.244,73330,97871,100,808.27
2026/07/16 14:20:37.268,73330,97871,100,846.99
2026/07/16 14:21:07.285,73330,97871,100,807.90
2026/07/16 14:21:37.308,73330,97871,100,781.86
2026/07/16 14:22:07.555,73330,97871,100,498.60
2026/07/16 14:22:37.576,73330,97871,100,807.76
2026/07/16 14:23:07.594,73330,97871,100,627.98
2026/07/16 14:23:37.620,73330,97871,100,807.71
2026/07/16 14:24:07.637,82570,97871,76,762.13
2026/07/16 14:24:37.660,82610,97871,100,844.30
2026/07/16 14:25:07.677,82610,97871,100,820.16
2026/07/16 14:25:37.698,82610,97871,100,867.77
2026/07/16 14:26:07.713,73310,97871,100,808.65
2026/07/16 14:26:37.733,73310,97871,100,812.61
2026/07/16 14:27:07.749,73310,97871,100,808.55
2026/07/16 14:27:37.772,73310,97871,18,555.27
2026/07/16 14:28:07.792,73310,97871,100,807.71
2026/07/16 14:28:37.818,73310,97871,100,642.21
2026/07/16 14:29:07.838,73310,97871,100,803.11
2026/07/16 14:29:37.861,73310,97871,100,807.87
2026/07/16 14:30:07.879,73310,97871,100,810.46
2026/07/16 14:30:37.905,82590,97871,100,857.89
2026/07/16 14:31:07.985,82590,97871,100,839.00
2026/07/16 14:31:38.008,82610,97871,100,888.90
2026/07/16 14:32:08.027,82610,97871,100,823.56
2026/07/16 14:32:38.051,73310,97871,100,810.51
2026/07/16 14:33:08.069,73310,97871,97,798.25
2026/07/16 14:33:38.098,73310,97871,100,809.21
2026/07/16 14:34:08.118,73310,97871,100,786.11
2026/07/16 14:34:38.142,73310,97871,54,585.73
2026/07/16 14:35:08.161,73310,97871,100,809.64
2026/07/16 14:35:38.185,73310,97871,100,596.03
2026/07/16 14:36:08.204,73310,97871,100,808.78
2026/07/16 14:36:38.226,73310,97871,100,809.70
2026/07/16 14:37:08.248,82590,97871,100,861.94
2026/07/16 14:37:38.270,82590,97871,100,870.19
2026/07/16 14:38:08.287,82610,97871,100,866.48
2026/07/16 14:38:38.308,82610,97871,100,872.16
2026/07/16 14:39:08.328,73310,97871,96,483.42
2026/07/16 14:39:38.358,73310,97871,100,802.61
2026/07/16 14:40:08.519,73310,97871,100,823.63
2026/07/16 14:40:38.543,73310,97871,100,797.40
2026/07/16 14:41:08.561,73310,97871,100,790.73
2026/07/16 14:41:38.589,73310,97871,98,608.79
2026/07/16 14:42:08.610,73310,97871,100,786.86
2026/07/16 14:42:38.639,73310,97871,98,662.91
2026/07/16 14:43:08.660,73310,97871,100,805.89
2026/07/16 14:43:38.680,82590,97871,100,844.86
2026/07/16 14:44:08.698,82590,97871,100,854.31
2026/07/16 14:44:38.721,82610,97871,100,856.82
2026/07/16 14:45:08.740,82610,97871,100,864.18
2026/07/16 14:45:38.761,73250,97871,100,802.48
2026/07/16 14:46:08.778,73250,97871,100,805.42
2026/07/16 14:46:38.800,73250,97871,100,813.08
2026/07/16 14:47:08.818,73250,97871,100,492.64
2026/07/16 14:47:38.849,73250,97871,100,814.95
2026/07/16 14:48:08.868,73250,97871,100,838.46
2026/07/16 14:48:38.891,73250,97871,100,807.54
2026/07/16 14:49:09.069,73250,97871,100,817.71
2026/07/16 14:49:39.093,73250,97871,18,628.64
2026/07/16 14:50:09.111,82590,97871,100,845.23
2026/07/16 14:50:39.132,82590,97871,100,839.99
2026/07/16 14:51:09.152,82590,97871,100,855.44
2026/07/16 14:51:39.176,82590,97871,100,867.59
2026/07/16 14:52:09.194,73250,97871,100,804.35
2026/07/16 14:52:39.217,73250,97871,100,794.53
2026/07/16 14:53:09.236,73250,97871,100,731.85
2026/07/16 14:53:39.256,73250,97871,100,803.96
2026/07/16 14:54:09.274,73250,97871,100,499.14
2026/07/16 14:54:39.296,73250,97871,100,803.21
2026/07/16 14:55:09.313,73250,97871,100,845.80
2026/07/16 14:55:39.335,73250,97871,100,799.25
2026/07/16 14:56:09.355,73250,97871,100,794.41
2026/07/16 14:56:39.380,82590,97871,100,835.21
2026/07/16 14:57:09.399,82590,97871,100,872.47
2026/07/16 14:57:39.423,82610,97871,100,841.27
2026/07/16 14:58:09.500,82610,97871,100,847.72
2026/07/16 14:58:39.522,73310,97871,100,620.73
2026/07/16 14:59:09.541,73310,97871,100,808.44
2026/07/16 14:59:39.565,73310,97871,100,628.79
2026/07/16 15:00:09.584,73310,97871,100,807.85
2026/07/16 15:00:39.608,73310,97871,100,844.91
2026/07/16 15:01:09.627,73310,97871,100,815.02
2026/07/16 15:01:39.650,73310,97871,100,792.12
2026/07/16 15:02:09.670,73310,97871,98,694.13
2026/07/16 15:02:39.693,73310,97871,100,796.46
2026/07/16 15:03:09.711,82590,97871,100,865.51
2026/07/16 15:03:39.732,82590,97871,100,840.35
2026/07/16 15:04:09.750,82610,97871,100,861.47
2026/07/16 15:04:39.770,82610,97871,100,870.78
2026/07/16 15:05:09.791,73310,97871,100,848.18
2026/07/16 15:05:39.813,73310,97871,100,809.33
2026/07/16 15:06:09.834,73310,97871,100,792.99
2026/07/16 15:06:39.859,73310,97871,100,734.93
2026/07/16 15:07:10.014,73310,97871,100,812.41
2026/07/16 15:07:40.036,73310,97871,100,505.00
2026/07/16 15:08:10.056,73310,97871,100,804.37
2026/07/16 15:08:40.079,73310,97871,100,795.44
2026/07/16 15:09:10.097,73310,97871,100,805.43
2026/07/16 15:09:40.116,82590,97871,100,848.41
2026/07/16 15:10:10.134,82590,97871,100,841.67
2026/07/16 15:10:40.156,82610,97871,100,866.19
2026/07/16 15:11:10.174,82610,97871,100,865.02
2026/07/16 15:11:40.196,73250,97871,100,810.37
2026/07/16 15:12:10.213,73250,97871,100,811.02
2026/07/16 15:12:40.237,73250,97871,100,804.04
2026/07/16 15:13:10.255,73250,97871,100,787.53
2026/07/16 15:13:40.279,73250,97871,100,712.76
2026/07/16 15:14:10.299,73250,97871,100,818.18
2026/07/16 15:14:40.320,73250,97871,95,256.14
2026/07/16 15:15:10.337,73250,97871,100,803.75
2026/07/16 15:15:40.360,73250,97871,100,529.86
2026/07/16 15:16:10.505,82590,97871,100,855.51
2026/07/16 15:16:40.525,82590,97871,100,852.87
2026/07/16 15:17:10.543,82590,97871,100,862.26
2026/07/16 15:17:40.564,82590,97871,100,867.73
2026/07/16 15:18:10.582,73250,97871,100,809.35
2026/07/16 15:18:40.603,73250,97871,100,797.27
2026/07/16 15:19:10.620,73250,97871,97,483.48
2026/07/16 15:19:40.641,73250,97871,100,810.93
2026/07/16 15:20:10.657,44720,97871,100,155.68
2026/07/16 15:20:40.678,73250,97871,100,795.89
2026/07/16 15:21:10.695,73250,97871,72,576.76
2026/07/16 15:21:40.718,73250,97871,100,800.53
2026/07/16 15:22:10.736,73250,97871,100,612.12
2026/07/16 15:22:40.757,81790,97871,99,746.02
2026/07/16 15:23:10.776,82590,97871,100,857.53
2026/07/16 15:23:40.800,82610,97871,99,749.43
2026/07/16 15:24:10.819,82610,97871,100,874.99
2026/07/16 15:24:40.843,73310,97871,100,802.78
2026/07/16 15:25:10.936,73310,97871,100,815.54
2026/07/16 15:25:40.957,73310,97871,96,474.68
2026/07/16 15:26:10.976,73310,97871,100,814.23
2026/07/16 15:26:40.999,73310,97871,100,792.92
2026/07/16 15:27:11.018,73310,97871,100,819.83
2026/07/16 15:27:41.039,73310,97871,100,796.72
2026/07/16 15:28:11.056,73310,97871,100,759.84
2026/07/16 15:28:41.077,73310,97871,100,811.02
2026/07/16 15:29:11.095,81790,97871,98,754.35
2026/07/16 15:29:41.118,82590,97871,100,828.96
2026/07/16 15:30:11.136,82610,97871,100,760.36
2026/07/16 15:30:41.157,82610,97871,100,874.35
2026/07/16 15:31:11.175,73310,97871,100,812.53
2026/07/16 15:31:41.195,73310,97871,100,811.13
2026/07/16 15:32:11.213,73310,97871,100,771.21
2026/07/16 15:32:41.233,73310,97871,100,811.33
2026/07/16 15:33:11.251,73310,97871,100,794.34
2026/07/16 15:33:41.279,73310,97871,100,689.18
2026/07/16 15:34:11.373,73310,97871,100,799.50
2026/07/16 15:34:41.395,73310,97871,100,516.73
2026/07/16 15:35:11.414,73310,97871,100,815.05
2026/07/16 15:35:41.436,81790,97871,100,752.93
2026/07/16 15:36:11.455,82590,97871,100,868.47
2026/07/16 15:36:41.477,82610,97871,100,779.27
2026/07/16 15:37:11.494,82610,97871,100,861.24
2026/07/16 15:37:41.518,73250,97871,100,799.64
2026/07/16 15:38:11.537,73250,97871,100,485.73
2026/07/16 15:38:41.560,73250,97871,100,806.39
2026/07/16 15:39:11.578,73250,97871,100,848.68
2026/07/16 15:39:41.599,73250,97871,100,813.63
2026/07/16 15:40:11.617,73250,97871,100,778.86
2026/07/16 15:40:41.644,73250,97871,100,686.53
2026/07/16 15:41:11.665,73250,97871,100,803.17
2026/07/16 15:41:41.687,73250,97871,100,584.06
2026/07/16 15:42:11.706,81790,97871,99,756.55
2026/07/16 15:42:41.729,82590,97871,100,849.47
2026/07/16 15:43:11.746,82590,97871,100,770.81
2026/07/16 15:43:41.771,82590,97871,100,855.26
2026/07/16 15:44:11.789,73250,97871,100,806.58
2026/07/16 15:44:41.808,73250,97871,100,800.77
2026/07/16 15:45:11.827,73250,97871,100,483.67
2026/07/16 15:45:41.849,73250,97871,100,814.02
2026/07/16 15:46:11.868,73250,97871,100,847.81
2026/07/16 15:46:41.891,73250,97871,100,801.40
2026/07/16 15:47:11.910,73250,97871,100,799.40
2026/07/16 15:47:41.940,73250,97871,22,570.34
2026/07/16 15:48:11.959,73250,97871,100,784.45
2026/07/16 15:48:41.980,81790,97871,100,779.09
2026/07/16 15:49:11.998,82590,97871,100,837.47
2026/07/16 15:49:42.020,82810,97871,100,782.05
2026/07/16 15:50:12.037,82810,97871,100,846.04
2026/07/16 15:50:42.058,73250,97871,100,767.14
2026/07/16 15:51:12.075,73250,97871,100,811.47
2026/07/16 15:51:42.097,73250,97871,100,797.96
2026/07/16 15:52:12.119,73250,97871,100,806.35
2026/07/16 15:52:42.139,73250,97871,100,803.45
2026/07/16 15:53:12.159,73250,97871,97,485.10
2026/07/16 15:53:42.180,73250,97871,100,799.06
2026/07/16 15:54:12.198,73250,97871,100,844.86
2026/07/16 15:54:42.219,73250,97871,100,802.18
2026/07/16 15:55:12.236,82590,97871,100,823.70
2026/07/16 15:55:42.256,82590,97871,100,835.17
2026/07/16 15:56:12.274,82610,97871,100,843.14
2026/07/16 15:56:42.296,82610,97871,97,848.52
2026/07/16 15:57:12.314,73310,97871,100,809.22
2026/07/16 15:57:42.334,73310,97871,100,764.76
2026/07/16 15:58:12.352,73310,97871,100,811.78
2026/07/16 15:58:42.372,73310,97871,100,792.96
2026/07/16 15:59:12.389,73310,97871,100,801.64
2026/07/16 15:59:42.410,73310,97871,100,799.58
2026/07/16 16:00:12.431,73310,97871,100,484.16
2026/07/16 16:00:42.455,73310,97871,100,811.86
2026/07/16 16:01:12.472,73310,97871,100,820.28
2026/07/16 16:01:42.493,82590,97871,100,845.28
2026/07/16 16:02:12.510,82590,97871,100,836.76
2026/07/16 16:02:42.532,82610,97871,100,867.71
2026/07/16 16:03:12.548,82610,97871,100,844.05
2026/07/16 16:03:42.571,73430,97871,97,473.27
2026/07/16 16:04:12.589,73430,97871,100,806.17
2026/07/16 16:04:42.612,73430,97871,100,811.15
2026/07/16 16:05:12.628,73430,97871,100,815.20
2026/07/16 16:05:42.651,73430,97871,100,633.11
2026/07/16 16:06:12.668,73430,97871,100,815.49
2026/07/16 16:06:42.690,73430,97871,97,814.36
2026/07/16 16:07:12.707,73430,97871,100,812.49
2026/07/16 16:07:42.730,73430,97871,100,787.00
2026/07/16 16:08:12.747,82570,97871,100,836.97
2026/07/16 16:08:42.768,82570,97871,100,850.79
2026/07/16 16:09:12.785,82610,97871,100,850.35
2026/07/16 16:09:42.807,82610,97871,100,864.99
2026/07/16 16:10:12.824,73310,97871,100,834.21
2026/07/16 16:10:42.844,73310,97871,100,809.78
2026/07/16 16:11:12.862,73310,97871,100,799.04
2026/07/16 16:11:42.892,73310,97871,100,713.04
2026/07/16 16:12:12.912,73310,97871,100,807.30
2026/07/16 16:12:42.934,73310,97871,96,486.70
2026/07/16 16:13:12.952,73310,97871,100,816.86
2026/07/16 16:13:42.975,73310,97871,100,840.61
2026/07/16 16:14:12.993,73310,97871,100,809.29
2026/07/16 16:14:43.014,82590,97871,100,827.19
2026/07/16 16:15:13.031,82590,97871,100,841.31
2026/07/16 16:15:43.053,82610,97871,100,874.77
2026/07/16 16:16:13.071,82610,97871,100,855.02
2026/07/16 16:16:43.092,73430,97871,100,804.53
2026/07/16 16:17:13.111,73430,97871,100,488.06
2026/07/16 16:17:43.133,73430,97871,100,810.63
2026/07/16 16:18:13.152,73430,97871,100,844.22
2026/07/16 16:18:43.177,73430,97871,100,818.28
2026/07/16 16:19:13.194,73430,97871,100,786.40
2026/07/16 16:19:43.219,73430,97871,97,627.00
2026/07/16 16:20:13.238,73430,97871,100,802.36
2026/07/16 16:20:43.258,73430,97871,100,484.96
2026/07/16 16:21:13.276,82570,97871,100,871.40
2026/07/16 16:21:43.299,82570,97871,100,861.11
2026/07/16 16:22:13.316,82590,97871,100,846.07
2026/07/16 16:22:43.337,82590,97871,100,842.39
2026/07/16 16:23:13.357,73290,97871,100,812.11
2026/07/16 16:23:43.378,73290,97871,97,823.02
2026/07/16 16:24:13.396,73290,97871,100,816.12
2026/07/16 16:24:43.422,73290,97871,100,791.69
2026/07/16 16:25:13.441,73290,97871,100,770.29
2026/07/16 16:25:43.464,73290,97871,100,809.28
2026/07/16 16:26:13.484,73290,97871,100,497.89
2026/07/16 16:26:43.507,73290,97871,100,813.85
2026/07/16 16:27:13.527,73290,97871,100,841.92
2026/07/16 16:27:43.549,82570,97871,100,844.30
2026/07/16 16:28:13.569,82570,97871,100,845.41
2026/07/16 16:28:43.591,82610,97871,100,882.89
2026/07/16 16:29:13.612,82610,97871,100,863.35
2026/07/16 16:29:43.633,73430,97871,98,641.41
2026/07/16 16:30:13.665,73430,97871,100,810.96
2026/07/16 16:30:43.688,73430,97871,100,632.17
2026/07/16 16:31:13.707,73430,97871,100,809.69
2026/07/16 16:31:43.729,73430,97871,100,807.57
2026/07/16 16:32:13.750,73430,97871,100,809.44
2026/07/16 16:32:43.772,73430,97871,100,799.72
2026/07/16 16:33:13.791,73430,97871,96,481.52
2026/07/16 16:33:43.813,73430,97871,100,809.44
2026/07/16 16:34:13.829,82570,97871,100,855.25
2026/07/16 16:34:43.853,82570,97871,100,861.41
2026/07/16 16:35:13.871,82590,97871,100,826.26
2026/07/16 16:35:43.891,82590,97871,100,829.40
2026/07/16 16:36:13.909,73430,97871,100,776.20
2026/07/16 16:36:43.932,73430,97871,18,609.40
2026/07/16 16:37:13.950,73430,97871,100,807.93
2026/07/16 16:37:43.972,73430,97871,100,564.99
2026/07/16 16:38:13.989,73430,97871,100,810.99
2026/07/16 16:38:44.011,73430,97871,100,496.59
2026/07/16 16:39:14.029,73430,97871,100,810.27
2026/07/16 16:39:44.050,73430,97871,100,817.73
2026/07/16 16:40:14.070,73430,97871,100,811.87
2026/07/16 16:40:44.090,82570,97871,100,843.80
2026/07/16 16:41:14.108,82570,97871,100,840.70
2026/07/16 16:41:44.129,82570,97871,100,837.81
2026/07/16 16:42:14.145,82570,97871,100,836.79
2026/07/16 16:42:44.166,73590,97871,100,802.60
2026/07/16 16:43:14.185,73590,97871,100,850.88
2026/07/16 16:43:44.207,73590,97871,100,810.22
