timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 15:13:43.058,80314,97871,100,819.22
2026/07/20 15:14:13.085,94096,97871,100,763.87
2026/07/20 15:14:43.101,78992,97871,100,795.54
2026/07/20 15:15:13.123,79378,97871,3,172.97
2026/07/20 15:15:43.156,48536,97871,0,139.99
2026/07/20 15:16:13.238,85140,97871,100,764.70
2026/07/20 15:16:43.256,85140,97871,100,180.85
2026/07/20 15:17:13.278,82993,97871,99,750.61
2026/07/20 15:17:43.296,70331,97871,100,754.40
2026/07/20 15:18:13.317,83493,97871,100,414.51
2026/07/20 15:18:43.335,53293,97871,98,603.41
2026/07/20 15:19:13.357,92221,97871,99,650.59
2026/07/20 15:19:43.373,80279,97871,99,654.57
2026/07/20 15:20:13.399,85659,97871,100,782.60
2026/07/20 15:20:43.415,85659,97871,100,793.94
2026/07/20 15:21:13.443,85659,97871,100,728.57
2026/07/20 15:21:43.459,95381,97871,100,764.33
2026/07/20 15:22:13.483,79037,97871,100,770.33
2026/07/20 15:22:43.499,92440,97871,95,624.90
2026/07/20 15:23:13.521,77776,97871,100,790.88
2026/07/20 15:23:43.537,79216,97871,100,766.08
2026/07/20 15:24:13.559,79216,97871,100,756.85
2026/07/20 15:24:43.575,83517,97871,99,673.93
2026/07/20 15:25:13.596,84316,97871,100,818.65
2026/07/20 15:25:43.612,80014,97871,100,751.52
2026/07/20 15:26:13.635,80974,97871,100,639.81
2026/07/20 15:26:43.651,86075,97871,96,676.85
2026/07/20 15:27:13.673,92938,97871,100,770.57
2026/07/20 15:27:43.690,79076,97871,3,274.40
2026/07/20 15:28:13.711,79208,97871,92,745.87
2026/07/20 15:28:43.727,78318,97871,100,771.85
2026/07/20 15:29:13.748,81918,97871,100,803.83
2026/07/20 15:29:43.764,78280,97871,96,554.76
2026/07/20 15:30:13.789,79780,97871,100,789.95
2026/07/20 15:30:43.806,78028,97871,92,173.68
2026/07/20 15:31:13.827,70860,97871,100,785.36
2026/07/20 15:31:43.844,85382,97871,3,323.86
2026/07/20 15:32:13.866,86182,97871,100,798.59
2026/07/20 15:32:43.883,92886,97871,100,768.51
2026/07/20 15:33:13.907,78382,97871,100,678.88
2026/07/20 15:33:43.925,79182,97871,100,826.83
2026/07/20 15:34:13.946,69145,97871,100,790.89
2026/07/20 15:34:43.964,78707,97871,99,632.59
2026/07/20 15:35:13.988,62319,97871,100,812.76
2026/07/20 15:35:44.004,69443,97871,100,765.77
2026/07/20 15:36:14.026,70423,97871,93,590.84
2026/07/20 15:36:44.042,82825,97871,100,762.95
2026/07/20 15:37:14.065,82825,97871,98,600.54
2026/07/20 15:37:44.082,85125,97871,100,790.53
2026/07/20 15:38:14.105,85925,97871,100,837.17
2026/07/20 15:38:44.120,72979,97871,3,258.28
2026/07/20 15:39:14.142,78381,97871,100,762.95
2026/07/20 15:39:44.158,78381,97871,100,787.05
2026/07/20 15:40:14.178,78380,97871,100,724.94
2026/07/20 15:40:44.193,78380,97871,100,761.38
2026/07/20 15:41:14.214,78380,97871,95,543.07
2026/07/20 15:41:44.231,92306,97871,97,686.66
2026/07/20 15:42:14.252,79358,97871,93,559.87
2026/07/20 15:42:44.272,86937,97871,100,767.84
2026/07/20 15:43:14.296,45697,97871,100,857.89
2026/07/20 15:43:44.312,45556,97871,100,647.91
2026/07/20 15:44:14.332,45676,97871,100,831.13
2026/07/20 15:44:44.348,53061,97871,100,836.71
2026/07/20 15:45:14.370,76163,97871,97,326.62
2026/07/20 15:45:44.387,76242,97871,100,789.21
2026/07/20 15:46:14.408,76481,97871,100,788.53
2026/07/20 15:46:44.423,78461,97871,100,838.43
2026/07/20 15:47:14.445,68914,97871,100,761.95
2026/07/20 15:47:44.461,53374,97871,99,580.93
2026/07/20 15:48:14.482,95260,97871,99,665.34
2026/07/20 15:48:44.498,77718,97871,100,725.44
2026/07/20 15:49:14.519,77718,97871,3,262.82
2026/07/20 15:49:44.534,81158,97871,100,694.79
2026/07/20 15:50:14.558,81958,97871,100,831.91
2026/07/20 15:50:44.575,71130,97871,100,772.88
2026/07/20 15:51:14.597,53352,97871,94,560.74
2026/07/20 15:51:44.613,92420,97871,94,651.55
2026/07/20 15:52:14.636,77840,97871,99,606.18
2026/07/20 15:52:44.652,81660,97871,100,819.42
2026/07/20 15:53:14.674,69916,97871,93,548.36
2026/07/20 15:53:44.692,70916,97871,100,740.07
2026/07/20 15:54:14.713,79018,97871,100,812.41
2026/07/20 15:54:44.729,84138,97871,84,639.19
2026/07/20 15:55:14.750,84138,97871,100,636.69
2026/07/20 15:55:44.767,84138,97871,100,567.61
2026/07/20 15:56:14.789,84138,97871,100,599.88
2026/07/20 15:56:44.806,89218,97871,3,523.89
2026/07/20 15:57:14.828,89218,97871,100,778.80
2026/07/20 15:57:44.845,89218,97871,100,802.98
2026/07/20 15:58:14.866,89218,97871,99,642.04
2026/07/20 15:58:44.882,89218,97871,100,782.30
2026/07/20 15:59:14.903,89218,97871,93,456.87
2026/07/20 15:59:44.920,90018,97871,100,829.29
2026/07/20 16:00:14.943,69190,97871,100,782.41
2026/07/20 16:00:44.960,78332,97871,100,786.76
2026/07/20 16:01:14.980,62692,97871,100,815.51
2026/07/20 16:01:44.995,95580,97871,100,774.41
2026/07/20 16:02:15.016,70774,97871,100,743.74
2026/07/20 16:02:45.032,84796,97871,100,847.43
2026/07/20 16:03:15.054,61672,97871,98,685.95
2026/07/20 16:03:45.070,78356,97871,92,514.77
2026/07/20 16:04:15.092,78356,97871,100,748.71
2026/07/20 16:04:45.110,78356,97871,100,718.39
2026/07/20 16:05:15.136,53372,97871,96,553.02
2026/07/20 16:05:45.154,95240,97871,100,774.90
2026/07/20 16:06:15.173,80136,97871,100,753.85
2026/07/20 16:06:45.190,80136,97871,100,801.16
2026/07/20 16:07:15.210,85336,97871,99,649.87
2026/07/20 16:07:45.226,95440,97871,100,750.90
2026/07/20 16:08:15.246,79116,97871,99,676.20
2026/07/20 16:08:45.262,79116,97871,100,782.56
2026/07/20 16:09:15.281,79116,97871,100,789.11
2026/07/20 16:09:45.299,81416,97871,100,801.91
2026/07/20 16:10:15.319,95360,97871,100,762.84
2026/07/20 16:10:45.336,81696,97871,99,656.26
2026/07/20 16:11:15.357,81696,97871,100,768.11
2026/07/20 16:11:45.373,82496,97871,100,810.98
2026/07/20 16:12:15.394,95480,97871,100,767.51
2026/07/20 16:12:45.410,79696,97871,100,766.54
2026/07/20 16:13:15.432,64674,97871,100,818.63
2026/07/20 16:13:45.448,78200,97871,99,667.85
2026/07/20 16:14:15.469,78660,97871,91,542.63
2026/07/20 16:14:45.486,92260,97871,93,394.40
2026/07/20 16:15:15.508,78618,97871,100,770.57
2026/07/20 16:15:45.524,80438,97871,100,840.48
2026/07/20 16:16:15.544,66936,97871,93,454.54
2026/07/20 16:16:45.561,80918,97871,100,727.82
2026/07/20 16:17:15.584,81718,97871,100,834.87
2026/07/20 16:17:45.601,78534,97871,100,789.25
2026/07/20 16:18:15.623,62572,97871,100,833.81
2026/07/20 16:18:45.639,77854,97871,100,787.59
2026/07/20 16:19:15.660,79054,97871,100,751.15
2026/07/20 16:19:45.678,81114,97871,95,786.98
2026/07/20 16:20:15.699,86494,97871,99,419.31
2026/07/20 16:20:45.715,86494,97871,100,687.94
2026/07/20 16:21:15.737,89855,97871,93,580.77
2026/07/20 16:21:45.755,73191,97871,95,654.82
2026/07/20 16:22:15.775,45687,97871,100,856.89
2026/07/20 16:22:45.791,45707,97871,100,819.02
2026/07/20 16:23:15.810,45687,97871,100,832.97
2026/07/20 16:23:45.826,45687,97871,100,869.82
2026/07/20 16:24:15.848,62409,97871,100,829.91
2026/07/20 16:24:45.864,76809,97871,100,799.00
2026/07/20 16:25:15.886,81189,97871,100,737.58
2026/07/20 16:25:45.901,92955,97871,100,802.16
2026/07/20 16:26:15.923,77117,97871,99,679.63
2026/07/20 16:26:45.938,81596,97871,100,820.02
2026/07/20 16:27:15.961,78392,97871,100,178.44
2026/07/20 16:27:45.977,79652,97871,100,815.39
2026/07/20 16:28:15.997,92815,97871,100,775.08
2026/07/20 16:28:46.013,77113,97871,100,777.29
2026/07/20 16:29:16.038,78333,97871,100,745.94
2026/07/20 16:29:46.056,80553,97871,100,829.60
2026/07/20 16:30:16.078,78434,97871,98,596.30
2026/07/20 16:30:46.096,84074,97871,97,636.10
2026/07/20 16:31:16.116,92176,97871,99,654.87
2026/07/20 16:31:46.132,78812,97871,95,649.98
2026/07/20 16:32:16.155,79612,97871,100,810.47
2026/07/20 16:32:46.171,73148,97871,3,281.86
2026/07/20 16:33:16.194,77110,97871,100,790.24
2026/07/20 16:33:46.212,77110,97871,100,781.32
2026/07/20 16:34:16.233,77110,97871,99,173.33
2026/07/20 16:34:46.251,77109,97871,100,768.93
2026/07/20 16:35:16.270,80669,97871,100,760.91
2026/07/20 16:35:46.287,95395,97871,100,764.84
2026/07/20 16:36:16.307,79315,97871,100,742.09
2026/07/20 16:36:46.323,81539,97871,99,815.02
2026/07/20 16:37:16.343,78109,97871,100,750.17
2026/07/20 16:37:46.367,80769,97871,100,829.52
2026/07/20 16:38:16.389,92933,97871,100,776.16
2026/07/20 16:38:46.407,81490,97871,3,265.55
2026/07/20 16:39:16.429,89812,97871,99,647.89
2026/07/20 16:39:46.448,77252,97871,100,792.69
2026/07/20 16:40:16.472,77251,97871,100,740.10
2026/07/20 16:40:46.488,77251,97871,100,790.76
2026/07/20 16:41:16.510,92153,97871,93,338.98
2026/07/20 16:41:46.527,70207,97871,100,742.22
2026/07/20 16:42:16.549,70207,97871,100,760.43
2026/07/20 16:42:46.565,78309,97871,100,759.67
2026/07/20 16:43:16.586,78309,97871,96,582.40
2026/07/20 16:43:46.603,95453,97871,100,739.97
2026/07/20 16:44:16.631,79351,97871,100,693.23
2026/07/20 16:44:46.649,81151,97871,95,627.29
2026/07/20 16:45:16.675,86171,97871,100,789.15
2026/07/20 16:45:46.692,86970,97871,100,829.92
2026/07/20 16:46:16.713,92890,97871,100,775.50
2026/07/20 16:46:46.730,73588,97871,100,751.13
2026/07/20 16:47:16.750,92212,97871,98,558.74
2026/07/20 16:47:46.767,78110,97871,99,292.89
2026/07/20 16:48:16.790,83430,97871,99,675.52
2026/07/20 16:48:46.807,83430,97871,100,673.78
2026/07/20 16:49:16.830,63124,97871,100,833.48
2026/07/20 16:49:46.846,66884,97871,100,768.83
2026/07/20 16:50:16.867,78625,97871,100,675.82
2026/07/20 16:50:46.883,83865,97871,100,763.94
2026/07/20 16:51:16.902,84445,97871,100,789.29
2026/07/20 16:51:46.919,84445,97871,100,770.45
2026/07/20 16:52:16.944,85245,97871,100,847.75
2026/07/20 16:52:46.960,70367,97871,100,759.38
2026/07/20 16:53:16.981,80909,97871,100,792.99
2026/07/20 16:53:47.001,80909,97871,100,800.49
2026/07/20 16:54:17.022,80909,97871,100,758.29
2026/07/20 16:54:47.041,81709,97871,100,811.06
2026/07/20 16:55:17.063,78706,97871,99,655.52
2026/07/20 16:55:47.083,84086,97871,100,773.88
2026/07/20 16:56:17.105,86226,97871,100,753.42
2026/07/20 16:56:47.121,86226,97871,99,673.49
2026/07/20 16:57:17.142,86226,97871,99,677.91
2026/07/20 16:57:47.159,95510,97871,100,722.44
2026/07/20 16:58:17.185,70866,97871,100,764.72
2026/07/20 16:58:47.202,80247,97871,100,827.32
2026/07/20 16:59:17.226,73181,97871,100,591.64
2026/07/20 16:59:47.243,78583,97871,100,793.43
2026/07/20 17:00:17.264,78583,97871,100,759.98
2026/07/20 17:00:47.280,80427,97871,88,473.19
2026/07/20 17:01:17.301,70903,97871,99,620.95
2026/07/20 17:01:47.320,81065,97871,100,787.33
2026/07/20 17:02:17.453,48077,97871,0,145.74
2026/07/20 17:02:47.512,74703,97871,100,745.70
2026/07/20 17:03:17.534,77890,97871,82,734.33
2026/07/20 17:03:47.552,78214,97871,100,802.97
2026/07/20 17:04:17.571,79214,97871,100,765.57
2026/07/20 17:04:47.586,92460,97871,99,647.59
2026/07/20 17:05:17.607,78540,97871,99,668.78
2026/07/20 17:05:47.623,45672,97871,100,836.90
2026/07/20 17:06:17.654,45712,97871,100,835.17
2026/07/20 17:06:47.669,45632,97871,100,843.40
2026/07/20 17:07:17.689,45672,97871,100,873.22
2026/07/20 17:07:47.706,62392,97871,100,837.57
2026/07/20 17:08:17.729,77238,97871,95,641.35
2026/07/20 17:08:47.747,80878,97871,90,470.29
2026/07/20 17:09:17.768,92400,97871,93,571.99
2026/07/20 17:09:47.786,78656,97871,100,639.95
2026/07/20 17:10:17.809,79116,97871,96,558.98
2026/07/20 17:10:47.826,84076,97871,100,811.19
2026/07/20 17:11:17.849,67096,97871,93,545.55
2026/07/20 17:11:47.866,79278,97871,93,352.75
2026/07/20 17:12:17.889,62392,97871,100,832.04
2026/07/20 17:12:47.904,79374,97871,100,796.24
2026/07/20 17:13:17.927,79834,97871,98,456.64
2026/07/20 17:13:47.943,92340,97871,99,650.94
2026/07/20 17:14:17.963,78678,97871,91,452.02
2026/07/20 17:14:47.980,79618,97871,100,784.71
2026/07/20 17:15:18.003,88958,97871,97,681.48
2026/07/20 17:15:48.019,89898,97871,98,629.57
2026/07/20 17:16:18.041,77194,97871,100,785.99
2026/07/20 17:16:48.062,82614,97871,100,756.27
2026/07/20 17:17:18.088,82614,97871,100,805.40
2026/07/20 17:17:48.105,82614,97871,100,743.51
2026/07/20 17:18:18.128,83414,97871,100,827.87
2026/07/20 17:18:48.145,72816,97871,100,794.88
2026/07/20 17:19:18.169,76998,97871,100,723.54
2026/07/20 17:19:48.186,94280,97871,3,169.10
2026/07/20 17:20:18.210,68392,97871,100,702.35
2026/07/20 17:20:48.227,76494,97871,94,458.48
2026/07/20 17:21:18.255,76494,97871,94,564.61
2026/07/20 17:21:48.274,77494,97871,100,760.35
2026/07/20 17:22:18.297,78934,97871,100,815.07
2026/07/20 17:22:48.316,66276,97871,99,676.59
2026/07/20 17:23:18.341,71116,97871,99,672.93
2026/07/20 17:23:48.358,84798,97871,100,820.38
2026/07/20 17:24:18.379,65412,97871,100,761.34
2026/07/20 17:24:48.394,78256,97871,100,777.10
2026/07/20 17:25:18.420,78260,97871,3,168.75
2026/07/20 17:25:48.443,77458,97871,100,771.34
2026/07/20 17:26:18.466,79738,97871,100,839.79
2026/07/20 17:26:48.482,70174,97871,100,789.70
2026/07/20 17:27:18.506,83616,97871,100,778.71
2026/07/20 17:27:48.522,83616,97871,98,683.27
2026/07/20 17:28:18.543,83616,97871,84,174.90
2026/07/20 17:28:48.560,62432,97871,100,810.71
2026/07/20 17:29:18.582,65192,97871,100,541.03
2026/07/20 17:29:48.598,78514,97871,95,670.39
2026/07/20 17:30:18.624,84492,97871,99,734.81
2026/07/20 17:30:48.641,78634,97871,100,760.22
2026/07/20 17:31:18.662,79654,97871,97,639.96
2026/07/20 17:31:48.679,89638,97871,94,678.47
2026/07/20 17:32:18.705,73296,97871,98,665.23
2026/07/20 17:32:48.733,79818,97871,100,841.61
2026/07/20 17:33:18.764,69878,97871,100,776.62
2026/07/20 17:33:48.780,78960,97871,100,740.85
2026/07/20 17:34:18.808,86248,97871,99,790.41
2026/07/20 17:34:48.826,77614,97871,100,789.36
2026/07/20 17:35:18.850,80134,97871,100,788.65
2026/07/20 17:35:48.867,80134,97871,96,554.27
2026/07/20 17:36:18.889,95420,97871,100,726.34
2026/07/20 17:36:48.909,79376,97871,100,751.18
2026/07/20 17:37:18.934,80176,97871,100,824.66
2026/07/20 17:37:48.953,74834,97871,100,738.47
2026/07/20 17:38:18.975,56632,97871,100,801.60
2026/07/20 17:38:48.996,95500,97871,100,749.65
2026/07/20 17:39:19.021,80556,97871,100,762.22
2026/07/20 17:39:49.036,81356,97871,100,821.62
2026/07/20 17:40:19.067,70476,97871,100,794.59
2026/07/20 17:40:49.082,79858,97871,100,773.21
2026/07/20 17:41:19.104,84958,97871,98,617.48
2026/07/20 17:41:49.122,85998,97871,95,594.44
2026/07/20 17:42:19.144,92978,97871,100,676.12
2026/07/20 17:42:49.162,69192,97871,100,752.23
2026/07/20 17:43:19.182,62370,97871,91,787.77
2026/07/20 17:43:49.201,95380,97871,100,730.50
2026/07/20 17:44:19.224,80358,97871,95,638.98
2026/07/20 17:44:49.240,80358,97871,100,766.19
2026/07/20 17:45:19.260,85738,97871,98,653.46
2026/07/20 17:45:49.277,85738,97871,100,738.25
2026/07/20 17:46:19.300,86538,97871,100,821.65
2026/07/20 17:46:49.316,69954,97871,100,790.90
2026/07/20 17:47:19.343,79536,97871,100,593.52
2026/07/20 17:47:49.362,79536,97871,100,783.04
2026/07/20 17:48:19.393,90116,97871,98,266.72
2026/07/20 17:48:49.409,90117,97871,100,756.83
2026/07/20 17:49:19.431,90117,97871,99,684.47
2026/07/20 17:49:49.448,90117,97871,100,793.69
2026/07/20 17:50:19.469,89618,97871,75,237.91
2026/07/20 17:50:49.487,68114,97871,99,578.81
2026/07/20 17:51:19.516,86676,97871,99,621.54
2026/07/20 17:51:49.532,44592,97871,100,847.66
2026/07/20 17:52:19.553,53092,97871,99,647.18
2026/07/20 17:52:49.569,45672,97871,100,849.65
2026/07/20 17:53:19.589,44954,97871,100,779.96
2026/07/20 17:53:49.606,76040,97871,100,763.22
2026/07/20 17:54:19.627,78460,97871,100,829.30
2026/07/20 17:54:49.643,95480,97871,100,761.18
2026/07/20 17:55:19.665,78972,97871,87,663.46
2026/07/20 17:55:49.681,79772,97871,100,834.86
2026/07/20 17:56:19.708,66498,97871,99,672.98
2026/07/20 17:56:49.727,80440,97871,100,798.39
2026/07/20 17:57:19.750,95420,97871,100,754.17
2026/07/20 17:57:49.766,80276,97871,100,755.65
2026/07/20 17:58:19.786,62274,97871,100,830.39
2026/07/20 17:58:49.803,77678,97871,99,663.83
2026/07/20 17:59:19.826,80658,97871,100,741.53
2026/07/20 17:59:49.842,80658,97871,100,756.84
2026/07/20 18:00:19.865,84499,97871,100,711.82
2026/07/20 18:00:49.883,84498,97871,99,619.46
2026/07/20 18:01:19.905,85298,97871,100,826.42
2026/07/20 18:01:49.922,78294,97871,100,793.11
2026/07/20 18:02:19.945,61912,97871,100,811.36
2026/07/20 18:02:49.960,78982,97871,100,741.82
2026/07/20 18:03:19.982,80438,97871,98,252.91
2026/07/20 18:03:49.998,92220,97871,99,663.42
2026/07/20 18:04:20.023,71414,97871,100,773.82
2026/07/20 18:04:50.040,79516,97871,99,641.25
2026/07/20 18:05:20.071,83676,97871,97,655.13
2026/07/20 18:05:50.087,92938,97871,100,767.66
2026/07/20 18:06:20.108,78436,97871,100,797.06
2026/07/20 18:06:50.125,78436,97871,100,564.16
2026/07/20 18:07:20.150,78436,97871,95,639.28
2026/07/20 18:07:50.167,78436,97871,99,666.37
2026/07/20 18:08:20.188,95640,97871,100,759.23
2026/07/20 18:08:50.205,79636,97871,100,742.49
2026/07/20 18:09:20.229,80596,97871,100,802.79
2026/07/20 18:09:50.247,73054,97871,99,661.69
2026/07/20 18:10:20.269,77216,97871,100,754.23
2026/07/20 18:10:50.289,81476,97871,100,761.90
2026/07/20 18:11:20.308,82276,97871,100,820.81
2026/07/20 18:11:50.325,65134,97871,100,789.60
2026/07/20 18:12:20.350,76996,97871,100,801.33
2026/07/20 18:12:50.370,95660,97871,100,768.58
2026/07/20 18:13:20.390,79138,97871,100,741.47
2026/07/20 18:13:50.405,79138,97871,100,746.74
2026/07/20 18:14:20.426,79138,97871,99,659.65
2026/07/20 18:14:50.443,63132,97871,100,813.23
2026/07/20 18:15:20.464,78916,97871,48,495.47
2026/07/20 18:15:50.480,80176,97871,100,820.49
2026/07/20 18:16:20.499,95420,97871,100,766.79
2026/07/20 18:16:50.515,79776,97871,100,769.81
2026/07/20 18:17:20.536,80576,97871,100,832.72
2026/07/20 18:17:50.554,78074,97871,100,648.55
2026/07/20 18:18:20.575,78914,97871,100,786.30
2026/07/20 18:18:50.591,78914,97871,100,758.66
2026/07/20 18:19:20.613,63092,97871,100,850.72
2026/07/20 18:19:50.628,78298,97871,100,761.96
2026/07/20 18:20:20.649,79758,97871,100,772.57
2026/07/20 18:20:50.665,88776,97871,98,774.98
2026/07/20 18:21:20.688,78318,97871,98,554.21
2026/07/20 18:21:50.705,79118,97871,100,805.65
2026/07/20 18:22:20.726,95460,97871,100,768.17
2026/07/20 18:22:50.741,79140,97871,100,800.40
2026/07/20 18:23:20.762,92180,97871,94,598.69
2026/07/20 18:23:50.778,69778,97871,99,675.31
2026/07/20 18:24:20.798,63654,97871,100,826.02
2026/07/20 18:24:50.817,63394,97871,100,501.10
2026/07/20 18:25:20.836,70674,97871,100,726.05
2026/07/20 18:25:50.853,76414,97871,100,806.82
2026/07/20 18:26:20.873,69690,97871,100,797.09
2026/07/20 18:26:50.890,78252,97871,100,802.17
2026/07/20 18:27:20.911,78792,97871,100,766.57
2026/07/20 18:27:50.927,78792,97871,100,683.48
2026/07/20 18:28:20.949,92217,97871,98,358.39
2026/07/20 18:28:50.966,70431,97871,100,795.21
2026/07/20 18:29:20.994,63289,97871,100,836.98
2026/07/20 18:29:51.009,66370,97871,99,634.18
2026/07/20 18:30:21.030,79772,97871,98,582.17
2026/07/20 18:30:51.048,80572,97871,100,828.93
2026/07/20 18:31:21.069,70869,97871,100,771.49
2026/07/20 18:31:51.086,81810,97871,100,831.32
2026/07/20 18:32:21.105,95474,97871,100,758.31
2026/07/20 18:32:51.121,79130,97871,99,625.47
2026/07/20 18:33:21.147,80969,97871,100,814.98
2026/07/20 18:33:51.164,73324,97871,98,616.84
2026/07/20 18:34:21.185,53384,97871,98,660.63
2026/07/20 18:34:51.205,95491,97871,100,701.51
2026/07/20 18:35:21.238,70589,97871,100,763.89
2026/07/20 18:35:51.262,70588,97871,95,601.49
2026/07/20 18:36:21.288,92987,97871,100,731.51
2026/07/20 18:36:51.304,76225,97871,94,578.05
2026/07/20 18:37:21.325,80244,97871,100,827.64
2026/07/20 18:37:51.341,61677,97871,99,681.98
2026/07/20 18:38:21.361,77261,97871,95,635.12
2026/07/20 18:38:51.379,78700,97871,100,829.41
2026/07/20 18:39:21.399,78080,97871,100,174.84
2026/07/20 18:39:51.416,86539,97871,100,773.43
2026/07/20 18:40:21.437,45796,97871,100,841.42
2026/07/20 18:40:51.454,45416,97871,3,628.72
2026/07/20 18:41:21.481,45695,97871,100,841.01
2026/07/20 18:41:51.498,53061,97871,99,673.73
2026/07/20 18:42:21.518,76242,97871,100,765.31
2026/07/20 18:42:51.534,76481,97871,100,782.76
2026/07/20 18:43:21.556,78420,97871,100,797.01
2026/07/20 18:43:51.574,95540,97871,100,745.43
2026/07/20 18:44:21.599,70632,97871,100,825.20
2026/07/20 18:44:51.616,79534,97871,100,841.70
2026/07/20 18:45:21.638,66836,97871,93,464.99
2026/07/20 18:45:51.655,79018,97871,100,181.93
2026/07/20 18:46:21.687,89730,97871,99,792.11
2026/07/20 18:46:51.703,70018,97871,94,581.25
2026/07/20 18:47:21.725,84180,97871,96,625.24
2026/07/20 18:47:51.740,93058,97871,100,764.93
2026/07/20 18:48:21.762,41740,97871,0,148.40
2026/07/20 18:48:51.804,66159,97871,100,757.73
2026/07/20 18:49:21.823,82367,97871,100,182.24
2026/07/20 18:49:51.839,82367,97871,95,625.96
2026/07/20 18:50:21.859,92201,97871,94,603.76
2026/07/20 18:50:51.876,78636,97871,94,621.39
2026/07/20 18:51:21.897,64312,97871,100,811.54
2026/07/20 18:51:51.912,67712,97871,99,665.22
2026/07/20 18:52:21.933,71152,97871,100,806.26
2026/07/20 18:52:51.950,71952,97871,100,835.47
2026/07/20 18:53:21.992,67416,97871,93,494.82
2026/07/20 18:53:52.008,72356,97871,100,767.29
2026/07/20 18:54:22.028,84438,97871,98,681.56
2026/07/20 18:54:52.044,89598,97871,99,286.14
2026/07/20 18:55:22.064,89598,97871,100,768.43
2026/07/20 18:55:52.083,89598,97871,100,787.97
2026/07/20 18:56:22.104,89598,97871,100,789.18
2026/07/20 18:56:52.120,89598,97871,73,576.54
2026/07/20 18:57:22.141,89598,97871,98,517.95
2026/07/20 18:57:52.159,90398,97871,100,820.75
2026/07/20 18:58:22.179,68056,97871,95,641.70
2026/07/20 18:58:52.195,77178,97871,94,441.14
2026/07/20 18:59:22.216,92080,97871,94,573.48
2026/07/20 18:59:52.232,83678,97871,94,626.18
2026/07/20 19:00:22.252,53290,97871,96,665.65
2026/07/20 19:00:52.268,92280,97871,99,690.22
2026/07/20 19:01:22.288,70214,97871,100,759.60
2026/07/20 19:01:52.306,70214,97871,86,466.31
2026/07/20 19:02:22.327,92280,97871,95,628.44
2026/07/20 19:02:52.343,71858,97871,100,773.57
2026/07/20 19:03:22.364,79960,97871,100,769.93
2026/07/20 19:03:52.382,95360,97871,100,768.37
2026/07/20 19:04:22.401,79656,97871,100,709.27
2026/07/20 19:04:52.417,80696,97871,100,801.78
2026/07/20 19:05:22.446,56532,97871,86,661.45
2026/07/20 19:05:52.463,95340,97871,100,771.50
2026/07/20 19:06:22.484,78396,97871,100,775.36
2026/07/20 19:06:52.499,79196,97871,100,818.90
2026/07/20 19:07:22.519,70076,97871,100,799.62
2026/07/20 19:07:52.535,78638,97871,100,773.58
2026/07/20 19:08:22.555,80698,97871,100,773.09
2026/07/20 19:08:52.571,86078,97871,100,756.79
2026/07/20 19:09:22.590,86078,97871,100,762.83
2026/07/20 19:09:52.607,62432,97871,100,834.78
2026/07/20 19:10:22.629,70356,97871,100,734.29
2026/07/20 19:10:52.648,83798,97871,100,776.27
2026/07/20 19:11:22.672,83172,97871,99,745.41
2026/07/20 19:11:52.690,78634,97871,100,755.87
2026/07/20 19:12:22.710,78634,97871,92,534.99
2026/07/20 19:12:52.727,89718,97871,95,638.82
2026/07/20 19:13:22.748,68756,97871,100,753.66
2026/07/20 19:13:52.764,68756,97871,100,593.29
2026/07/20 19:14:22.787,76858,97871,100,665.23
2026/07/20 19:14:52.804,62452,97871,100,828.60
2026/07/20 19:15:22.826,66218,97871,93,603.34
2026/07/20 19:15:52.843,78420,97871,64,177.51
2026/07/20 19:16:22.867,83660,97871,98,678.20
2026/07/20 19:16:52.885,85040,97871,100,838.54
2026/07/20 19:17:22.906,66632,97871,94,562.41
2026/07/20 19:17:52.922,80614,97871,99,714.54
2026/07/20 19:18:22.944,81414,97871,100,822.38
2026/07/20 19:18:52.960,74854,97871,100,759.05
2026/07/20 19:19:22.981,53254,97871,94,629.73
2026/07/20 19:19:52.998,92240,97871,99,650.93
2026/07/20 19:20:23.019,78856,97871,100,834.89
2026/07/20 19:20:53.037,81836,97871,100,826.78
2026/07/20 19:21:23.057,70818,97871,100,759.78
2026/07/20 19:21:53.074,79940,97871,93,578.78
2026/07/20 19:22:23.095,79940,97871,95,678.42
2026/07/20 19:22:53.111,79940,97871,100,742.95
2026/07/20 19:23:23.131,79940,97871,99,670.10
2026/07/20 19:23:53.148,65652,97871,100,822.69
2026/07/20 19:24:23.168,78214,97871,99,620.93
2026/07/20 19:24:53.185,79634,97871,96,753.79
2026/07/20 19:25:23.205,80434,97871,100,826.09
2026/07/20 19:25:53.222,77800,97871,95,649.98
2026/07/20 19:26:23.243,81060,97871,99,633.66
2026/07/20 19:26:53.260,95480,97871,100,807.39
2026/07/20 19:27:23.279,71292,97871,100,757.82
2026/07/20 19:27:53.297,79394,97871,100,790.57
2026/07/20 19:28:23.318,79394,97871,100,733.48
2026/07/20 19:28:53.334,44494,97871,100,843.29
2026/07/20 19:29:23.359,44574,97871,100,844.20
2026/07/20 19:29:53.376,45674,97871,100,851.91
2026/07/20 19:30:23.402,45694,97871,100,835.47
2026/07/20 19:30:53.420,76160,97871,93,563.34
2026/07/20 19:31:23.443,78160,97871,100,839.34
2026/07/20 19:31:53.459,95380,97871,100,762.75
