timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 17:52:06.494,64613,97871,100,839.32
2026/07/17 17:52:36.512,77657,97871,94,617.54
2026/07/17 17:53:06.533,80897,97871,100,794.89
2026/07/17 17:53:36.550,86257,97871,100,774.41
2026/07/17 17:54:06.572,86257,97871,100,791.81
2026/07/17 17:54:36.589,86257,97871,100,763.50
2026/07/17 17:55:06.609,86257,97871,99,687.88
2026/07/17 17:55:36.625,86257,97871,95,641.73
2026/07/17 17:56:06.646,86257,97871,100,483.80
2026/07/17 17:56:36.663,86257,97871,100,704.02
2026/07/17 17:57:06.685,94341,97871,44,437.00
2026/07/17 17:57:36.701,68095,97871,94,614.50
2026/07/17 17:58:06.723,69115,97871,100,794.61
2026/07/17 17:58:36.739,82477,97871,100,794.95
2026/07/17 17:59:06.760,87257,97871,100,781.66
2026/07/17 17:59:36.776,87257,97871,100,775.00
2026/07/17 18:00:06.798,78029,97871,96,760.98
2026/07/17 18:00:36.819,69797,97871,98,593.39
2026/07/17 18:01:06.840,78899,97871,93,389.60
2026/07/17 18:01:36.860,89819,97871,99,603.27
2026/07/17 18:02:06.883,77253,97871,100,788.19
2026/07/17 18:02:36.900,80253,97871,100,822.70
2026/07/17 18:03:06.923,77777,97871,76,534.61
2026/07/17 18:03:36.940,56471,97871,100,650.40
2026/07/17 18:04:06.964,95701,97871,100,778.83
2026/07/17 18:04:36.982,78313,97871,100,798.99
2026/07/17 18:05:07.006,81293,97871,99,565.71
2026/07/17 18:05:37.022,81293,97871,100,782.65
2026/07/17 18:06:07.042,81293,97871,100,780.20
2026/07/17 18:06:37.062,82093,97871,100,808.53
2026/07/17 18:07:07.083,78301,97871,94,445.34
2026/07/17 18:07:37.102,78761,97871,98,579.06
2026/07/17 18:08:07.130,80821,97871,99,579.11
2026/07/17 18:08:37.146,81621,97871,100,815.31
2026/07/17 18:09:07.167,65431,97871,100,776.91
2026/07/17 18:09:37.184,80315,97871,100,824.26
2026/07/17 18:10:07.203,92859,97871,100,787.91
2026/07/17 18:10:37.219,69395,97871,97,619.14
2026/07/17 18:11:07.245,83317,97871,100,824.17
2026/07/17 18:11:37.260,74539,97871,100,492.36
2026/07/17 18:12:07.280,62493,97871,100,808.95
2026/07/17 18:12:37.295,95241,97871,100,781.03
2026/07/17 18:13:07.321,80521,97871,100,750.94
2026/07/17 18:13:37.336,84561,97871,100,776.63
2026/07/17 18:14:07.361,84561,97871,100,773.08
2026/07/17 18:14:37.376,84561,97871,99,543.45
2026/07/17 18:15:07.399,92281,97871,98,574.77
2026/07/17 18:15:37.418,71279,97871,100,776.81
2026/07/17 18:16:07.438,79319,97871,99,706.38
2026/07/17 18:16:37.455,94399,97871,100,853.06
2026/07/17 18:17:07.475,94759,97871,99,709.60
2026/07/17 18:17:37.490,94759,97871,100,837.67
2026/07/17 18:18:07.511,65153,97871,99,566.71
2026/07/17 18:18:37.528,95461,97871,100,645.69
2026/07/17 18:19:07.550,80921,97871,98,392.01
2026/07/17 18:19:37.567,81721,97871,100,801.44
2026/07/17 18:20:07.587,61555,97871,99,668.23
2026/07/17 18:20:37.603,78239,97871,99,684.30
2026/07/17 18:21:07.622,79039,97871,100,810.59
2026/07/17 18:21:37.638,75159,97871,100,746.21
2026/07/17 18:22:07.657,83221,97871,97,800.05
2026/07/17 18:22:37.673,83221,97871,100,762.22
2026/07/17 18:23:07.694,83221,97871,100,742.88
2026/07/17 18:23:37.710,83801,97871,98,467.66
2026/07/17 18:24:07.729,83801,97871,100,761.39
2026/07/17 18:24:37.744,84601,97871,100,820.01
2026/07/17 18:25:07.765,71017,97871,98,576.81
2026/07/17 18:25:37.782,79119,97871,94,495.81
2026/07/17 18:26:07.803,89859,97871,95,684.24
2026/07/17 18:26:37.818,69117,97871,100,755.91
2026/07/17 18:27:07.838,56415,97871,100,818.64
2026/07/17 18:27:37.855,95221,97871,100,764.73
2026/07/17 18:28:07.877,70793,97871,100,792.88
2026/07/17 18:28:37.893,79815,97871,98,736.74
2026/07/17 18:29:07.914,95561,97871,100,773.17
2026/07/17 18:29:37.929,78121,97871,92,501.93
2026/07/17 18:30:07.951,78921,97871,100,816.90
2026/07/17 18:30:37.967,68071,97871,100,769.86
2026/07/17 18:31:07.987,69091,97871,100,777.31
2026/07/17 18:31:38.002,92261,97871,98,592.89
2026/07/17 18:32:08.024,70617,97871,100,775.97
2026/07/17 18:32:38.039,70617,97871,100,792.53
2026/07/17 18:33:08.059,78719,97871,96,491.21
2026/07/17 18:33:38.076,89639,97871,98,607.85
2026/07/17 18:34:08.097,69233,97871,100,779.90
2026/07/17 18:34:38.113,69233,97871,94,579.73
2026/07/17 18:35:08.134,92959,97871,100,779.28
2026/07/17 18:35:38.150,69057,97871,100,780.08
2026/07/17 18:36:08.170,69057,97871,93,496.21
2026/07/17 18:36:38.186,92081,97871,98,608.40
2026/07/17 18:37:08.208,80937,97871,17,504.10
2026/07/17 18:37:38.225,62713,97871,100,836.39
2026/07/17 18:38:08.246,55275,97871,80,502.03
2026/07/17 18:38:38.262,46235,97871,0,147.42
2026/07/17 18:39:08.282,72836,97871,100,769.18
2026/07/17 18:39:38.297,75316,97871,100,824.97
2026/07/17 18:40:08.316,69873,97871,100,781.81
2026/07/17 18:40:38.331,78974,97871,100,786.57
2026/07/17 18:41:08.351,92938,97871,100,767.10
2026/07/17 18:41:38.368,78374,97871,99,430.04
2026/07/17 18:42:08.388,80614,97871,100,825.84
2026/07/17 18:42:38.405,66734,97871,97,667.97
2026/07/17 18:43:08.425,70834,97871,100,797.50
2026/07/17 18:43:38.442,62392,97871,100,811.90
2026/07/17 18:44:08.467,69512,97871,100,769.77
2026/07/17 18:44:38.483,70512,97871,99,654.29
2026/07/17 18:45:08.504,71312,97871,100,837.22
2026/07/17 18:45:38.521,73039,97871,96,673.90
2026/07/17 18:46:08.541,76200,97871,99,686.68
2026/07/17 18:46:38.556,79560,97871,77,792.51
2026/07/17 18:47:08.579,73478,97871,100,822.12
2026/07/17 18:47:38.594,79300,97871,100,828.38
2026/07/17 18:48:08.617,66676,97871,99,534.66
2026/07/17 18:48:38.633,70956,97871,100,774.03
2026/07/17 18:49:08.655,65054,97871,100,823.43
2026/07/17 18:49:38.671,70212,97871,100,771.42
2026/07/17 18:50:08.694,70212,97871,100,774.14
2026/07/17 18:50:38.710,93114,97871,99,786.80
2026/07/17 18:51:08.733,68758,97871,91,450.20
2026/07/17 18:51:38.748,68758,97871,100,766.18
2026/07/17 18:52:08.769,77178,97871,99,809.42
2026/07/17 18:52:38.785,65434,97871,100,763.32
2026/07/17 18:53:08.806,69136,97871,96,663.58
2026/07/17 18:53:38.822,94578,97871,99,804.51
2026/07/17 18:54:08.843,70914,97871,98,610.05
2026/07/17 18:54:38.858,71914,97871,100,777.05
2026/07/17 18:55:08.880,87908,97871,98,798.51
2026/07/17 18:55:38.896,70374,97871,99,665.05
2026/07/17 18:56:08.918,71334,97871,99,507.15
2026/07/17 18:56:38.935,92918,97871,100,777.71
2026/07/17 18:57:08.956,68836,97871,100,776.43
2026/07/17 18:57:38.973,68836,97871,100,820.03
2026/07/17 18:58:08.993,95380,97871,100,773.53
2026/07/17 18:58:39.009,70376,97871,94,623.45
2026/07/17 18:59:09.031,71596,97871,100,842.06
2026/07/17 18:59:39.047,61732,97871,19,347.51
2026/07/17 19:00:09.069,69274,97871,100,809.80
2026/07/17 19:00:39.085,63790,97871,100,828.74
2026/07/17 19:01:09.107,66534,97871,94,615.34
2026/07/17 19:01:39.123,70734,97871,100,765.14
2026/07/17 19:02:09.144,71534,97871,100,820.49
2026/07/17 19:02:39.160,65434,97871,100,766.01
2026/07/17 19:03:09.181,82518,97871,96,495.22
2026/07/17 19:03:39.197,95440,97871,100,742.44
2026/07/17 19:04:09.218,70398,97871,100,772.33
2026/07/17 19:04:39.235,70398,97871,99,609.37
2026/07/17 19:05:09.257,95480,97871,100,699.24
2026/07/17 19:05:39.274,71772,97871,100,774.27
2026/07/17 19:06:09.296,65670,97871,100,829.57
2026/07/17 19:06:39.313,66674,97871,96,356.42
2026/07/17 19:07:09.333,70954,97871,99,650.43
2026/07/17 19:07:39.349,74174,97871,100,806.88
2026/07/17 19:08:09.369,78662,97871,100,770.30
2026/07/17 19:08:39.386,72056,97871,95,671.61
2026/07/17 19:09:09.405,72856,97871,100,808.20
2026/07/17 19:09:39.421,52578,97871,90,543.33
2026/07/17 19:10:09.442,71318,97871,95,682.20
2026/07/17 19:10:39.459,72118,97871,100,820.23
2026/07/17 19:11:09.479,61632,97871,93,528.49
2026/07/17 19:11:39.495,69174,97871,100,730.21
2026/07/17 19:12:09.516,92694,97871,38,718.86
2026/07/17 19:12:39.533,92734,97871,100,851.00
2026/07/17 19:13:09.555,93494,97871,43,755.90
2026/07/17 19:13:39.572,93494,97871,100,846.66
2026/07/17 19:14:09.593,69052,97871,100,821.52
2026/07/17 19:14:39.609,66292,97871,93,579.05
2026/07/17 19:15:09.629,70372,97871,98,578.43
2026/07/17 19:15:39.646,70372,97871,100,818.91
2026/07/17 19:16:09.665,95400,97871,100,782.27
2026/07/17 19:16:39.681,71994,97871,100,696.49
2026/07/17 19:17:09.702,71994,97871,100,779.04
2026/07/17 19:17:39.720,82856,97871,99,781.62
2026/07/17 19:18:09.741,65448,97871,100,769.23
2026/07/17 19:18:39.758,69150,97871,99,636.85
2026/07/17 19:19:09.778,72510,97871,100,826.71
2026/07/17 19:19:39.794,67156,97871,100,752.08
2026/07/17 19:20:09.816,71496,97871,100,772.40
2026/07/17 19:20:39.833,63112,97871,100,813.59
2026/07/17 19:21:09.856,66916,97871,100,720.51
2026/07/17 19:21:39.872,70656,97871,100,783.38
2026/07/17 19:22:09.892,71576,97871,100,832.20
2026/07/17 19:22:39.908,70974,97871,100,770.65
2026/07/17 19:23:09.927,70974,97871,93,548.45
2026/07/17 19:23:39.944,71774,97871,100,824.10
2026/07/17 19:24:09.964,65276,97871,100,797.16
2026/07/17 19:24:39.980,76540,97871,98,626.40
2026/07/17 19:25:09.999,81280,97871,100,833.21
2026/07/17 19:25:40.017,68196,97871,100,639.54
2026/07/17 19:26:10.042,69316,97871,100,778.41
2026/07/17 19:26:40.070,46994,97871,0,143.35
2026/07/17 19:27:10.090,5015,97871,0,89.81
2026/07/17 19:27:40.105,5011,97871,0,89.11
2026/07/17 19:28:10.134,5008,97871,0,88.41
2026/07/17 19:28:40.150,5005,97871,0,87.76
2026/07/17 19:29:10.171,5003,97871,0,87.37
2026/07/17 19:29:40.186,5000,97871,0,87.48
2026/07/17 19:30:10.206,4997,97871,0,87.59
2026/07/17 19:30:40.222,4994,97871,0,87.46
2026/07/17 19:31:10.242,4990,97871,0,87.37
2026/07/17 19:31:40.258,4988,97871,0,87.41
2026/07/17 19:32:10.279,4985,97871,0,86.99
2026/07/17 19:32:40.294,4983,97871,0,87.24
2026/07/17 19:33:10.318,4981,97871,0,87.28
2026/07/17 19:33:40.333,4979,97871,0,87.08
2026/07/17 19:34:10.354,4978,97871,0,87.15
2026/07/17 19:34:40.370,4977,97871,0,87.18
2026/07/17 19:35:10.392,4976,97871,0,87.29
2026/07/17 19:35:40.408,4975,97871,0,86.99
2026/07/17 19:36:10.433,4975,97871,0,87.10
2026/07/17 19:36:40.448,4974,97871,0,87.25
2026/07/17 19:37:10.469,4974,97871,0,87.07
2026/07/17 19:37:40.493,4974,97871,0,87.20
2026/07/17 19:38:10.513,4974,97871,0,86.97
2026/07/17 19:38:40.531,4973,97871,0,87.79
2026/07/17 19:39:10.551,4973,97871,0,87.01
2026/07/17 19:39:40.566,4973,97871,0,87.05
2026/07/17 19:40:10.587,4973,97871,0,87.07
2026/07/17 19:40:40.602,4973,97871,0,87.22
2026/07/17 19:41:10.626,4973,97871,0,87.22
2026/07/17 19:41:40.642,4973,97871,0,87.11
2026/07/17 19:42:10.662,4972,97871,0,87.04
2026/07/17 19:42:40.678,4972,97871,0,87.10
2026/07/17 19:43:10.699,4972,97871,0,87.18
2026/07/17 19:43:40.714,4972,97871,0,87.21
2026/07/17 19:44:10.733,4971,97871,0,87.29
2026/07/17 19:44:40.748,4971,97871,0,87.30
2026/07/17 19:45:10.769,4971,97871,0,87.02
2026/07/17 19:45:40.784,4970,97871,0,87.05
2026/07/17 19:46:10.804,4970,97871,0,87.07
2026/07/17 19:46:40.820,4970,97871,0,86.97
2026/07/17 19:47:10.839,4970,97871,0,87.13
2026/07/17 19:47:40.855,4970,97871,0,87.08
2026/07/17 19:48:10.877,4970,97871,0,86.88
2026/07/17 19:48:40.892,4970,97871,0,86.89
2026/07/17 19:49:10.912,4969,97871,0,86.91
2026/07/17 19:49:40.928,4969,97871,0,87.06
2026/07/17 19:50:10.948,4969,97871,0,86.88
2026/07/17 19:50:40.965,4969,97871,0,87.03
2026/07/17 19:51:10.988,4969,97871,0,86.99
2026/07/17 19:51:41.004,4968,97871,0,87.04
2026/07/17 19:52:11.026,4968,97871,0,87.10
2026/07/17 19:52:41.042,4968,97871,0,87.01
2026/07/17 19:53:11.063,4968,97871,0,87.32
2026/07/17 19:53:41.079,4967,97871,0,87.30
2026/07/17 19:54:11.102,4967,97871,0,87.29
2026/07/17 19:54:41.117,4967,97871,0,87.20
2026/07/17 19:55:11.140,4967,97871,0,87.36
2026/07/17 19:55:41.156,4967,97871,0,87.10
2026/07/17 19:56:11.182,4967,97871,0,87.07
2026/07/17 19:56:41.197,4966,97871,0,87.00
2026/07/17 19:57:11.220,4966,97871,0,87.05
2026/07/17 19:57:41.234,4966,97871,0,87.13
2026/07/17 19:58:11.254,4966,97871,0,87.12
2026/07/17 19:58:41.269,4965,97871,0,87.28
2026/07/17 19:59:11.290,4965,97871,0,87.21
2026/07/17 19:59:41.306,4965,97871,0,87.00
2026/07/17 20:00:11.325,4965,97871,0,87.04
2026/07/17 20:00:41.341,4965,97871,0,87.05
2026/07/17 20:01:11.361,4965,97871,0,87.47
2026/07/17 20:01:41.376,4964,97871,0,87.12
2026/07/17 20:02:11.396,4964,97871,0,87.13
2026/07/17 20:02:41.412,4964,97871,0,87.22
2026/07/17 20:03:11.431,4964,97871,0,87.05
2026/07/17 20:03:41.448,4964,97871,0,87.05
2026/07/17 20:04:11.467,4964,97871,0,87.00
2026/07/17 20:04:41.483,4963,97871,0,87.24
2026/07/17 20:05:11.501,4963,97871,0,87.05
2026/07/17 20:05:41.517,4963,97871,0,87.10
2026/07/17 20:06:11.536,4962,97871,0,87.41
2026/07/17 20:06:41.553,4962,97871,0,87.04
2026/07/17 20:07:11.571,4962,97871,0,87.33
2026/07/17 20:07:41.587,4962,97871,0,87.14
2026/07/17 20:08:11.606,4962,97871,0,87.06
2026/07/17 20:08:41.623,4962,97871,0,87.04
2026/07/17 20:09:11.642,4962,97871,0,87.13
2026/07/17 20:09:41.657,4962,97871,0,87.06
2026/07/17 20:10:11.677,4962,97871,0,87.29
2026/07/17 20:10:41.693,4962,97871,0,87.31
2026/07/17 20:11:11.712,4962,97871,0,87.09
2026/07/17 20:11:41.728,4962,97871,0,87.34
2026/07/17 20:12:11.748,4962,97871,0,87.20
2026/07/17 20:12:41.765,4962,97871,0,87.16
2026/07/17 20:13:11.797,4962,97871,0,86.99
2026/07/17 20:13:41.813,4962,97871,0,86.91
2026/07/17 20:14:11.832,4962,97871,0,87.03
2026/07/17 20:14:41.849,4962,97871,0,87.17
2026/07/17 20:15:11.869,4962,97871,0,87.28
2026/07/17 20:15:41.884,4962,97871,0,87.27
2026/07/17 20:16:11.903,4962,97871,0,87.43
2026/07/17 20:16:41.919,4962,97871,0,87.33
2026/07/17 20:17:11.938,4962,97871,0,87.29
2026/07/17 20:17:41.953,4962,97871,0,87.05
2026/07/17 20:18:11.972,4962,97871,0,87.30
2026/07/17 20:18:41.988,4962,97871,0,87.17
2026/07/17 20:19:12.007,4962,97871,0,87.29
2026/07/17 20:19:42.023,4962,97871,0,87.30
2026/07/17 20:20:12.043,4962,97871,0,87.16
2026/07/17 20:20:42.059,4962,97871,0,87.00
2026/07/17 20:21:12.079,4962,97871,0,86.99
2026/07/17 20:21:42.096,4962,97871,0,87.12
2026/07/17 20:22:12.114,4962,97871,0,87.22
2026/07/17 20:22:42.131,4962,97871,0,87.00
2026/07/17 20:23:12.148,4962,97871,0,87.34
2026/07/17 20:23:42.165,4962,97871,0,87.07
2026/07/17 20:24:12.185,4962,97871,0,86.99
2026/07/17 20:24:42.201,4962,97871,0,87.31
2026/07/17 20:25:12.221,4962,97871,0,87.30
2026/07/17 20:25:42.239,4962,97871,0,87.20
2026/07/17 20:26:12.258,4962,97871,0,87.30
2026/07/17 20:26:42.274,4962,97871,0,87.39
2026/07/17 20:27:12.294,4962,97871,0,87.15
2026/07/17 20:27:42.311,4962,97871,0,87.34
2026/07/17 20:28:12.336,4962,97871,0,87.30
2026/07/17 20:28:42.353,4962,97871,0,87.21
2026/07/17 20:29:12.372,4962,97871,0,87.29
2026/07/17 20:29:42.389,4962,97871,0,87.06
2026/07/17 20:30:12.408,4962,97871,0,87.11
2026/07/17 20:30:42.424,4962,97871,0,87.26
2026/07/17 20:31:12.445,4962,97871,0,86.85
2026/07/17 20:31:42.463,4962,97871,0,87.20
2026/07/17 20:32:12.483,4962,97871,0,87.00
2026/07/17 20:32:42.500,4962,97871,0,87.16
2026/07/17 20:33:12.520,4962,97871,0,87.02
2026/07/17 20:33:42.537,4962,97871,0,87.09
2026/07/17 20:34:12.557,4962,97871,0,87.25
2026/07/17 20:34:42.575,4962,97871,0,87.07
2026/07/17 20:35:12.598,4962,97871,0,86.93
2026/07/17 20:35:42.627,4962,97871,0,87.11
2026/07/17 20:36:12.647,4962,97871,0,87.01
2026/07/17 20:36:42.663,4962,97871,0,87.11
2026/07/17 20:37:12.684,4962,97871,0,86.94
2026/07/17 20:37:42.711,4962,97871,0,87.39
2026/07/17 20:38:12.737,4962,97871,0,87.15
2026/07/17 20:38:42.754,4962,97871,0,86.98
2026/07/17 20:39:12.774,4962,97871,0,87.04
2026/07/17 20:39:42.791,4962,97871,0,86.94
2026/07/17 20:40:12.810,4962,97871,0,87.08
2026/07/17 20:40:42.827,4962,97871,0,87.00
2026/07/17 20:41:12.847,4962,97871,0,87.26
2026/07/17 20:41:42.863,4962,97871,0,86.85
2026/07/17 20:42:12.883,4962,97871,0,86.95
2026/07/17 20:42:42.901,4962,97871,0,87.00
2026/07/17 20:43:12.922,4962,97871,0,86.91
2026/07/17 20:43:42.938,4962,97871,0,87.02
2026/07/17 20:44:12.957,4962,97871,0,86.86
2026/07/17 20:44:42.974,4962,97871,0,87.04
2026/07/17 20:45:12.994,4962,97871,0,86.93
2026/07/17 20:45:43.011,4962,97871,0,86.97
2026/07/17 20:46:13.030,4962,97871,0,87.03
2026/07/17 20:46:43.047,4962,97871,0,87.08
2026/07/17 20:47:13.069,4962,97871,0,87.09
2026/07/17 20:47:43.085,4962,97871,0,86.93
2026/07/17 20:48:13.103,4962,97871,0,87.00
2026/07/17 20:48:43.121,4962,97871,0,87.03
2026/07/17 20:49:13.140,4962,97871,0,87.23
2026/07/17 20:49:43.157,4962,97871,0,86.98
2026/07/17 20:50:13.175,4962,97871,0,87.10
2026/07/17 20:50:43.191,4962,97871,0,87.07
2026/07/17 20:51:13.211,4962,97871,0,87.06
2026/07/17 20:51:43.229,4962,97871,0,87.12
2026/07/17 20:52:13.247,4962,97871,0,87.08
2026/07/17 20:52:43.263,4962,97871,0,87.06
2026/07/17 20:53:13.283,4962,97871,0,86.94
2026/07/17 20:53:43.299,4962,97871,0,87.07
2026/07/17 20:54:13.318,4962,97871,0,87.09
2026/07/17 20:54:43.335,4962,97871,0,86.89
2026/07/17 20:55:13.355,4962,97871,0,87.33
2026/07/17 20:55:43.372,4962,97871,0,87.21
2026/07/17 20:56:13.392,4962,97871,0,87.02
2026/07/17 20:56:43.408,4962,97871,0,87.11
2026/07/17 20:57:13.429,4962,97871,0,87.18
2026/07/17 20:57:43.446,4962,97871,0,87.28
2026/07/17 20:58:13.466,4962,97871,0,87.15
2026/07/17 20:58:43.485,4962,97871,0,87.33
2026/07/17 20:59:13.505,4962,97871,0,87.15
2026/07/17 20:59:43.521,4962,97871,0,87.06
2026/07/17 21:00:13.542,4962,97871,0,87.20
2026/07/17 21:00:43.558,4962,97871,0,87.06
2026/07/17 21:01:13.576,4962,97871,0,87.33
2026/07/17 21:01:43.593,4962,97871,0,87.29
2026/07/17 21:02:13.613,4962,97871,0,87.19
2026/07/17 21:02:43.630,4962,97871,0,86.94
2026/07/17 21:03:13.650,4962,97871,0,87.09
2026/07/17 21:03:43.666,4962,97871,0,87.15
2026/07/17 21:04:13.686,4962,97871,0,87.11
2026/07/17 21:04:43.703,4962,97871,0,87.20
2026/07/17 21:05:13.723,4962,97871,0,87.09
2026/07/17 21:05:43.745,4962,97871,0,87.02
2026/07/17 21:06:13.765,4962,97871,0,87.14
2026/07/17 21:06:43.782,4962,97871,0,86.95
2026/07/17 21:07:13.802,4962,97871,0,87.19
2026/07/17 21:07:43.820,4962,97871,0,86.90
2026/07/17 21:08:13.840,4962,97871,0,87.19
2026/07/17 21:08:43.856,4962,97871,0,86.96
2026/07/17 21:09:13.878,4962,97871,0,86.94
2026/07/17 21:09:43.895,4962,97871,0,86.76
2026/07/17 21:10:13.917,4962,97871,0,87.02
2026/07/17 21:10:43.933,4962,97871,0,86.98
2026/07/17 21:11:13.954,4962,97871,0,87.10
2026/07/17 21:11:43.970,4962,97871,0,87.34
2026/07/17 21:12:13.990,4962,97871,0,87.17
2026/07/17 21:12:44.006,4962,97871,0,87.11
2026/07/17 21:13:14.030,4962,97871,0,87.05
2026/07/17 21:13:44.047,4962,97871,0,87.07
2026/07/17 21:14:14.068,4962,97871,0,87.07
2026/07/17 21:14:44.084,4962,97871,0,87.13
2026/07/17 21:15:14.104,4962,97871,0,87.08
2026/07/17 21:15:44.121,4962,97871,0,87.02
2026/07/17 21:16:14.142,4962,97871,0,87.11
2026/07/17 21:16:44.159,4962,97871,0,87.30
2026/07/17 21:17:14.183,4962,97871,0,87.06
2026/07/17 21:17:44.199,4962,97871,0,86.98
2026/07/17 21:18:14.221,4962,97871,0,87.06
2026/07/17 21:18:44.237,4962,97871,0,87.01
2026/07/17 21:19:14.258,4962,97871,0,86.93
2026/07/17 21:19:44.275,4962,97871,0,86.94
2026/07/17 21:20:14.296,4962,97871,0,87.29
2026/07/17 21:20:44.313,4962,97871,0,87.37
2026/07/17 21:21:14.332,4962,97871,0,87.22
2026/07/17 21:21:44.349,4962,97871,0,86.96
2026/07/17 21:22:14.369,4962,97871,0,87.20
2026/07/17 21:22:44.384,4962,97871,0,87.08
2026/07/17 21:23:14.404,4962,97871,0,87.01
2026/07/17 21:23:44.420,4962,97871,0,87.22
2026/07/17 21:24:14.439,4962,97871,0,87.01
2026/07/17 21:24:44.455,4962,97871,0,87.01
2026/07/17 21:25:14.475,4962,97871,0,87.18
2026/07/17 21:25:44.491,4962,97871,0,87.07
2026/07/17 21:26:14.511,4962,97871,0,87.15
2026/07/17 21:26:44.528,4962,97871,0,87.14
2026/07/17 21:27:14.548,4962,97871,0,87.04
2026/07/17 21:27:44.564,4962,97871,0,87.08
2026/07/17 21:28:14.584,4962,97871,0,87.37
2026/07/17 21:28:44.601,4962,97871,0,87.15
2026/07/17 21:29:14.622,4962,97871,0,87.20
2026/07/17 21:29:44.638,4962,97871,0,87.20
2026/07/17 21:30:14.658,4962,97871,0,86.93
2026/07/17 21:30:44.675,4962,97871,0,87.18
2026/07/17 21:31:14.695,4962,97871,0,87.05
2026/07/17 21:31:44.719,4962,97871,0,86.96
2026/07/17 21:32:14.755,4962,97871,0,86.96
2026/07/17 21:32:44.906,4962,97871,0,86.92
2026/07/17 21:33:14.928,4962,97871,0,86.96
2026/07/17 21:33:44.946,4962,97871,0,86.98
2026/07/17 21:34:14.966,4962,97871,0,87.41
2026/07/17 21:34:44.984,4962,97871,0,87.11
2026/07/17 21:35:15.005,4962,97871,0,87.34
2026/07/17 21:35:45.025,4962,97871,0,87.14
2026/07/17 21:36:15.044,4962,97871,0,87.15
2026/07/17 21:36:45.060,4962,97871,0,87.31
2026/07/17 21:37:15.081,4962,97871,0,87.13
2026/07/17 21:37:45.097,4962,97871,0,87.38
2026/07/17 21:38:15.117,4962,97871,0,87.27
2026/07/17 21:38:45.133,4962,97871,0,87.14
2026/07/17 21:39:15.154,4962,97871,0,86.92
2026/07/17 21:39:45.170,4962,97871,0,86.99
2026/07/17 21:40:15.189,4962,97871,0,86.97
2026/07/17 21:40:45.206,4962,97871,0,87.10
2026/07/17 21:41:15.228,4962,97871,0,87.01
2026/07/17 21:41:45.244,4962,97871,0,86.99
2026/07/17 21:42:15.264,4962,97871,0,87.08
2026/07/17 21:42:45.281,4962,97871,0,87.05
2026/07/17 21:43:15.300,4962,97871,0,87.12
2026/07/17 21:43:45.316,4962,97871,0,87.29
2026/07/17 21:44:15.336,4962,97871,0,87.04
2026/07/17 21:44:45.353,4962,97871,0,87.26
2026/07/17 21:45:15.372,4962,97871,0,87.04
2026/07/17 21:45:45.389,4962,97871,0,86.94
2026/07/17 21:46:15.409,4962,97871,0,87.13
2026/07/17 21:46:45.426,4962,97871,0,86.92
2026/07/17 21:47:15.447,4962,97871,0,87.14
2026/07/17 21:47:45.465,4962,97871,0,87.02
2026/07/17 21:48:15.487,4962,97871,0,87.23
2026/07/17 21:48:45.505,4962,97871,0,87.24
2026/07/17 21:49:15.525,4962,97871,0,87.09
2026/07/17 21:49:45.542,4962,97871,0,87.20
2026/07/17 21:50:15.567,4962,97871,0,87.02
2026/07/17 21:50:45.583,4962,97871,0,87.17
2026/07/17 21:51:15.604,4962,97871,0,87.11
2026/07/17 21:51:45.620,4962,97871,0,87.28
2026/07/17 21:52:15.640,4962,97871,0,87.14
2026/07/17 21:52:45.656,4962,97871,0,87.15
2026/07/17 21:53:15.677,4962,97871,0,87.21
2026/07/17 21:53:45.693,4962,97871,0,87.13
2026/07/17 21:54:15.715,4962,97871,0,87.13
2026/07/17 21:54:45.735,4962,97871,0,87.10
2026/07/17 21:55:15.756,4962,97871,0,87.02
2026/07/17 21:55:45.772,4962,97871,0,86.93
2026/07/17 21:56:15.792,4962,97871,0,86.91
2026/07/17 21:56:45.809,4962,97871,0,87.08
2026/07/17 21:57:15.830,4962,97871,0,87.02
2026/07/17 21:57:45.846,4962,97871,0,87.13
2026/07/17 21:58:15.866,4962,97871,0,86.91
2026/07/17 21:58:45.882,4962,97871,0,87.03
2026/07/17 21:59:15.904,4962,97871,0,86.94
2026/07/17 21:59:45.920,4962,97871,0,87.19
2026/07/17 22:00:15.941,4962,97871,0,87.17
2026/07/17 22:00:45.958,4962,97871,0,87.14
2026/07/17 22:01:15.978,4962,97871,0,87.15
2026/07/17 22:01:45.994,4962,97871,0,87.12
2026/07/17 22:02:16.013,4962,97871,0,86.89
2026/07/17 22:02:46.030,4962,97871,0,86.92
2026/07/17 22:03:16.050,4962,97871,0,87.08
2026/07/17 22:03:46.066,4962,97871,0,87.06
2026/07/17 22:04:16.086,4962,97871,0,87.13
2026/07/17 22:04:46.102,4962,97871,0,87.24
2026/07/17 22:05:16.124,4962,97871,0,87.08
2026/07/17 22:05:46.141,4962,97871,0,87.15
2026/07/17 22:06:16.160,4962,97871,0,87.12
2026/07/17 22:06:46.178,4962,97871,0,86.86
2026/07/17 22:07:16.197,4962,97871,0,87.11
2026/07/17 22:07:46.213,4962,97871,0,87.18
2026/07/17 22:08:16.233,4962,97871,0,87.38
2026/07/17 22:08:46.250,4962,97871,0,87.22
2026/07/17 22:09:16.269,4962,97871,0,87.06
2026/07/17 22:09:46.285,4962,97871,0,86.92
2026/07/17 22:10:16.305,4962,97871,0,86.95
