timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 23:32:56.374,73467,97871,97,783.48
2026/07/16 23:33:26.390,73467,97871,100,790.84
2026/07/16 23:33:56.409,73467,97871,100,835.16
2026/07/16 23:34:26.426,73467,97871,100,798.23
2026/07/16 23:34:56.449,73467,97871,100,760.33
2026/07/16 23:35:26.465,82627,97871,100,872.63
2026/07/16 23:35:56.486,82627,97871,100,836.25
2026/07/16 23:36:26.504,82687,97871,100,847.16
2026/07/16 23:36:56.525,82687,97871,100,851.35
2026/07/16 23:37:26.542,73487,97871,100,454.42
2026/07/16 23:37:56.562,73487,97871,100,790.26
2026/07/16 23:38:26.578,73487,97871,100,786.07
2026/07/16 23:38:56.599,73487,97871,100,796.62
2026/07/16 23:39:26.617,73487,97871,100,759.66
2026/07/16 23:39:56.639,73487,97871,97,565.86
2026/07/16 23:40:26.655,73487,97871,100,784.97
2026/07/16 23:40:56.675,73487,97871,100,557.66
2026/07/16 23:41:26.692,73487,97871,100,793.91
2026/07/16 23:41:56.712,82647,97871,100,823.62
2026/07/16 23:42:26.728,82647,97871,100,837.92
2026/07/16 23:42:56.763,82707,97871,100,818.98
2026/07/16 23:43:26.788,82707,97871,100,829.02
2026/07/16 23:43:56.814,73487,97871,100,796.69
2026/07/16 23:44:26.831,73487,97871,100,502.63
2026/07/16 23:44:56.852,73487,97871,100,783.74
2026/07/16 23:45:26.869,73487,97871,97,786.01
2026/07/16 23:45:56.891,73487,97871,100,791.47
2026/07/16 23:46:26.910,73487,97871,100,748.31
2026/07/16 23:46:56.935,73487,97871,35,509.99
2026/07/16 23:47:26.952,73487,97871,100,791.25
2026/07/16 23:47:56.976,73487,97871,100,650.01
2026/07/16 23:48:26.993,82647,97871,100,857.39
2026/07/16 23:48:57.015,82647,97871,100,844.27
2026/07/16 23:49:27.031,82707,97871,100,857.36
2026/07/16 23:49:57.052,82707,97871,100,830.09
2026/07/16 23:50:27.067,73487,97871,100,770.20
2026/07/16 23:50:57.092,73487,97871,100,767.16
2026/07/16 23:51:27.109,73487,97871,100,792.28
2026/07/16 23:51:57.129,73487,97871,100,737.77
2026/07/16 23:52:27.147,73487,97871,41,475.89
2026/07/16 23:52:57.169,73487,97871,100,784.16
2026/07/16 23:53:27.186,73487,97871,100,658.55
2026/07/16 23:53:57.210,73487,97871,100,785.08
2026/07/16 23:54:27.226,73487,97871,100,763.30
2026/07/16 23:54:57.250,82647,97871,100,854.83
2026/07/16 23:55:27.267,82647,97871,100,836.03
2026/07/16 23:55:57.288,82727,97871,100,829.14
2026/07/16 23:56:27.303,82727,97871,100,825.36
2026/07/16 23:56:57.324,73487,97871,100,470.18
2026/07/16 23:57:27.340,73487,97871,100,789.29
2026/07/16 23:57:57.361,73487,97871,100,779.50
2026/07/16 23:58:27.377,73487,97871,100,785.64
2026/07/16 23:58:57.402,73487,97871,100,787.27
2026/07/16 23:59:27.418,73487,97871,100,401.36
2026/07/16 23:59:57.439,73487,97871,100,795.44
2026/07/17 00:00:27.460,73487,97871,100,719.31
2026/07/17 00:00:57.480,73487,97871,100,790.92
2026/07/17 00:01:27.496,82647,97871,100,849.79
2026/07/17 00:01:57.518,82647,97871,100,869.77
2026/07/17 00:02:27.538,82687,97871,100,849.80
2026/07/17 00:02:57.565,82687,97871,100,835.59
2026/07/17 00:03:27.581,73487,97871,100,785.56
2026/07/17 00:03:57.602,73487,97871,100,614.86
2026/07/17 00:04:27.618,73487,97871,100,786.35
2026/07/17 00:04:57.642,73487,97871,100,773.75
2026/07/17 00:05:27.658,73487,97871,100,781.66
2026/07/17 00:05:57.680,73487,97871,100,798.56
2026/07/17 00:06:27.697,73487,97871,100,792.05
2026/07/17 00:06:57.720,73487,97871,100,773.86
2026/07/17 00:07:27.737,73487,97871,72,472.89
2026/07/17 00:07:57.758,82647,97871,100,835.54
2026/07/17 00:08:27.776,82647,97871,100,854.02
2026/07/17 00:08:57.799,83047,97871,100,847.64
2026/07/17 00:09:27.815,83047,97871,100,842.89
2026/07/17 00:09:57.838,73507,97871,100,784.15
2026/07/17 00:10:27.872,73507,97871,100,770.61
2026/07/17 00:10:57.891,73507,97871,100,768.82
2026/07/17 00:11:27.908,73507,97871,100,787.79
2026/07/17 00:11:57.929,73507,97871,100,400.23
2026/07/17 00:12:27.947,73507,97871,100,787.37
2026/07/17 00:12:57.968,73507,97871,100,814.60
2026/07/17 00:13:27.984,73507,97871,100,787.39
2026/07/17 00:13:58.005,73507,97871,100,744.11
2026/07/17 00:14:28.021,82667,97871,100,830.46
2026/07/17 00:14:58.043,82667,97871,100,828.62
2026/07/17 00:15:28.059,82707,97871,100,847.17
2026/07/17 00:15:58.080,82707,97871,100,849.89
2026/07/17 00:16:28.098,73487,97871,100,700.63
2026/07/17 00:16:58.119,73487,97871,100,794.15
2026/07/17 00:17:28.135,73487,97871,100,767.50
2026/07/17 00:17:58.157,73487,97871,100,759.97
2026/07/17 00:18:28.173,73487,97871,100,783.24
2026/07/17 00:18:58.194,73487,97871,97,408.90
2026/07/17 00:19:28.211,73487,97871,100,795.07
2026/07/17 00:19:58.232,73487,97871,100,826.05
2026/07/17 00:20:28.248,73487,97871,100,785.19
2026/07/17 00:20:58.270,82647,97871,100,831.98
2026/07/17 00:21:28.288,82647,97871,100,833.29
2026/07/17 00:21:58.309,82687,97871,100,827.18
2026/07/17 00:22:28.324,47861,97871,6,733.92
2026/07/17 00:22:58.344,73467,97871,100,792.98
2026/07/17 00:23:28.362,73467,97871,100,614.86
2026/07/17 00:23:58.382,73467,97871,100,793.85
2026/07/17 00:24:28.398,73466,97871,100,470.95
2026/07/17 00:24:58.418,73465,97871,100,788.76
2026/07/17 00:25:28.435,73464,97871,100,795.56
2026/07/17 00:25:58.456,73463,97871,100,794.34
2026/07/17 00:26:28.472,73462,97871,100,746.89
2026/07/17 00:26:58.529,73461,97871,71,554.00
2026/07/17 00:27:28.545,82621,97871,100,820.47
2026/07/17 00:27:58.567,82701,97871,95,682.68
2026/07/17 00:28:28.585,82701,97871,100,847.46
2026/07/17 00:28:58.609,61135,97871,100,777.26
2026/07/17 00:29:28.625,73360,97871,100,778.71
2026/07/17 00:29:58.644,73359,97871,100,756.96
2026/07/17 00:30:28.661,73358,97871,100,743.52
2026/07/17 00:30:58.684,73357,97871,100,790.36
2026/07/17 00:31:28.709,73356,97871,100,410.59
2026/07/17 00:31:58.729,73356,97871,100,794.89
2026/07/17 00:32:28.746,73356,97871,96,787.97
2026/07/17 00:32:58.768,73356,97871,100,785.96
2026/07/17 00:33:28.785,81856,97871,100,666.40
2026/07/17 00:33:58.806,82656,97871,100,830.61
2026/07/17 00:34:28.822,82696,97871,100,689.43
2026/07/17 00:34:58.843,82696,97871,100,846.69
2026/07/17 00:35:28.860,65214,97871,100,796.57
2026/07/17 00:35:58.882,73476,97871,100,728.85
2026/07/17 00:36:28.899,73476,97871,100,789.40
2026/07/17 00:36:58.919,73476,97871,100,781.30
2026/07/17 00:37:28.935,73476,97871,100,800.10
2026/07/17 00:37:58.956,73476,97871,100,792.05
2026/07/17 00:38:28.973,73476,97871,97,406.49
2026/07/17 00:38:58.997,73476,97871,100,797.15
2026/07/17 00:39:29.013,73476,97871,100,454.33
2026/07/17 00:39:59.035,81836,97871,97,665.07
2026/07/17 00:40:29.052,82636,97871,100,822.26
2026/07/17 00:40:59.072,82676,97871,97,677.48
2026/07/17 00:41:29.088,82676,97871,100,823.75
2026/07/17 00:41:59.108,65234,97871,100,801.21
2026/07/17 00:42:29.125,73476,97871,100,759.76
2026/07/17 00:42:59.151,73476,97871,100,618.35
2026/07/17 00:43:29.169,73476,97871,100,793.30
2026/07/17 00:43:59.189,73476,97871,100,484.34
2026/07/17 00:44:29.205,73476,97871,100,794.74
2026/07/17 00:44:59.226,73476,97871,96,787.02
2026/07/17 00:45:29.243,73476,97871,100,790.17
2026/07/17 00:45:59.263,73476,97871,100,747.81
2026/07/17 00:46:29.280,81836,97871,100,709.10
2026/07/17 00:46:59.302,82636,97871,100,825.47
2026/07/17 00:47:29.320,82696,97871,99,709.63
2026/07/17 00:47:59.344,82696,97871,100,826.03
2026/07/17 00:48:29.360,73316,97871,100,679.92
2026/07/17 00:48:59.383,73456,97871,100,801.67
2026/07/17 00:49:29.399,73456,97871,100,771.05
2026/07/17 00:49:59.422,73456,97871,100,777.09
2026/07/17 00:50:29.439,73456,97871,100,783.00
2026/07/17 00:50:59.466,73456,97871,97,352.67
2026/07/17 00:51:29.482,73456,97871,100,782.00
2026/07/17 00:51:59.504,73456,97871,100,796.17
2026/07/17 00:52:29.521,73456,97871,100,786.24
2026/07/17 00:52:59.541,81816,97871,99,652.20
2026/07/17 00:53:29.556,82616,97871,100,856.40
2026/07/17 00:53:59.577,82696,97871,99,722.84
2026/07/17 00:54:29.593,82696,97871,100,859.67
2026/07/17 00:54:59.615,73476,97871,100,792.25
2026/07/17 00:55:29.644,73476,97871,100,671.40
2026/07/17 00:55:59.666,73476,97871,100,787.08
2026/07/17 00:56:29.686,73476,97871,100,796.31
2026/07/17 00:56:59.709,73476,97871,100,794.42
2026/07/17 00:57:29.727,73476,97871,97,784.59
2026/07/17 00:57:59.749,73476,97871,100,787.98
2026/07/17 00:58:29.766,73476,97871,100,760.60
2026/07/17 00:58:59.791,73476,97871,20,459.52
2026/07/17 00:59:29.808,81836,97871,100,755.80
2026/07/17 00:59:59.828,82636,97871,100,812.31
2026/07/17 01:00:29.844,83016,97871,99,732.80
2026/07/17 01:00:59.865,83016,97871,100,842.47
2026/07/17 01:01:29.883,73596,97871,100,792.88
2026/07/17 01:01:59.903,73596,97871,100,741.10
2026/07/17 01:02:29.921,73596,97871,100,665.49
2026/07/17 01:02:59.944,73596,97871,100,792.00
2026/07/17 01:03:29.962,73596,97871,100,462.83
2026/07/17 01:03:59.984,73596,97871,100,797.52
2026/07/17 01:04:30.004,73596,97871,100,782.05
2026/07/17 01:05:00.023,73596,97871,100,793.00
2026/07/17 01:05:30.041,73596,97871,100,752.05
2026/07/17 01:06:00.063,81936,97871,100,719.94
2026/07/17 01:06:30.079,82736,97871,100,845.57
2026/07/17 01:07:00.101,82736,97871,100,764.69
2026/07/17 01:07:30.117,82736,97871,100,825.85
2026/07/17 01:08:00.138,73496,97871,100,809.80
2026/07/17 01:08:30.158,73496,97871,100,775.76
2026/07/17 01:09:00.177,73496,97871,100,743.03
2026/07/17 01:09:30.193,73496,97871,100,684.40
2026/07/17 01:10:00.214,73496,97871,100,789.49
2026/07/17 01:10:30.232,73496,97871,100,466.74
2026/07/17 01:11:00.254,73496,97871,100,783.12
2026/07/17 01:11:30.272,73496,97871,96,789.79
2026/07/17 01:12:00.293,73496,97871,100,800.54
2026/07/17 01:12:30.310,82596,97871,39,699.90
2026/07/17 01:13:00.332,82636,97871,100,833.96
2026/07/17 01:13:30.349,82716,97871,100,787.44
2026/07/17 01:14:00.372,82716,97871,100,839.52
2026/07/17 01:14:30.389,73496,97871,100,783.87
2026/07/17 01:15:00.409,73496,97871,97,393.35
2026/07/17 01:15:30.427,73496,97871,100,795.31
2026/07/17 01:16:00.448,73496,97871,100,736.51
2026/07/17 01:16:30.467,73496,97871,100,792.91
2026/07/17 01:17:00.487,73496,97871,100,758.69
2026/07/17 01:17:30.507,73496,97871,100,751.30
2026/07/17 01:18:00.529,73496,97871,100,785.88
2026/07/17 01:18:30.547,73496,97871,100,410.40
2026/07/17 01:19:00.568,82656,97871,100,846.20
2026/07/17 01:19:30.585,82656,97871,100,774.99
2026/07/17 01:20:00.605,82696,97871,100,840.55
2026/07/17 01:20:30.621,82696,97871,100,851.92
2026/07/17 01:21:00.642,73456,97871,100,787.84
2026/07/17 01:21:30.659,73456,97871,100,747.05
2026/07/17 01:22:00.682,73456,97871,28,534.48
2026/07/17 01:22:30.700,73456,97871,100,796.57
2026/07/17 01:23:00.722,73456,97871,100,627.99
2026/07/17 01:23:30.740,73456,97871,100,791.05
2026/07/17 01:24:00.763,73456,97871,100,765.11
2026/07/17 01:24:30.780,73456,97871,100,785.94
2026/07/17 01:25:00.802,73456,97871,100,788.36
2026/07/17 01:25:30.821,82616,97871,100,825.96
2026/07/17 01:26:00.848,82616,97871,100,862.64
2026/07/17 01:26:30.864,82656,97871,100,832.56
2026/07/17 01:27:00.885,82656,97871,100,833.73
2026/07/17 01:27:30.902,73476,97871,100,800.51
2026/07/17 01:28:00.922,73476,97871,100,785.92
2026/07/17 01:28:30.940,73476,97871,100,749.11
2026/07/17 01:29:00.977,73476,97871,100,594.10
2026/07/17 01:29:30.996,73476,97871,100,758.24
2026/07/17 01:30:01.019,73476,97871,100,764.12
2026/07/17 01:30:31.037,73476,97871,100,786.39
2026/07/17 01:31:01.062,73476,97871,99,409.08
2026/07/17 01:31:31.081,73476,97871,100,800.57
2026/07/17 01:32:01.110,82636,97871,100,842.64
2026/07/17 01:32:31.126,82636,97871,100,824.18
2026/07/17 01:33:01.154,82696,97871,100,836.07
2026/07/17 01:33:31.170,82696,97871,100,812.86
2026/07/17 01:34:01.192,73476,97871,100,754.15
2026/07/17 01:34:31.211,73476,97871,98,580.28
2026/07/17 01:35:01.237,73476,97871,100,794.08
2026/07/17 01:35:31.255,73476,97871,100,477.67
2026/07/17 01:36:01.277,73476,97871,100,796.30
2026/07/17 01:36:31.295,73476,97871,96,780.82
2026/07/17 01:37:01.316,73476,97871,100,787.89
2026/07/17 01:37:31.337,73476,97871,100,795.25
2026/07/17 01:38:01.358,73476,97871,100,423.13
2026/07/17 01:38:31.375,82636,97871,100,845.66
2026/07/17 01:39:01.397,82636,97871,100,836.86
2026/07/17 01:39:31.413,82696,97871,100,838.36
2026/07/17 01:40:01.436,82696,97871,100,843.25
2026/07/17 01:40:31.453,73496,97871,100,783.45
2026/07/17 01:41:01.474,73496,97871,100,743.50
2026/07/17 01:41:31.492,73496,97871,54,488.42
2026/07/17 01:42:01.514,73496,97871,100,791.64
2026/07/17 01:42:31.531,73496,97871,100,686.28
2026/07/17 01:43:01.552,73496,97871,100,795.47
2026/07/17 01:43:31.568,73496,97871,100,767.45
2026/07/17 01:44:01.594,73496,97871,100,688.87
2026/07/17 01:44:31.610,73496,97871,100,794.27
2026/07/17 01:45:01.631,82656,97871,100,837.35
2026/07/17 01:45:31.649,82656,97871,100,825.30
2026/07/17 01:46:01.688,82716,97871,100,854.12
2026/07/17 01:46:31.703,82716,97871,100,841.35
2026/07/17 01:47:01.724,73476,97871,100,487.24
2026/07/17 01:47:31.741,73476,97871,100,801.83
2026/07/17 01:48:01.761,73476,97871,95,770.68
2026/07/17 01:48:31.778,73476,97871,100,781.33
2026/07/17 01:49:01.799,73476,97871,100,752.06
2026/07/17 01:49:31.816,73476,97871,45,479.75
2026/07/17 01:50:01.837,73476,97871,100,786.50
2026/07/17 01:50:31.854,73476,97871,100,688.89
2026/07/17 01:51:01.874,73476,97871,100,786.55
2026/07/17 01:51:31.890,82636,97871,100,833.84
2026/07/17 01:52:01.910,82636,97871,100,849.40
2026/07/17 01:52:31.926,83016,97871,100,830.44
2026/07/17 01:53:01.949,83016,97871,100,843.06
2026/07/17 01:53:31.965,73496,97871,100,787.03
2026/07/17 01:54:01.986,73496,97871,100,574.21
2026/07/17 01:54:32.002,73496,97871,100,795.21
2026/07/17 01:55:02.025,73496,97871,78,719.74
2026/07/17 01:55:32.043,73496,97871,100,783.87
2026/07/17 01:56:02.063,73496,97871,100,745.81
2026/07/17 01:56:32.079,73496,97871,56,501.18
2026/07/17 01:57:02.100,73496,97871,100,787.24
2026/07/17 01:57:32.116,73496,97871,100,574.98
2026/07/17 01:58:02.138,82636,97871,100,858.86
2026/07/17 01:58:32.153,82636,97871,100,854.73
2026/07/17 01:59:02.174,82696,97871,100,820.81
2026/07/17 01:59:32.189,82696,97871,100,815.69
2026/07/17 02:00:02.211,73496,97871,100,761.49
2026/07/17 02:00:32.227,73496,97871,100,779.50
2026/07/17 02:01:02.249,73496,97871,99,402.61
2026/07/17 02:01:32.266,73496,97871,100,788.04
2026/07/17 02:02:02.289,73496,97871,97,833.37
2026/07/17 02:02:32.326,73496,97871,100,788.11
2026/07/17 02:03:02.348,73496,97871,100,742.18
2026/07/17 02:03:32.364,73496,97871,100,798.43
2026/07/17 02:04:02.384,73496,97871,100,766.90
2026/07/17 02:04:32.401,82656,97871,100,825.22
2026/07/17 02:05:02.421,82656,97871,100,835.81
2026/07/17 02:05:32.438,82656,97871,100,831.27
2026/07/17 02:06:02.458,82656,97871,100,835.31
2026/07/17 02:06:32.476,73496,97871,100,443.59
2026/07/17 02:07:02.499,73496,97871,100,784.35
2026/07/17 02:07:32.516,73496,97871,100,794.46
2026/07/17 02:08:02.537,73496,97871,100,785.18
2026/07/17 02:08:32.553,73496,97871,100,751.59
2026/07/17 02:09:02.574,73496,97871,97,545.07
2026/07/17 02:09:32.591,73496,97871,100,785.32
2026/07/17 02:10:02.613,73496,97871,100,583.26
2026/07/17 02:10:32.631,73496,97871,100,787.28
2026/07/17 02:11:02.652,82656,97871,100,792.45
2026/07/17 02:11:32.669,82656,97871,100,855.51
2026/07/17 02:12:02.689,82696,97871,100,821.24
2026/07/17 02:12:32.709,82696,97871,100,820.41
2026/07/17 02:13:02.730,73496,97871,100,793.03
2026/07/17 02:13:32.747,73496,97871,100,417.65
2026/07/17 02:14:02.768,73496,97871,100,793.49
2026/07/17 02:14:32.785,73496,97871,100,837.04
2026/07/17 02:15:02.806,73496,97871,100,785.91
2026/07/17 02:15:32.824,73496,97871,100,758.79
2026/07/17 02:16:02.850,73496,97871,98,610.84
2026/07/17 02:16:32.868,73496,97871,100,796.79
2026/07/17 02:17:02.890,81856,97871,95,467.05
2026/07/17 02:17:32.907,82656,97871,100,839.10
2026/07/17 02:18:02.928,82696,97871,96,636.39
2026/07/17 02:18:32.944,82696,97871,100,830.35
2026/07/17 02:19:02.965,65234,97871,100,759.86
2026/07/17 02:19:32.981,73496,97871,100,755.11
2026/07/17 02:20:03.001,73496,97871,100,765.04
2026/07/17 02:20:33.018,73496,97871,100,790.37
2026/07/17 02:21:03.039,73496,97871,100,792.46
2026/07/17 02:21:33.055,73496,97871,97,397.37
2026/07/17 02:22:03.075,73496,97871,100,793.96
2026/07/17 02:22:33.092,73496,97871,100,742.98
2026/07/17 02:23:03.112,73496,97871,100,791.32
2026/07/17 02:23:33.127,81856,97871,99,670.96
2026/07/17 02:24:03.146,82656,97871,100,828.19
2026/07/17 02:24:33.162,82716,97871,99,654.15
2026/07/17 02:25:03.182,82716,97871,100,829.81
2026/07/17 02:25:33.197,65214,97871,100,793.34
2026/07/17 02:26:03.221,73476,97871,100,543.64
2026/07/17 02:26:33.238,73476,97871,100,793.49
2026/07/17 02:27:03.259,73476,97871,97,780.32
2026/07/17 02:27:33.276,73476,97871,100,778.94
2026/07/17 02:28:03.296,73476,97871,100,746.48
2026/07/17 02:28:33.314,73476,97871,98,514.25
2026/07/17 02:29:03.336,73476,97871,100,795.51
2026/07/17 02:29:33.353,73476,97871,100,610.47
2026/07/17 02:30:03.374,81836,97871,99,700.57
2026/07/17 02:30:33.391,82636,97871,100,860.92
2026/07/17 02:31:03.411,82696,97871,98,687.68
2026/07/17 02:31:33.428,82696,97871,100,853.19
2026/07/17 02:32:03.453,73336,97871,81,579.80
2026/07/17 02:32:33.469,73496,97871,100,788.47
2026/07/17 02:33:03.488,73496,97871,100,577.68
2026/07/17 02:33:33.504,73496,97871,100,790.34
2026/07/17 02:34:03.528,73496,97871,100,779.98
2026/07/17 02:34:33.545,73496,97871,100,779.60
2026/07/17 02:35:03.567,73496,97871,100,789.01
2026/07/17 02:35:33.584,73496,97871,100,792.77
2026/07/17 02:36:03.604,73496,97871,100,773.46
2026/07/17 02:36:33.622,81856,97871,99,706.29
2026/07/17 02:37:03.642,82656,97871,100,835.11
2026/07/17 02:37:33.659,82696,97871,98,725.92
2026/07/17 02:38:03.681,82696,97871,100,854.57
2026/07/17 02:38:33.698,73496,97871,100,832.28
2026/07/17 02:39:03.720,73496,97871,100,790.78
2026/07/17 02:39:33.737,73496,97871,100,751.39
2026/07/17 02:40:03.767,73496,97871,100,565.98
2026/07/17 02:40:33.783,73496,97871,100,791.07
2026/07/17 02:41:03.804,73496,97871,100,526.51
2026/07/17 02:41:33.821,73496,97871,100,783.90
2026/07/17 02:42:03.842,73496,97871,100,771.32
2026/07/17 02:42:33.860,73496,97871,100,795.70
2026/07/17 02:43:03.885,81856,97871,99,735.33
2026/07/17 02:43:33.901,82656,97871,100,833.64
2026/07/17 02:44:03.922,82716,97871,99,718.87
2026/07/17 02:44:33.937,82716,97871,100,837.04
2026/07/17 02:45:03.963,73476,97871,100,794.73
2026/07/17 02:45:33.982,73476,97871,100,814.56
2026/07/17 02:46:04.012,73476,97871,100,785.81
2026/07/17 02:46:34.030,73476,97871,100,749.85
2026/07/17 02:47:04.053,73476,97871,83,561.50
2026/07/17 02:47:34.071,73476,97871,100,786.90
2026/07/17 02:48:04.093,73476,97871,100,492.39
2026/07/17 02:48:34.110,73476,97871,100,782.13
2026/07/17 02:49:04.130,73476,97871,100,775.58
2026/07/17 02:49:34.147,81836,97871,100,721.47
2026/07/17 02:50:04.170,82636,97871,100,829.09
2026/07/17 02:50:34.187,83016,97871,100,719.39
2026/07/17 02:51:04.208,83016,97871,100,822.96
2026/07/17 02:51:34.224,73496,97871,100,424.24
2026/07/17 02:52:04.247,73496,97871,100,792.94
2026/07/17 02:52:34.265,73496,97871,97,783.97
2026/07/17 02:53:04.288,73496,97871,100,792.01
2026/07/17 02:53:34.305,73496,97871,100,782.53
2026/07/17 02:54:04.327,73496,97871,100,796.78
2026/07/17 02:54:34.344,73496,97871,100,748.14
2026/07/17 02:55:04.368,73496,97871,99,563.96
2026/07/17 02:55:34.386,73496,97871,100,795.66
2026/07/17 02:56:04.408,81836,97871,99,756.70
2026/07/17 02:56:34.426,82636,97871,100,835.43
2026/07/17 02:57:04.450,82716,97871,100,757.59
2026/07/17 02:57:34.465,82716,97871,100,828.71
2026/07/17 02:58:04.487,73496,97871,100,777.34
2026/07/17 02:58:34.505,73496,97871,100,799.32
2026/07/17 02:59:04.526,73496,97871,100,792.05
2026/07/17 02:59:34.545,73496,97871,100,422.09
2026/07/17 03:00:04.567,73496,97871,100,786.82
2026/07/17 03:00:34.586,73496,97871,100,737.84
2026/07/17 03:01:04.609,73496,97871,100,786.50
2026/07/17 03:01:34.630,73496,97871,100,776.19
2026/07/17 03:02:04.651,73496,97871,100,784.47
2026/07/17 03:02:34.668,82596,97871,100,831.76
2026/07/17 03:03:04.688,82596,97871,100,828.97
2026/07/17 03:03:34.704,82916,97871,100,844.72
2026/07/17 03:04:04.726,82916,97871,100,783.67
2026/07/17 03:04:34.742,73636,97871,100,795.18
2026/07/17 03:05:04.764,73636,97871,100,835.14
2026/07/17 03:05:34.780,73636,97871,100,785.56
2026/07/17 03:06:04.810,73636,97871,100,768.80
2026/07/17 03:06:34.826,44788,97871,100,125.61
2026/07/17 03:07:04.846,73636,97871,100,782.16
2026/07/17 03:07:34.863,73636,97871,100,797.11
2026/07/17 03:08:04.884,73636,97871,100,792.06
2026/07/17 03:08:34.900,73636,97871,100,695.29
2026/07/17 03:09:04.922,73636,97871,100,782.95
2026/07/17 03:09:34.941,82596,97871,100,829.12
2026/07/17 03:10:04.962,82596,97871,100,848.09
2026/07/17 03:10:34.978,82716,97871,100,845.54
2026/07/17 03:11:04.998,82716,97871,100,840.32
2026/07/17 03:11:35.015,73636,97871,100,797.38
2026/07/17 03:12:05.036,73636,97871,100,376.05
2026/07/17 03:12:35.052,73636,97871,100,793.49
2026/07/17 03:13:05.074,73636,97871,100,839.96
2026/07/17 03:13:35.089,73636,97871,100,788.47
2026/07/17 03:14:05.111,73636,97871,100,762.56
