timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 19:32:13.391,68711,97871,95,654.29
2026/07/20 19:32:43.411,69731,97871,100,764.92
2026/07/20 19:33:13.427,77833,97871,96,664.92
2026/07/20 19:33:43.449,77833,97871,100,744.97
2026/07/20 19:34:13.465,77833,97871,100,770.88
2026/07/20 19:34:43.484,77833,97871,100,772.60
2026/07/20 19:35:13.500,77833,97871,100,706.18
2026/07/20 19:35:43.520,77833,97871,99,633.54
2026/07/20 19:36:13.537,90275,97871,99,679.23
2026/07/20 19:36:43.556,74147,97871,100,771.88
2026/07/20 19:37:13.573,81069,97871,100,819.57
2026/07/20 19:37:43.594,62263,97871,99,665.15
2026/07/20 19:38:13.610,68785,97871,100,755.84
2026/07/20 19:38:43.630,71344,97871,100,823.92
2026/07/20 19:39:13.647,62870,97871,100,807.15
2026/07/20 19:39:43.668,69912,97871,100,767.54
2026/07/20 19:40:13.684,64408,97871,100,829.23
2026/07/20 19:40:43.705,68374,97871,99,682.73
2026/07/20 19:41:13.722,72754,97871,100,763.53
2026/07/20 19:41:43.741,73554,97871,100,803.71
2026/07/20 19:42:13.760,62286,97871,96,679.79
2026/07/20 19:42:43.781,69228,97871,100,767.63
2026/07/20 19:43:13.797,79770,97871,100,822.31
2026/07/20 19:43:43.818,73728,97871,95,600.20
2026/07/20 19:44:13.834,77350,97871,100,756.10
2026/07/20 19:44:43.853,90414,97871,94,305.18
2026/07/20 19:45:13.882,74588,97871,99,593.58
2026/07/20 19:45:43.903,63850,97871,100,835.53
2026/07/20 19:46:13.919,70210,97871,100,652.60
2026/07/20 19:46:43.941,83672,97871,97,387.21
2026/07/20 19:47:13.959,93674,97871,100,819.98
2026/07/20 19:47:43.978,69812,97871,100,763.91
2026/07/20 19:48:13.995,69812,97871,99,644.80
2026/07/20 19:48:44.017,90174,97871,96,696.10
2026/07/20 19:49:14.033,70028,97871,100,777.01
2026/07/20 19:49:44.054,79650,97871,100,844.96
2026/07/20 19:50:14.071,62290,97871,93,551.87
2026/07/20 19:50:44.092,69832,97871,94,603.39
2026/07/20 19:51:14.109,63068,97871,100,836.42
2026/07/20 19:51:44.131,70412,97871,100,788.64
2026/07/20 19:52:14.146,79994,97871,100,730.31
2026/07/20 19:52:44.166,84734,97871,99,787.13
2026/07/20 19:53:14.183,74007,97871,98,673.48
2026/07/20 19:53:44.205,76986,97871,100,839.07
2026/07/20 19:54:14.223,74090,97871,99,684.91
2026/07/20 19:54:44.244,82072,97871,100,664.08
2026/07/20 19:55:14.262,93374,97871,100,771.25
2026/07/20 19:55:44.283,69750,97871,96,669.49
2026/07/20 19:56:14.299,65608,97871,100,825.85
2026/07/20 19:56:44.321,67126,97871,94,575.69
2026/07/20 19:57:14.338,81508,97871,100,778.13
2026/07/20 19:57:44.356,86888,97871,100,766.38
2026/07/20 19:58:14.372,86888,97871,99,605.11
2026/07/20 19:58:44.392,90375,97871,94,641.10
2026/07/20 19:59:14.409,79133,97871,100,463.32
2026/07/20 19:59:44.433,79933,97871,100,820.81
2026/07/20 20:00:14.450,75245,97871,100,787.48
2026/07/20 20:00:44.470,78407,97871,100,786.59
2026/07/20 20:01:14.487,78467,97871,95,642.21
2026/07/20 20:01:44.513,79367,97871,100,811.05
2026/07/20 20:02:14.530,93595,97871,100,770.91
2026/07/20 20:02:44.551,69509,97871,100,766.21
2026/07/20 20:03:14.567,77611,97871,100,767.12
2026/07/20 20:03:44.589,78891,97871,100,770.92
2026/07/20 20:04:14.609,78891,97871,100,759.27
2026/07/20 20:04:44.632,63351,97871,100,813.09
2026/07/20 20:05:14.648,67549,97871,93,563.95
2026/07/20 20:05:44.669,71469,97871,100,760.73
2026/07/20 20:06:14.685,73669,97871,100,803.70
2026/07/20 20:06:44.708,66027,97871,100,763.70
2026/07/20 20:07:14.725,69749,97871,99,652.78
2026/07/20 20:07:44.744,73089,97871,100,828.70
2026/07/20 20:08:14.761,68729,97871,98,455.60
2026/07/20 20:08:44.780,69749,97871,100,800.41
2026/07/20 20:09:14.795,92615,97871,76,644.22
2026/07/20 20:09:44.816,68807,97871,99,584.38
2026/07/20 20:10:14.832,69827,97871,100,771.77
2026/07/20 20:10:44.851,92957,97871,98,581.51
2026/07/20 20:11:14.868,70970,97871,100,728.62
2026/07/20 20:11:44.891,70970,97871,100,761.56
2026/07/20 20:12:14.907,90334,97871,99,606.27
2026/07/20 20:12:44.928,68670,97871,100,803.38
2026/07/20 20:13:14.945,69690,97871,98,621.37
2026/07/20 20:13:44.965,90254,97871,95,650.59
2026/07/20 20:14:14.983,68710,97871,99,671.59
2026/07/20 20:14:45.003,69730,97871,100,736.11
2026/07/20 20:15:15.020,73950,97871,99,794.92
2026/07/20 20:15:45.041,74966,97871,100,775.92
2026/07/20 20:16:15.059,54008,97871,93,515.39
2026/07/20 20:16:45.080,96156,97871,100,683.37
2026/07/20 20:17:15.097,80812,97871,98,455.88
2026/07/20 20:17:45.117,81612,97871,100,833.54
2026/07/20 20:18:15.135,66106,97871,100,760.07
2026/07/20 20:18:45.156,69808,97871,100,696.73
2026/07/20 20:19:15.171,73168,97871,100,824.24
2026/07/20 20:19:45.194,73710,97871,94,603.24
2026/07/20 20:20:15.212,77052,97871,96,770.09
2026/07/20 20:20:45.235,92514,97871,100,630.34
2026/07/20 20:21:15.251,69910,97871,100,791.53
2026/07/20 20:21:45.270,86772,97871,99,706.78
2026/07/20 20:22:15.286,46446,97871,100,837.52
2026/07/20 20:22:45.306,53748,97871,97,710.35
2026/07/20 20:23:15.323,46326,97871,100,832.49
2026/07/20 20:23:45.343,53714,97871,100,795.49
2026/07/20 20:24:15.362,76896,97871,100,763.02
2026/07/20 20:24:45.383,21,97871,0,147.65
2026/07/20 20:25:15.398,17,97871,0,90.38
2026/07/20 20:25:45.421,16,97871,0,89.41
2026/07/20 20:26:15.436,15,97871,0,88.83
2026/07/20 20:26:45.454,14,97871,0,87.68
2026/07/20 20:27:15.470,13,97871,0,88.24
2026/07/20 20:27:45.492,12,97871,0,87.45
2026/07/20 20:28:15.508,11,97871,0,87.18
2026/07/20 20:28:45.527,10,97871,0,86.77
2026/07/20 20:29:15.544,9,97871,0,86.99
2026/07/20 20:29:45.564,7,97871,0,87.23
2026/07/20 20:30:15.580,6,97871,0,87.28
2026/07/20 20:30:45.600,5,97871,0,87.37
2026/07/20 20:31:15.616,4,97871,0,86.95
2026/07/20 20:31:45.637,3,97871,0,86.85
2026/07/20 20:32:15.654,1,97871,0,86.54
2026/07/20 20:32:45.674,0,97871,0,86.66
2026/07/20 20:33:15.690,0,97871,0,86.59
2026/07/20 20:33:45.709,0,97871,0,86.70
2026/07/20 20:34:15.726,0,97871,0,86.52
2026/07/20 20:34:45.750,0,97871,0,86.57
2026/07/20 20:35:15.768,0,97871,0,86.52
2026/07/20 20:35:45.788,0,97871,0,86.48
2026/07/20 20:36:15.803,0,97871,0,86.42
2026/07/20 20:36:45.824,0,97871,0,86.51
2026/07/20 20:37:15.840,0,97871,0,86.73
2026/07/20 20:37:45.862,0,97871,0,86.66
2026/07/20 20:38:15.878,0,97871,0,86.72
2026/07/20 20:38:45.900,0,97871,0,86.58
2026/07/20 20:39:15.919,0,97871,0,86.77
2026/07/20 20:39:45.941,0,97871,0,86.58
2026/07/20 20:40:15.957,0,97871,0,86.69
2026/07/20 20:40:45.976,0,97871,0,86.78
2026/07/20 20:41:16.000,0,97871,0,86.69
2026/07/20 20:41:46.020,0,97871,0,86.57
2026/07/20 20:42:16.036,0,97871,0,86.84
2026/07/20 20:42:46.056,0,97871,0,86.60
2026/07/20 20:43:16.074,0,97871,0,86.53
2026/07/20 20:43:46.094,0,97871,0,86.67
2026/07/20 20:44:16.109,0,97871,0,86.70
