timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 13:07:31.754,2,97871,0,84.88
2026/07/16 13:08:01.777,2,97871,0,84.88
2026/07/16 13:08:31.798,2,97871,0,85.19
2026/07/16 13:09:01.819,2,97871,0,84.97
2026/07/16 13:09:31.838,2,97871,0,84.93
2026/07/16 13:10:01.861,2,97871,0,84.90
2026/07/16 13:10:31.882,2,97871,0,84.60
2026/07/16 13:11:01.908,2,97871,0,84.86
2026/07/16 13:11:31.932,2,97871,0,84.67
2026/07/16 13:12:01.955,2,97871,0,84.62
2026/07/16 13:12:31.973,2,97871,0,84.81
2026/07/16 13:13:01.995,2,97871,0,85.03
2026/07/16 13:13:32.013,2,97871,0,84.75
2026/07/16 13:14:02.034,2,97871,0,84.90
2026/07/16 13:14:32.053,2,97871,0,84.63
2026/07/16 13:15:02.086,2,97871,0,85.05
2026/07/16 13:15:32.104,2,97871,0,84.71
2026/07/16 13:16:02.124,2,97871,0,84.78
2026/07/16 13:16:32.143,2,97871,0,84.78
2026/07/16 13:17:02.164,2,97871,0,84.83
2026/07/16 13:17:32.182,2,97871,0,85.04
2026/07/16 13:18:02.206,2,97871,0,84.97
2026/07/16 13:18:32.228,2,97871,0,85.18
2026/07/16 13:19:02.249,2,97871,0,84.76
2026/07/16 13:19:32.267,2,97871,0,84.92
2026/07/16 13:20:02.290,2,97871,0,84.80
2026/07/16 13:20:32.309,2,97871,0,84.90
2026/07/16 13:21:02.329,2,97871,0,84.92
2026/07/16 13:21:32.348,2,97871,0,85.32
2026/07/16 13:22:02.373,2,97871,0,85.04
2026/07/16 13:22:32.406,2,97871,0,84.85
2026/07/16 13:23:02.437,2,97871,0,85.00
2026/07/16 13:23:32.526,2,97871,0,84.86
2026/07/16 13:24:02.547,2,97871,0,84.88
2026/07/16 13:24:32.566,2,97871,0,84.45
2026/07/16 13:25:02.588,2,97871,0,84.66
2026/07/16 13:25:32.606,2,97871,0,84.61
2026/07/16 13:26:02.626,2,97871,0,84.62
2026/07/16 13:26:32.646,2,97871,0,84.65
2026/07/16 13:27:02.666,2,97871,0,84.34
2026/07/16 13:27:32.686,2,97871,0,84.66
2026/07/16 13:28:02.712,2,97871,0,84.36
2026/07/16 13:28:32.732,2,97871,0,84.71
2026/07/16 13:29:02.752,2,97871,0,84.58
2026/07/16 13:29:32.772,2,97871,0,84.54
2026/07/16 13:30:02.935,2,97871,0,84.74
2026/07/16 13:30:32.956,2,97871,0,84.59
2026/07/16 13:31:02.977,2,97871,0,84.98
2026/07/16 13:31:32.996,2,97871,0,85.16
2026/07/16 13:32:03.019,2,97871,0,84.89
2026/07/16 13:32:33.037,2,97871,0,84.71
2026/07/16 13:33:03.060,2,97871,0,84.71
2026/07/16 13:33:33.077,2,97871,0,85.05
2026/07/16 13:34:03.098,2,97871,0,84.88
2026/07/16 13:34:33.115,2,97871,0,84.59
2026/07/16 13:35:03.136,2,97871,0,85.13
2026/07/16 13:35:33.153,2,97871,0,84.66
2026/07/16 13:36:03.173,2,97871,0,84.50
2026/07/16 13:36:33.191,2,97871,0,84.88
2026/07/16 13:37:03.211,2,97871,0,84.65
2026/07/16 13:37:33.231,2,97871,0,84.84
2026/07/16 13:38:03.252,2,97871,0,84.68
2026/07/16 13:38:33.270,2,97871,0,84.54
2026/07/16 13:39:03.293,2,97871,0,84.95
2026/07/16 13:39:33.311,2,97871,0,84.81
2026/07/16 13:40:03.332,2,97871,0,84.71
2026/07/16 13:40:33.349,2,97871,0,84.63
2026/07/16 13:41:03.574,2,97871,0,84.43
2026/07/16 13:41:33.594,2,97871,0,84.63
2026/07/16 13:42:03.615,2,97871,0,84.52
2026/07/16 13:42:33.632,2,97871,0,84.67
2026/07/16 13:43:03.653,2,97871,0,84.75
2026/07/16 13:43:33.671,2,97871,0,84.66
2026/07/16 13:44:03.695,2,97871,0,84.70
2026/07/16 13:44:33.715,2,97871,0,85.00
2026/07/16 13:45:03.736,2,97871,0,85.44
2026/07/16 13:45:33.755,2,97871,0,85.01
2026/07/16 13:46:03.777,2,97871,0,84.78
2026/07/16 13:46:33.800,2,97871,0,84.65
2026/07/16 13:47:03.821,2,97871,0,84.88
2026/07/16 13:47:33.842,2,97871,0,84.71
2026/07/16 13:48:03.880,2,97871,0,84.70
2026/07/16 13:48:33.899,2,97871,0,84.69
2026/07/16 13:49:03.919,2,97871,0,85.07
2026/07/16 13:49:33.937,2,97871,0,84.74
2026/07/16 13:50:03.958,2,97871,0,84.93
2026/07/16 13:50:33.976,2,97871,0,84.91
2026/07/16 13:51:03.998,2,97871,0,84.55
2026/07/16 13:51:34.015,2,97871,0,84.90
2026/07/16 13:52:04.036,2,97871,0,84.96
2026/07/16 13:52:34.054,2,97871,0,84.99
2026/07/16 13:53:04.077,2,97871,0,84.80
2026/07/16 13:53:34.096,2,97871,0,85.17
2026/07/16 13:54:04.116,2,97871,0,84.88
2026/07/16 13:54:34.134,2,97871,0,84.75
2026/07/16 13:55:04.156,2,97871,0,84.91
2026/07/16 13:55:34.174,2,97871,0,85.18
2026/07/16 13:56:04.196,2,97871,0,85.05
2026/07/16 13:56:34.216,2,97871,0,84.81
2026/07/16 13:57:04.237,2,97871,0,84.78
2026/07/16 13:57:34.258,2,97871,0,84.98
2026/07/16 13:58:04.281,2,97871,0,84.97
2026/07/16 13:58:34.304,2,97871,0,84.87
2026/07/16 13:59:04.325,2,97871,0,85.03
2026/07/16 13:59:34.343,2,97871,0,85.00
2026/07/16 14:00:04.367,2,97871,0,84.99
2026/07/16 14:00:34.388,2,97871,0,84.97
2026/07/16 14:01:04.411,2,97871,0,84.99
2026/07/16 14:01:34.430,2,97871,0,84.74
2026/07/16 14:02:04.450,2,97871,0,84.95
2026/07/16 14:02:34.468,2,97871,0,85.04
2026/07/16 14:03:04.490,2,97871,0,84.80
2026/07/16 14:03:34.512,2,97871,0,84.66
2026/07/16 14:04:04.532,2,97871,0,84.76
2026/07/16 14:04:34.550,2,97871,0,85.08
2026/07/16 14:05:04.569,2,97871,0,84.80
2026/07/16 14:05:34.587,2,97871,0,84.82
2026/07/16 14:06:04.607,2,97871,0,84.66
2026/07/16 14:06:34.626,2,97871,0,84.69
2026/07/16 14:07:04.649,2,97871,0,85.10
2026/07/16 14:07:34.669,2,97871,0,85.01
2026/07/16 14:08:04.690,2,97871,0,84.79
2026/07/16 14:08:34.709,2,97871,0,84.89
2026/07/16 14:09:04.730,2,97871,0,85.05
2026/07/16 14:09:34.747,2,97871,0,84.81
2026/07/16 14:10:04.768,2,97871,0,85.15
2026/07/16 14:10:34.786,2,97871,0,84.96
2026/07/16 14:11:04.809,2,97871,0,84.90
2026/07/16 14:11:34.827,2,97871,0,84.98
2026/07/16 14:12:04.847,2,97871,0,84.80
2026/07/16 14:12:34.868,2,97871,0,84.93
2026/07/16 14:13:04.893,2,97871,0,84.65
2026/07/16 14:13:34.910,2,97871,0,84.54
2026/07/16 14:14:04.933,2,97871,0,84.99
2026/07/16 14:14:34.951,2,97871,0,84.73
2026/07/16 14:15:04.972,2,97871,0,84.77
2026/07/16 14:15:34.990,2,97871,0,85.03
2026/07/16 14:16:05.010,2,97871,0,84.72
2026/07/16 14:16:35.028,2,97871,0,84.79
2026/07/16 14:17:05.048,2,97871,0,84.91
2026/07/16 14:17:35.066,2,97871,0,84.87
2026/07/16 14:18:05.087,2,97871,0,85.15
2026/07/16 14:18:35.104,2,97871,0,85.13
2026/07/16 14:19:05.126,2,97871,0,84.96
2026/07/16 14:19:35.143,2,97871,0,84.89
2026/07/16 14:20:05.166,2,97871,0,84.95
2026/07/16 14:20:35.184,2,97871,0,85.01
2026/07/16 14:21:05.208,2,97871,0,85.15
2026/07/16 14:21:35.228,2,97871,0,84.70
2026/07/16 14:22:05.258,2,97871,0,84.67
2026/07/16 14:22:35.276,2,97871,0,84.61
2026/07/16 14:23:05.299,2,97871,0,84.67
2026/07/16 14:23:35.318,2,97871,0,84.92
2026/07/16 14:24:05.339,2,97871,0,84.84
2026/07/16 14:24:35.356,2,97871,0,85.02
2026/07/16 14:25:05.381,2,97871,0,84.96
2026/07/16 14:25:35.399,2,97871,0,84.86
2026/07/16 14:26:05.420,2,97871,0,85.04
2026/07/16 14:26:35.438,2,97871,0,84.58
2026/07/16 14:27:05.461,2,97871,0,85.01
2026/07/16 14:27:35.479,2,97871,0,84.88
2026/07/16 14:28:05.501,2,97871,0,84.72
2026/07/16 14:28:35.520,2,97871,0,84.76
2026/07/16 14:29:05.544,2,97871,0,85.06
2026/07/16 14:29:35.562,2,97871,0,84.79
2026/07/16 14:30:05.585,2,97871,0,84.60
2026/07/16 14:30:35.607,2,97871,0,84.68
2026/07/16 14:31:05.628,2,97871,0,84.86
2026/07/16 14:31:35.646,2,97871,0,84.76
2026/07/16 14:32:05.668,2,97871,0,84.98
2026/07/16 14:32:35.690,2,97871,0,84.68
2026/07/16 14:33:05.710,2,97871,0,84.66
2026/07/16 14:33:35.735,2,97871,0,84.82
2026/07/16 14:34:05.758,2,97871,0,85.04
2026/07/16 14:34:35.776,2,97871,0,84.77
2026/07/16 14:35:05.803,2,97871,0,85.25
2026/07/16 14:35:35.823,2,97871,0,84.85
2026/07/16 14:36:05.844,2,97871,0,84.67
2026/07/16 14:36:35.862,2,97871,0,84.53
2026/07/16 14:37:05.884,2,97871,0,84.72
2026/07/16 14:37:35.902,2,97871,0,84.72
2026/07/16 14:38:05.930,2,97871,0,84.80
2026/07/16 14:38:35.948,2,97871,0,84.70
2026/07/16 14:39:05.975,2,97871,0,84.61
2026/07/16 14:39:36.019,2,97871,0,85.21
2026/07/16 14:40:06.041,2,97871,0,84.69
2026/07/16 14:40:36.059,2,97871,0,84.42
2026/07/16 14:41:06.081,2,97871,0,84.67
2026/07/16 14:41:36.099,2,97871,0,84.68
2026/07/16 14:42:06.138,2,97871,0,84.59
2026/07/16 14:42:36.156,2,97871,0,84.63
2026/07/16 14:43:06.176,2,97871,0,84.58
2026/07/16 14:43:36.193,2,97871,0,84.53
2026/07/16 14:44:06.213,2,97871,0,84.77
2026/07/16 14:44:36.231,2,97871,0,84.71
2026/07/16 14:45:06.251,2,97871,0,84.56
2026/07/16 14:45:36.270,2,97871,0,84.69
2026/07/16 14:46:06.289,2,97871,0,84.72
2026/07/16 14:46:36.308,2,97871,0,84.73
2026/07/16 14:47:06.327,2,97871,0,84.94
2026/07/16 14:47:36.345,2,97871,0,84.57
2026/07/16 14:48:06.366,2,97871,0,84.58
2026/07/16 14:48:36.384,2,97871,0,84.68
2026/07/16 14:49:06.410,2,97871,0,84.51
2026/07/16 14:49:36.427,2,97871,0,84.57
2026/07/16 14:50:06.447,2,97871,0,84.56
2026/07/16 14:50:36.465,2,97871,0,84.39
2026/07/16 14:51:06.489,2,97871,0,84.59
2026/07/16 14:51:36.522,2,97871,0,84.69
2026/07/16 14:52:06.543,2,97871,0,84.78
2026/07/16 14:52:36.562,2,97871,0,84.61
2026/07/16 14:53:06.583,2,97871,0,84.77
2026/07/16 14:53:36.601,2,97871,0,84.41
2026/07/16 14:54:06.623,2,97871,0,84.97
2026/07/16 14:54:36.641,2,97871,0,84.52
2026/07/16 14:55:06.663,2,97871,0,84.54
2026/07/16 14:55:36.680,2,97871,0,84.93
2026/07/16 14:56:06.701,2,97871,0,84.94
2026/07/16 14:56:36.719,2,97871,0,84.78
2026/07/16 14:57:06.740,2,97871,0,84.78
2026/07/16 14:57:36.759,2,97871,0,84.66
2026/07/16 14:58:06.785,2,97871,0,84.67
2026/07/16 14:58:36.803,2,97871,0,84.76
2026/07/16 14:59:06.823,2,97871,0,84.68
2026/07/16 14:59:36.841,2,97871,0,84.66
2026/07/16 15:00:06.863,2,97871,0,84.88
2026/07/16 15:00:36.885,2,97871,0,84.57
2026/07/16 15:01:06.907,2,97871,0,84.83
2026/07/16 15:01:36.926,2,97871,0,84.61
2026/07/16 15:02:06.947,2,97871,0,84.86
2026/07/16 15:02:36.965,2,97871,0,84.95
2026/07/16 15:03:06.986,2,97871,0,84.77
2026/07/16 15:03:37.004,2,97871,0,84.77
2026/07/16 15:04:07.025,2,97871,0,84.65
2026/07/16 15:04:37.043,2,97871,0,84.88
2026/07/16 15:05:07.064,2,97871,0,84.85
2026/07/16 15:05:37.082,2,97871,0,84.58
2026/07/16 15:06:07.103,2,97871,0,84.69
2026/07/16 15:06:37.121,2,97871,0,84.89
2026/07/16 15:07:07.143,2,97871,0,84.71
2026/07/16 15:07:37.161,2,97871,0,84.79
2026/07/16 15:08:07.183,2,97871,0,84.69
2026/07/16 15:08:37.201,2,97871,0,84.65
2026/07/16 15:09:07.222,2,97871,0,84.62
2026/07/16 15:09:37.240,2,97871,0,84.66
2026/07/16 15:10:07.260,2,97871,0,84.68
2026/07/16 15:10:37.278,2,97871,0,84.64
2026/07/16 15:11:07.297,2,97871,0,84.73
2026/07/16 15:11:37.316,2,97871,0,84.76
2026/07/16 15:12:07.339,2,97871,0,85.06
2026/07/16 15:12:37.358,2,97871,0,84.92
2026/07/16 15:13:07.378,2,97871,0,85.03
2026/07/16 15:13:37.396,2,97871,0,84.49
2026/07/16 15:14:07.416,2,97871,0,84.78
2026/07/16 15:14:37.447,2,97871,0,85.19
2026/07/16 15:15:07.471,2,97871,0,84.78
2026/07/16 15:15:37.489,2,97871,0,84.79
2026/07/16 15:16:07.513,2,97871,0,84.90
2026/07/16 15:16:37.532,2,97871,0,84.96
2026/07/16 15:17:07.554,2,97871,0,84.95
2026/07/16 15:17:37.571,2,97871,0,84.75
2026/07/16 15:18:07.592,2,97871,0,84.89
2026/07/16 15:18:37.610,2,97871,0,84.94
2026/07/16 15:19:07.630,2,97871,0,85.05
2026/07/16 15:19:37.648,2,97871,0,84.72
2026/07/16 15:20:07.669,2,97871,0,85.06
2026/07/16 15:20:37.688,2,97871,0,85.06
2026/07/16 15:21:07.708,2,97871,0,84.74
2026/07/16 15:21:37.726,2,97871,0,84.92
2026/07/16 15:22:07.748,2,97871,0,84.98
2026/07/16 15:22:37.765,2,97871,0,84.72
2026/07/16 15:23:07.786,2,97871,0,84.54
2026/07/16 15:23:37.804,2,97871,0,84.76
2026/07/16 15:24:07.825,2,97871,0,84.88
2026/07/16 15:24:37.843,2,97871,0,84.73
2026/07/16 15:25:07.865,2,97871,0,84.29
2026/07/16 15:25:37.883,2,97871,0,84.61
2026/07/16 15:26:07.904,2,97871,0,84.93
2026/07/16 15:26:37.921,2,97871,0,84.60
2026/07/16 15:27:07.942,2,97871,0,84.80
2026/07/16 15:27:37.959,2,97871,0,84.63
2026/07/16 15:28:07.980,2,97871,0,84.55
2026/07/16 15:28:37.998,2,97871,0,84.51
2026/07/16 15:29:08.019,2,97871,0,84.93
2026/07/16 15:29:38.043,2,97871,0,84.59
2026/07/16 15:30:08.063,2,97871,0,85.07
2026/07/16 15:30:38.080,2,97871,0,84.95
2026/07/16 15:31:08.102,2,97871,0,84.94
2026/07/16 15:31:38.120,2,97871,0,84.68
2026/07/16 15:32:08.140,2,97871,0,84.66
2026/07/16 15:32:38.159,2,97871,0,84.64
2026/07/16 15:33:08.180,2,97871,0,84.62
2026/07/16 15:33:38.198,2,97871,0,85.02
2026/07/16 15:34:08.219,2,97871,0,84.86
2026/07/16 15:34:38.237,2,97871,0,84.81
2026/07/16 15:35:08.257,2,97871,0,84.66
2026/07/16 15:35:38.275,2,97871,0,84.57
2026/07/16 15:36:08.295,2,97871,0,84.83
2026/07/16 15:36:38.313,2,97871,0,84.67
2026/07/16 15:37:08.334,2,97871,0,84.84
2026/07/16 15:37:38.351,2,97871,0,84.87
2026/07/16 15:38:08.370,2,97871,0,84.62
2026/07/16 15:38:38.388,2,97871,0,84.59
2026/07/16 15:39:08.408,2,97871,0,84.91
2026/07/16 15:39:38.425,2,97871,0,85.19
2026/07/16 15:40:08.445,2,97871,0,84.71
2026/07/16 15:40:38.463,2,97871,0,84.86
2026/07/16 15:41:08.485,2,97871,0,84.64
2026/07/16 15:41:38.503,2,97871,0,84.52
2026/07/16 15:42:08.523,2,97871,0,84.84
2026/07/16 15:42:38.541,2,97871,0,84.87
2026/07/16 15:43:08.562,2,97871,0,84.83
2026/07/16 15:43:38.579,2,97871,0,85.04
2026/07/16 15:44:08.602,2,97871,0,84.81
2026/07/16 15:44:38.627,2,97871,0,85.08
2026/07/16 15:45:08.651,2,97871,0,84.82
2026/07/16 15:45:38.669,2,97871,0,84.94
2026/07/16 15:46:08.689,2,97871,0,84.59
2026/07/16 15:46:38.707,2,97871,0,84.82
2026/07/16 15:47:08.728,2,97871,0,84.81
2026/07/16 15:47:38.745,2,97871,0,84.68
2026/07/16 15:48:08.765,2,97871,0,84.71
2026/07/16 15:48:38.782,2,97871,0,84.47
2026/07/16 15:49:08.802,2,97871,0,85.17
2026/07/16 15:49:38.820,2,97871,0,84.84
2026/07/16 15:50:08.839,2,97871,0,84.84
2026/07/16 15:50:38.856,2,97871,0,84.77
2026/07/16 15:51:08.876,2,97871,0,84.84
2026/07/16 15:51:38.893,2,97871,0,84.79
2026/07/16 15:52:08.913,2,97871,0,84.80
2026/07/16 15:52:38.930,2,97871,0,84.73
2026/07/16 15:53:08.951,2,97871,0,84.55
2026/07/16 15:53:38.970,2,97871,0,84.86
2026/07/16 15:54:08.990,2,97871,0,84.56
2026/07/16 15:54:39.007,2,97871,0,84.86
2026/07/16 15:55:09.026,2,97871,0,84.50
2026/07/16 15:55:39.044,2,97871,0,84.62
2026/07/16 15:56:09.064,2,97871,0,84.61
2026/07/16 15:56:39.081,2,97871,0,84.65
2026/07/16 15:57:09.101,2,97871,0,84.46
2026/07/16 15:57:39.119,2,97871,0,84.40
2026/07/16 15:58:09.139,2,97871,0,84.56
2026/07/16 15:58:39.156,2,97871,0,84.67
2026/07/16 15:59:09.178,2,97871,0,84.25
2026/07/16 15:59:39.195,2,97871,0,84.80
2026/07/16 16:00:09.215,2,97871,0,84.21
2026/07/16 16:00:39.233,2,97871,0,84.87
2026/07/16 16:01:09.253,2,97871,0,84.78
2026/07/16 16:01:39.270,2,97871,0,84.49
2026/07/16 16:02:09.291,2,97871,0,84.57
2026/07/16 16:02:39.308,2,97871,0,84.59
2026/07/16 16:03:09.330,2,97871,0,84.68
2026/07/16 16:03:39.349,2,97871,0,84.80
2026/07/16 16:04:09.372,2,97871,0,84.72
2026/07/16 16:04:39.389,2,97871,0,84.45
2026/07/16 16:05:09.409,2,97871,0,85.08
2026/07/16 16:05:39.427,2,97871,0,85.01
2026/07/16 16:06:09.447,2,97871,0,85.00
2026/07/16 16:06:39.465,2,97871,0,84.92
2026/07/16 16:07:09.487,2,97871,0,84.92
2026/07/16 16:07:39.504,2,97871,0,84.78
2026/07/16 16:08:09.524,2,97871,0,84.82
2026/07/16 16:08:39.540,2,97871,0,84.52
2026/07/16 16:09:09.560,2,97871,0,85.00
2026/07/16 16:09:39.578,2,97871,0,84.92
2026/07/16 16:10:09.598,2,97871,0,84.68
2026/07/16 16:10:39.616,2,97871,0,84.86
2026/07/16 16:11:09.635,2,97871,0,84.82
2026/07/16 16:11:39.652,2,97871,0,85.08
2026/07/16 16:12:09.673,2,97871,0,84.92
2026/07/16 16:12:39.691,2,97871,0,84.90
2026/07/16 16:13:09.711,2,97871,0,85.10
2026/07/16 16:13:39.730,2,97871,0,84.84
2026/07/16 16:14:09.749,2,97871,0,84.75
2026/07/16 16:14:39.767,2,97871,0,84.96
2026/07/16 16:15:09.787,2,97871,0,85.28
2026/07/16 16:15:39.805,2,97871,0,85.15
2026/07/16 16:16:09.828,2,97871,0,85.21
2026/07/16 16:16:39.845,2,97871,0,84.76
2026/07/16 16:17:09.864,2,97871,0,84.89
2026/07/16 16:17:39.882,2,97871,0,85.04
2026/07/16 16:18:09.903,2,97871,0,85.25
2026/07/16 16:18:39.920,2,97871,0,85.09
2026/07/16 16:19:09.941,2,97871,0,84.75
2026/07/16 16:19:39.959,2,97871,0,84.80
2026/07/16 16:20:09.981,2,97871,0,84.83
2026/07/16 16:20:39.999,2,97871,0,85.11
2026/07/16 16:21:10.019,2,97871,0,85.01
2026/07/16 16:21:40.036,2,97871,0,84.87
2026/07/16 16:22:10.057,2,97871,0,85.09
2026/07/16 16:22:40.075,2,97871,0,84.80
2026/07/16 16:23:10.096,2,97871,0,85.06
2026/07/16 16:23:40.114,2,97871,0,84.77
2026/07/16 16:24:10.134,2,97871,0,85.02
2026/07/16 16:24:40.152,2,97871,0,85.12
2026/07/16 16:25:10.173,2,97871,0,85.26
2026/07/16 16:25:40.190,2,97871,0,84.95
2026/07/16 16:26:10.211,2,97871,0,85.13
2026/07/16 16:26:40.228,2,97871,0,85.17
2026/07/16 16:27:10.249,2,97871,0,84.90
2026/07/16 16:27:40.266,2,97871,0,85.01
2026/07/16 16:28:10.286,2,97871,0,84.69
2026/07/16 16:28:40.304,2,97871,0,84.64
2026/07/16 16:29:10.326,2,97871,0,84.78
2026/07/16 16:29:40.344,2,97871,0,84.79
2026/07/16 16:30:10.372,2,97871,0,84.93
2026/07/16 16:30:40.391,2,97871,0,85.08
2026/07/16 16:31:10.412,2,97871,0,84.98
2026/07/16 16:31:40.430,2,97871,0,84.89
2026/07/16 16:32:10.450,2,97871,0,84.76
2026/07/16 16:32:40.468,2,97871,0,84.85
2026/07/16 16:33:10.488,2,97871,0,84.64
2026/07/16 16:33:40.505,2,97871,0,84.83
2026/07/16 16:34:10.526,2,97871,0,84.89
2026/07/16 16:34:40.544,2,97871,0,85.10
2026/07/16 16:35:10.565,2,97871,0,84.90
2026/07/16 16:35:40.583,2,97871,0,85.11
2026/07/16 16:36:10.602,2,97871,0,84.83
2026/07/16 16:36:40.619,2,97871,0,84.80
2026/07/16 16:37:10.639,2,97871,0,84.78
2026/07/16 16:37:40.658,2,97871,0,84.81
2026/07/16 16:38:10.678,2,97871,0,84.99
2026/07/16 16:38:40.695,2,97871,0,84.78
2026/07/16 16:39:10.720,2,97871,0,85.14
2026/07/16 16:39:40.737,2,97871,0,85.12
2026/07/16 16:40:10.758,2,97871,0,84.78
2026/07/16 16:40:40.776,2,97871,0,84.99
2026/07/16 16:41:10.796,2,97871,0,85.02
2026/07/16 16:41:40.814,2,97871,0,85.16
2026/07/16 16:42:10.833,2,97871,0,85.10
2026/07/16 16:42:40.850,2,97871,0,84.99
2026/07/16 16:43:10.871,2,97871,0,85.06
2026/07/16 16:43:40.889,2,97871,0,84.75
2026/07/16 16:44:10.910,2,97871,0,84.74
2026/07/16 16:44:40.927,2,97871,0,84.95
2026/07/16 16:45:10.947,2,97871,0,84.84
2026/07/16 16:45:40.965,2,97871,0,84.98
2026/07/16 16:46:10.986,2,97871,0,84.92
2026/07/16 16:46:41.003,2,97871,0,84.85
2026/07/16 16:47:11.023,2,97871,0,84.87
2026/07/16 16:47:41.041,2,97871,0,84.83
2026/07/16 16:48:11.060,2,97871,0,84.81
2026/07/16 16:48:41.078,2,97871,0,84.75
2026/07/16 16:49:11.098,2,97871,0,84.66
2026/07/16 16:49:41.119,2,97871,0,84.61
2026/07/16 16:50:11.140,2,97871,0,84.89
2026/07/16 16:50:41.157,2,97871,0,84.91
2026/07/16 16:51:11.177,2,97871,0,84.81
2026/07/16 16:51:41.194,2,97871,0,84.67
2026/07/16 16:52:11.215,2,97871,0,84.61
2026/07/16 16:52:41.233,2,97871,0,84.72
2026/07/16 16:53:11.252,2,97871,0,84.63
2026/07/16 16:53:41.270,2,97871,0,84.75
2026/07/16 16:54:11.290,2,97871,0,84.91
2026/07/16 16:54:41.307,2,97871,0,84.89
2026/07/16 16:55:11.326,2,97871,0,85.12
2026/07/16 16:55:41.345,2,97871,0,84.93
2026/07/16 16:56:11.366,2,97871,0,84.86
2026/07/16 16:56:41.384,2,97871,0,84.74
2026/07/16 16:57:11.404,2,97871,0,84.95
2026/07/16 16:57:41.421,2,97871,0,84.80
2026/07/16 16:58:11.441,2,97871,0,84.91
2026/07/16 16:58:41.461,2,97871,0,84.77
2026/07/16 16:59:11.481,2,97871,0,84.60
2026/07/16 16:59:41.498,2,97871,0,84.62
2026/07/16 17:00:11.520,2,97871,0,84.39
2026/07/16 17:00:41.537,2,97871,0,84.66
2026/07/16 17:01:11.559,2,97871,0,84.65
2026/07/16 17:01:41.578,2,97871,0,84.33
2026/07/16 17:02:11.598,2,97871,0,84.84
2026/07/16 17:02:41.617,2,97871,0,84.81
2026/07/16 17:03:11.636,2,97871,0,84.77
2026/07/16 17:03:41.655,2,97871,0,84.47
2026/07/16 17:04:11.676,2,97871,0,84.51
2026/07/16 17:04:41.694,2,97871,0,84.65
2026/07/16 17:05:11.714,2,97871,0,84.65
2026/07/16 17:05:41.732,2,97871,0,84.51
2026/07/16 17:06:11.753,2,97871,0,84.28
2026/07/16 17:06:41.771,2,97871,0,84.49
2026/07/16 17:07:11.792,2,97871,0,84.54
2026/07/16 17:07:41.811,2,97871,0,84.56
2026/07/16 17:08:11.831,2,97871,0,84.62
2026/07/16 17:08:41.857,2,97871,0,84.57
2026/07/16 17:09:11.877,2,97871,0,84.57
2026/07/16 17:09:41.895,2,97871,0,84.64
2026/07/16 17:10:11.915,2,97871,0,84.44
2026/07/16 17:10:41.933,2,97871,0,84.60
2026/07/16 17:11:11.953,2,97871,0,84.65
2026/07/16 17:11:41.971,2,97871,0,84.51
2026/07/16 17:12:11.993,2,97871,0,84.81
2026/07/16 17:12:42.011,2,97871,0,84.71
2026/07/16 17:13:12.030,2,97871,0,84.48
2026/07/16 17:13:42.048,2,97871,0,84.61
2026/07/16 17:14:12.068,2,97871,0,84.68
2026/07/16 17:14:42.087,2,97871,0,84.43
2026/07/16 17:15:12.109,2,97871,0,84.56
2026/07/16 17:15:42.128,2,97871,0,84.56
2026/07/16 17:16:12.148,2,97871,0,84.38
2026/07/16 17:16:42.165,2,97871,0,84.46
2026/07/16 17:17:12.185,2,97871,0,84.68
2026/07/16 17:17:42.203,2,97871,0,84.89
2026/07/16 17:18:12.225,2,97871,0,84.91
2026/07/16 17:18:42.242,2,97871,0,84.88
2026/07/16 17:19:12.264,2,97871,0,84.74
2026/07/16 17:19:42.283,2,97871,0,84.46
2026/07/16 17:20:12.303,2,97871,0,84.86
2026/07/16 17:20:42.320,2,97871,0,84.90
2026/07/16 17:21:12.341,2,97871,0,84.39
2026/07/16 17:21:42.359,2,97871,0,84.34
2026/07/16 17:22:12.380,2,97871,0,84.64
2026/07/16 17:22:42.397,2,97871,0,84.35
2026/07/16 17:23:12.418,2,97871,0,84.46
2026/07/16 17:23:42.436,2,97871,0,84.40
2026/07/16 17:24:12.457,2,97871,0,84.40
2026/07/16 17:24:42.474,2,97871,0,84.51
2026/07/16 17:25:12.494,2,97871,0,84.67
2026/07/16 17:25:42.515,2,97871,0,84.58
2026/07/16 17:26:12.537,2,97871,0,84.70
2026/07/16 17:26:42.554,2,97871,0,84.35
2026/07/16 17:27:12.574,2,97871,0,84.70
2026/07/16 17:27:42.591,2,97871,0,84.49
2026/07/16 17:28:12.611,2,97871,0,84.58
2026/07/16 17:28:42.629,2,97871,0,84.76
2026/07/16 17:29:12.652,2,97871,0,84.49
2026/07/16 17:29:42.670,2,97871,0,84.70
2026/07/16 17:30:12.691,2,97871,0,84.07
2026/07/16 17:30:42.709,2,97871,0,84.50
2026/07/16 17:31:12.731,2,97871,0,84.54
2026/07/16 17:31:42.748,2,97871,0,84.56
2026/07/16 17:32:12.768,2,97871,0,84.53
2026/07/16 17:32:42.786,2,97871,0,84.37
2026/07/16 17:33:12.807,2,97871,0,84.83
2026/07/16 17:33:42.825,2,97871,0,84.32
2026/07/16 17:34:12.846,2,97871,0,84.49
2026/07/16 17:34:42.865,2,97871,0,84.50
2026/07/16 17:35:12.884,2,97871,0,84.74
2026/07/16 17:35:42.902,2,97871,0,84.39
