timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:01.896,94148,97871,97,677.86
2026/07/16 12:59:31.920,71204,97871,100,763.19
2026/07/16 13:00:01.940,71204,97871,93,535.45
2026/07/16 13:00:32.224,91584,97871,98,591.03
2026/07/16 13:01:02.242,74004,97871,100,745.41
2026/07/16 13:01:32.264,74004,97871,98,573.73
2026/07/16 13:02:02.281,91584,97871,99,658.10
2026/07/16 13:02:32.303,73404,97871,100,757.17
2026/07/16 13:03:02.320,74204,97871,100,782.18
2026/07/16 13:03:32.342,94864,97871,100,758.16
2026/07/16 13:04:02.360,73944,97871,100,744.22
2026/07/16 13:04:32.379,58902,97871,100,696.34
2026/07/16 13:05:02.396,55622,97871,100,750.43
2026/07/16 13:05:32.416,71484,97871,92,484.64
2026/07/16 13:06:02.434,71484,97871,99,643.99
2026/07/16 13:06:32.455,91526,97871,99,689.00
2026/07/16 13:07:02.472,73964,97871,100,767.64
2026/07/16 13:07:32.499,82024,97871,99,695.81
2026/07/16 13:08:02.523,97064,97871,100,815.34
2026/07/16 13:08:32.564,76422,97871,99,598.74
2026/07/16 13:09:02.581,84242,97871,100,837.48
2026/07/16 13:09:32.600,67382,97871,94,574.85
2026/07/16 13:10:02.618,95086,97871,100,807.54
2026/07/16 13:10:32.642,74024,97871,100,754.64
2026/07/16 13:11:02.660,74824,97871,100,792.83
2026/07/16 13:11:32.698,94866,97871,100,759.44
2026/07/16 13:12:02.717,73304,97871,100,728.72
2026/07/16 13:12:32.739,66622,97871,100,816.99
2026/07/16 13:13:02.756,70284,97871,99,657.64
2026/07/16 13:13:32.776,71244,97871,100,766.54
2026/07/16 13:14:02.792,74544,97871,100,812.27
2026/07/16 13:14:32.812,73084,97871,100,762.44
2026/07/16 13:15:02.831,74064,97871,98,661.40
2026/07/16 13:15:32.854,91726,97871,99,807.66
2026/07/16 13:16:02.874,73124,97871,92,484.43
2026/07/16 13:16:32.894,73124,97871,98,619.01
2026/07/16 13:17:02.912,74904,97871,100,784.50
2026/07/16 13:17:32.931,73104,97871,100,758.72
2026/07/16 13:18:02.948,74084,97871,100,760.42
2026/07/16 13:18:32.970,92726,97871,97,719.01
2026/07/16 13:19:02.988,71004,97871,98,610.44
2026/07/16 13:19:33.009,71004,97871,100,752.75
2026/07/16 13:20:03.028,91784,97871,98,569.43
2026/07/16 13:20:33.051,73244,97871,100,768.64
2026/07/16 13:21:03.068,74204,97871,100,750.20
2026/07/16 13:21:33.090,93904,97871,66,573.39
2026/07/16 13:22:03.109,73064,97871,95,688.28
2026/07/16 13:22:33.131,74104,97871,100,757.45
2026/07/16 13:23:03.154,92326,97871,99,786.48
2026/07/16 13:23:33.180,73044,97871,99,616.85
2026/07/16 13:24:03.197,74024,97871,100,754.01
2026/07/16 13:24:33.218,71342,97871,100,838.49
2026/07/16 13:25:03.235,71482,97871,100,798.45
2026/07/16 13:25:33.254,85862,97871,100,794.82
2026/07/16 13:26:03.270,85862,97871,100,808.73
2026/07/16 13:26:33.290,71302,97871,100,809.21
2026/07/16 13:27:03.306,71224,97871,100,744.02
2026/07/16 13:27:33.327,71224,97871,94,623.84
2026/07/16 13:28:03.373,75864,97871,100,802.43
2026/07/16 13:28:33.395,73224,97871,100,758.05
2026/07/16 13:29:03.414,73224,97871,100,749.28
2026/07/16 13:29:33.438,74504,97871,100,836.51
2026/07/16 13:30:03.459,69224,97871,99,629.48
2026/07/16 13:30:33.481,73864,97871,100,732.13
2026/07/16 13:31:03.507,74824,97871,100,803.01
2026/07/16 13:31:33.530,69364,97871,99,637.56
2026/07/16 13:32:03.548,73584,97871,100,796.79
2026/07/16 13:32:33.573,64942,97871,100,824.76
2026/07/16 13:33:03.590,70784,97871,98,615.53
2026/07/16 13:33:33.613,71844,97871,95,677.70
2026/07/16 13:34:03.632,72984,97871,100,808.44
2026/07/16 13:34:33.653,69224,97871,99,671.65
2026/07/16 13:35:03.672,73944,97871,100,754.67
2026/07/16 13:35:33.693,75224,97871,100,805.10
2026/07/16 13:36:03.715,73104,97871,100,754.35
2026/07/16 13:36:33.738,74104,97871,100,745.59
2026/07/16 13:37:03.756,75544,97871,100,815.77
2026/07/16 13:37:33.781,69204,97871,95,613.14
2026/07/16 13:38:03.798,74004,97871,100,743.41
2026/07/16 13:38:33.821,66642,97871,100,821.32
2026/07/16 13:39:03.838,71344,97871,98,662.27
2026/07/16 13:39:33.861,71344,97871,100,751.45
2026/07/16 13:40:03.880,73724,97871,100,834.93
2026/07/16 13:40:33.901,52104,97871,0,382.45
2026/07/16 13:41:03.920,74224,97871,100,754.31
2026/07/16 13:41:33.941,71902,97871,100,827.23
2026/07/16 13:42:03.960,71942,97871,100,836.29
2026/07/16 13:42:33.980,81762,97871,100,813.79
2026/07/16 13:43:03.998,81762,97871,99,779.64
2026/07/16 13:43:34.021,71262,97871,100,801.84
2026/07/16 13:44:04.039,94864,97871,100,745.40
2026/07/16 13:44:34.062,74224,97871,99,648.27
2026/07/16 13:45:04.084,75664,97871,100,818.69
2026/07/16 13:45:34.104,69184,97871,98,344.96
2026/07/16 13:46:04.123,73984,97871,95,676.10
2026/07/16 13:46:34.145,68602,97871,100,821.81
2026/07/16 13:47:04.164,71104,97871,98,607.58
2026/07/16 13:47:34.185,72144,97871,100,753.51
2026/07/16 13:48:04.202,74004,97871,100,820.88
2026/07/16 13:48:34.222,69464,97871,98,577.99
2026/07/16 13:49:04.241,73504,97871,98,594.79
2026/07/16 13:49:34.263,74304,97871,100,732.95
2026/07/16 13:50:04.281,94964,97871,100,756.09
2026/07/16 13:50:34.302,73264,97871,95,633.28
2026/07/16 13:51:04.320,75164,97871,100,814.33
2026/07/16 13:51:34.344,94784,97871,100,742.67
2026/07/16 13:52:04.362,74144,97871,100,752.50
2026/07/16 13:52:34.384,55762,97871,67,618.50
2026/07/16 13:53:04.402,55362,97871,100,766.43
2026/07/16 13:53:34.422,71064,97871,100,763.11
2026/07/16 13:54:04.439,76164,97871,100,819.08
2026/07/16 13:54:34.461,94824,97871,100,756.44
2026/07/16 13:55:04.479,74044,97871,100,665.95
2026/07/16 13:55:34.501,74044,97871,100,681.16
2026/07/16 13:56:04.518,94884,97871,100,799.93
2026/07/16 13:56:34.538,73084,97871,95,626.15
2026/07/16 13:57:04.556,74324,97871,100,794.32
2026/07/16 13:57:34.577,52044,97871,45,634.04
2026/07/16 13:58:04.595,74124,97871,99,702.74
2026/07/16 13:58:34.615,71322,97871,100,723.56
2026/07/16 13:59:04.632,71462,97871,100,820.43
2026/07/16 13:59:34.651,82982,97871,82,711.31
2026/07/16 14:00:04.716,82982,97871,100,824.61
2026/07/16 14:00:34.738,71242,97871,100,815.72
2026/07/16 14:01:04.759,70284,97871,92,369.10
2026/07/16 14:01:34.780,71244,97871,100,807.41
2026/07/16 14:02:04.800,75624,97871,100,825.94
2026/07/16 14:02:34.820,69384,97871,93,613.24
2026/07/16 14:03:04.838,73204,97871,100,763.96
2026/07/16 14:03:34.861,75344,97871,100,831.34
2026/07/16 14:04:05.103,94624,97871,100,755.98
2026/07/16 14:04:35.122,74064,97871,94,641.09
2026/07/16 14:05:05.139,75484,97871,100,818.94
2026/07/16 14:05:35.159,94784,97871,100,756.06
2026/07/16 14:06:05.176,74144,97871,95,533.75
2026/07/16 14:06:35.200,55822,97871,98,584.09
2026/07/16 14:07:05.218,55422,97871,100,729.11
2026/07/16 14:07:35.238,71124,97871,98,636.60
2026/07/16 14:08:05.256,74264,97871,100,817.89
2026/07/16 14:08:35.278,69304,97871,98,398.09
2026/07/16 14:09:05.297,73924,97871,95,660.59
2026/07/16 14:09:35.317,74824,97871,100,818.40
2026/07/16 14:10:05.334,94804,97871,100,753.45
2026/07/16 14:10:35.356,73344,97871,100,554.18
2026/07/16 14:11:05.374,74624,97871,100,808.30
2026/07/16 14:11:35.393,94744,97871,100,749.20
2026/07/16 14:12:05.410,73984,97871,99,580.45
2026/07/16 14:12:35.432,65442,97871,100,805.99
2026/07/16 14:13:05.562,55422,97871,100,758.06
2026/07/16 14:13:35.584,71124,97871,98,436.16
2026/07/16 14:14:05.603,74004,97871,100,812.82
2026/07/16 14:14:35.623,94784,97871,100,759.26
2026/07/16 14:15:05.641,73964,97871,100,754.25
2026/07/16 14:15:35.662,81004,97871,99,604.48
2026/07/16 14:16:05.680,71422,97871,100,804.24
2026/07/16 14:16:35.700,71422,97871,100,811.18
2026/07/16 14:17:05.718,84542,97871,100,827.03
2026/07/16 14:17:35.738,84542,97871,100,819.11
2026/07/16 14:18:05.756,91524,97871,96,349.06
2026/07/16 14:18:35.778,73084,97871,100,787.30
2026/07/16 14:19:05.796,74064,97871,100,758.53
2026/07/16 14:19:35.817,91564,97871,94,519.72
2026/07/16 14:20:05.835,74064,97871,100,764.93
2026/07/16 14:20:35.855,55762,97871,97,490.37
2026/07/16 14:21:05.875,94208,97871,95,626.85
2026/07/16 14:21:35.898,71184,97871,100,751.24
2026/07/16 14:22:06.137,71184,97871,98,553.85
2026/07/16 14:22:36.157,94786,97871,95,756.10
2026/07/16 14:23:06.175,74304,97871,94,604.53
2026/07/16 14:23:36.199,74304,97871,95,679.51
2026/07/16 14:24:06.217,94746,97871,100,743.61
2026/07/16 14:24:36.243,73124,97871,92,469.07
2026/07/16 14:25:06.262,73924,97871,100,826.78
2026/07/16 14:25:36.284,69384,97871,98,571.23
2026/07/16 14:26:06.303,74184,97871,99,650.72
2026/07/16 14:26:36.326,58942,97871,95,685.05
2026/07/16 14:27:06.348,48342,97871,100,652.27
2026/07/16 14:27:36.370,71104,97871,100,771.37
2026/07/16 14:28:06.390,71104,97871,100,759.08
2026/07/16 14:28:36.411,91604,97871,99,612.98
2026/07/16 14:29:06.431,73164,97871,95,662.09
2026/07/16 14:29:36.458,74044,97871,100,762.90
2026/07/16 14:30:06.483,75324,97871,99,740.19
2026/07/16 14:30:36.509,73124,97871,100,748.83
2026/07/16 14:31:06.577,74084,97871,100,774.04
2026/07/16 14:31:36.598,84586,97871,99,778.80
2026/07/16 14:32:06.620,73004,97871,100,803.58
2026/07/16 14:32:36.640,74044,97871,100,757.75
2026/07/16 14:33:06.660,71282,97871,100,823.11
2026/07/16 14:33:36.679,71422,97871,100,826.18
2026/07/16 14:34:06.701,82462,97871,100,815.63
2026/07/16 14:34:36.723,82462,97871,100,810.22
2026/07/16 14:35:06.746,87964,97871,99,797.34
2026/07/16 14:35:36.768,71244,97871,98,596.81
2026/07/16 14:36:06.789,71244,97871,100,767.46
2026/07/16 14:36:36.815,91724,97871,92,345.98
2026/07/16 14:37:06.836,73104,97871,93,539.02
2026/07/16 14:37:36.856,74164,97871,100,711.44
2026/07/16 14:38:06.881,74964,97871,100,782.86
2026/07/16 14:38:36.902,73184,97871,100,745.02
2026/07/16 14:39:06.922,74264,97871,100,731.26
2026/07/16 14:39:36.947,96366,97871,84,475.82
2026/07/16 14:40:07.085,72984,97871,98,627.87
2026/07/16 14:40:37.105,73964,97871,100,757.93
2026/07/16 14:41:07.124,88242,97871,88,731.00
2026/07/16 14:41:37.146,71184,97871,97,476.13
2026/07/16 14:42:07.163,71184,97871,100,805.14
2026/07/16 14:42:37.185,76404,97871,99,759.78
2026/07/16 14:43:07.201,73184,97871,100,756.46
2026/07/16 14:43:37.220,74164,97871,100,757.54
2026/07/16 14:44:07.236,92786,97871,85,728.92
2026/07/16 14:44:37.258,73184,97871,99,639.93
2026/07/16 14:45:07.275,74164,97871,100,755.54
2026/07/16 14:45:37.297,88624,97871,39,610.41
2026/07/16 14:46:07.315,73024,97871,100,803.88
2026/07/16 14:46:37.334,74004,97871,100,756.92
2026/07/16 14:47:07.351,80088,97871,10,425.09
2026/07/16 14:47:37.375,71004,97871,92,563.57
2026/07/16 14:48:07.392,71004,97871,100,745.21
2026/07/16 14:48:37.410,75144,97871,100,805.53
2026/07/16 14:49:07.685,73144,97871,98,585.65
2026/07/16 14:49:37.705,73684,97871,100,750.50
2026/07/16 14:50:07.724,71002,97871,100,833.36
2026/07/16 14:50:37.746,71142,97871,100,830.89
2026/07/16 14:51:07.763,86342,97871,100,807.57
2026/07/16 14:51:37.783,86342,97871,100,843.81
2026/07/16 14:52:07.800,83484,97871,99,806.95
2026/07/16 14:52:37.823,73104,97871,99,644.20
2026/07/16 14:53:07.841,74224,97871,100,750.47
2026/07/16 14:53:37.862,91546,97871,99,576.37
2026/07/16 14:54:07.881,74124,97871,100,733.84
2026/07/16 14:54:37.903,55702,97871,98,299.89
2026/07/16 14:55:07.921,94346,97871,92,359.40
2026/07/16 14:55:37.942,71964,97871,95,594.09
2026/07/16 14:56:07.959,71964,97871,100,754.41
2026/07/16 14:56:37.980,92766,97871,97,723.66
2026/07/16 14:57:07.998,73164,97871,98,542.35
2026/07/16 14:57:38.020,74144,97871,99,675.08
2026/07/16 14:58:08.102,74944,97871,100,810.54
2026/07/16 14:58:38.120,73044,97871,96,761.94
2026/07/16 14:59:08.137,73044,97871,100,770.51
2026/07/16 14:59:38.159,74824,97871,100,797.52
2026/07/16 15:00:08.176,69764,97871,100,721.96
2026/07/16 15:00:38.196,74064,97871,100,756.97
2026/07/16 15:01:08.213,68722,97871,100,796.42
2026/07/16 15:01:38.231,71104,97871,100,770.57
2026/07/16 15:02:08.249,71104,97871,99,658.92
2026/07/16 15:02:38.268,73984,97871,100,798.09
2026/07/16 15:03:08.285,73024,97871,98,493.08
2026/07/16 15:03:38.305,74004,97871,100,720.15
2026/07/16 15:04:08.323,96388,97871,100,337.25
2026/07/16 15:04:38.341,73144,97871,98,612.87
2026/07/16 15:05:08.357,74124,97871,100,749.72
2026/07/16 15:05:38.375,74924,97871,99,779.18
2026/07/16 15:06:08.392,73224,97871,92,475.89
2026/07/16 15:06:38.412,74204,97871,94,633.87
2026/07/16 15:07:08.718,96704,97871,100,856.14
2026/07/16 15:07:38.739,96704,97871,100,817.28
2026/07/16 15:08:08.755,81102,97871,100,842.33
2026/07/16 15:08:38.773,81102,97871,100,818.67
2026/07/16 15:09:08.789,71262,97871,100,829.06
2026/07/16 15:09:38.809,71344,97871,92,501.21
2026/07/16 15:10:08.825,71344,97871,100,730.07
2026/07/16 15:10:38.845,75124,97871,100,774.45
2026/07/16 15:11:08.861,73204,97871,94,629.77
2026/07/16 15:11:38.880,74224,97871,100,756.09
2026/07/16 15:12:08.897,91584,97871,93,566.78
2026/07/16 15:12:38.917,73324,97871,100,674.29
2026/07/16 15:13:08.933,73324,97871,96,661.22
2026/07/16 15:13:38.952,94946,97871,100,752.05
2026/07/16 15:14:08.968,73964,97871,99,606.08
2026/07/16 15:14:38.989,55802,97871,98,577.75
2026/07/16 15:15:09.005,55502,97871,100,751.08
2026/07/16 15:15:39.026,71344,97871,92,510.98
2026/07/16 15:16:09.150,71344,97871,95,659.26
2026/07/16 15:16:39.169,94846,97871,100,803.73
2026/07/16 15:17:09.186,74204,97871,100,741.21
2026/07/16 15:17:39.204,74204,97871,100,744.38
2026/07/16 15:18:09.220,91644,97871,98,575.97
2026/07/16 15:18:39.239,73184,97871,100,752.56
2026/07/16 15:19:09.257,74164,97871,100,798.65
2026/07/16 15:19:39.277,74964,97871,100,804.12
2026/07/16 15:20:09.295,73024,97871,93,530.71
2026/07/16 15:20:39.315,73984,97871,100,713.01
2026/07/16 15:21:09.331,70342,97871,99,761.94
2026/07/16 15:21:39.352,71244,97871,98,567.37
2026/07/16 15:22:09.369,71244,97871,99,700.27
2026/07/16 15:22:39.394,87804,97871,97,681.03
2026/07/16 15:23:09.410,73204,97871,49,731.92
2026/07/16 15:23:39.429,74184,97871,100,744.42
2026/07/16 15:24:09.447,71322,97871,100,815.84
2026/07/16 15:24:39.469,71462,97871,100,829.18
2026/07/16 15:25:09.578,82202,97871,100,813.36
2026/07/16 15:25:39.597,82202,97871,100,813.86
2026/07/16 15:26:09.613,71382,97871,100,801.16
2026/07/16 15:26:39.632,73084,97871,98,559.89
2026/07/16 15:27:09.649,74064,97871,100,747.40
2026/07/16 15:27:39.668,84566,97871,99,753.33
2026/07/16 15:28:09.685,73084,97871,94,628.04
2026/07/16 15:28:39.703,74084,97871,100,753.21
2026/07/16 15:29:09.721,94004,97871,99,778.61
2026/07/16 15:29:39.742,70504,97871,94,657.82
2026/07/16 15:30:09.759,71624,97871,100,743.89
2026/07/16 15:30:39.778,86784,97871,99,734.87
2026/07/16 15:31:09.796,72804,97871,100,710.38
2026/07/16 15:31:39.817,73804,97871,93,572.81
2026/07/16 15:32:09.835,74604,97871,100,804.77
2026/07/16 15:32:39.854,73084,97871,100,770.15
2026/07/16 15:33:09.871,73184,97871,93,580.86
2026/07/16 15:33:39.892,73984,97871,100,820.56
2026/07/16 15:34:09.952,73084,97871,100,747.71
2026/07/16 15:34:39.972,73084,97871,95,633.55
2026/07/16 15:35:09.989,68762,97871,100,790.73
2026/07/16 15:35:40.008,71264,97871,100,753.99
2026/07/16 15:36:10.025,71264,97871,94,629.91
2026/07/16 15:36:40.044,73704,97871,100,791.65
2026/07/16 15:37:10.061,73084,97871,100,757.28
2026/07/16 15:37:40.081,74104,97871,100,756.99
2026/07/16 15:38:10.100,92206,97871,94,803.01
2026/07/16 15:38:40.120,73184,97871,99,651.85
2026/07/16 15:39:10.138,73724,97871,100,749.64
2026/07/16 15:39:40.160,91586,97871,54,271.68
2026/07/16 15:40:10.177,73044,97871,100,745.34
2026/07/16 15:40:40.196,81164,97871,99,662.35
2026/07/16 15:41:10.213,96424,97871,100,838.04
2026/07/16 15:41:40.234,76382,97871,99,675.33
2026/07/16 15:42:10.252,85002,97871,100,831.45
2026/07/16 15:42:40.273,67302,97871,82,420.58
2026/07/16 15:43:10.379,94206,97871,99,620.68
2026/07/16 15:43:40.399,71304,97871,98,667.27
2026/07/16 15:44:10.416,71304,97871,100,754.72
2026/07/16 15:44:40.435,96446,97871,95,492.41
2026/07/16 15:45:10.453,73444,97871,94,615.35
2026/07/16 15:45:40.472,73444,97871,94,660.14
2026/07/16 15:46:10.489,74404,97871,100,799.13
2026/07/16 15:46:40.509,73224,97871,92,471.36
2026/07/16 15:47:10.527,74204,97871,100,767.27
2026/07/16 15:47:40.546,95086,97871,99,791.73
2026/07/16 15:48:10.564,73204,97871,92,451.32
2026/07/16 15:48:40.583,74164,97871,100,774.18
2026/07/16 15:49:10.601,92926,97871,97,707.06
2026/07/16 15:49:40.623,71284,97871,100,727.62
2026/07/16 15:50:10.639,71284,97871,99,604.91
2026/07/16 15:50:40.658,91584,97871,95,667.95
2026/07/16 15:51:10.675,74084,97871,100,765.45
2026/07/16 15:51:40.694,74084,97871,99,621.74
2026/07/16 15:52:10.711,94824,97871,100,683.28
2026/07/16 15:52:40.731,73064,97871,100,742.20
2026/07/16 15:53:10.749,74044,97871,94,602.23
2026/07/16 15:53:40.767,91626,97871,99,678.34
2026/07/16 15:54:10.784,74124,97871,100,744.90
2026/07/16 15:54:40.803,55702,97871,93,451.36
2026/07/16 15:55:10.823,94348,97871,94,613.36
2026/07/16 15:55:40.843,71964,97871,100,756.81
2026/07/16 15:56:10.861,71964,97871,98,546.20
2026/07/16 15:56:40.880,91784,97871,94,633.13
2026/07/16 15:57:10.897,74224,97871,100,732.47
2026/07/16 15:57:40.917,81544,97871,96,679.84
2026/07/16 15:58:10.936,71502,97871,100,833.40
2026/07/16 15:58:40.953,78322,97871,99,680.28
2026/07/16 15:59:10.968,82202,97871,100,809.42
2026/07/16 15:59:40.989,67322,97871,96,546.86
2026/07/16 16:00:11.007,91704,97871,94,550.81
2026/07/16 16:00:41.028,73324,97871,99,674.92
2026/07/16 16:01:11.045,73324,97871,100,737.90
2026/07/16 16:01:41.066,74124,97871,100,836.71
2026/07/16 16:02:11.084,73044,97871,99,571.29
2026/07/16 16:02:41.103,74064,97871,100,747.07
2026/07/16 16:03:11.119,80126,97871,42,420.76
2026/07/16 16:03:41.139,70424,97871,99,628.24
2026/07/16 16:04:11.156,71524,97871,100,714.36
2026/07/16 16:04:41.176,91946,97871,99,788.57
2026/07/16 16:05:11.195,73224,97871,100,765.93
2026/07/16 16:05:41.214,73764,97871,100,798.41
2026/07/16 16:06:11.233,74564,97871,99,766.17
2026/07/16 16:06:41.252,73204,97871,92,472.60
2026/07/16 16:07:11.273,74184,97871,100,763.08
2026/07/16 16:07:41.304,93964,97871,4,428.82
2026/07/16 16:08:11.323,72984,97871,94,637.79
2026/07/16 16:08:41.342,73964,97871,100,759.05
2026/07/16 16:09:11.360,92044,97871,99,775.13
2026/07/16 16:09:41.380,71144,97871,93,583.64
2026/07/16 16:10:11.398,71144,97871,100,758.18
2026/07/16 16:10:41.417,88564,97871,99,722.40
2026/07/16 16:11:11.435,73164,97871,98,554.26
2026/07/16 16:11:41.455,74144,97871,95,685.14
2026/07/16 16:12:11.473,74944,97871,100,788.61
2026/07/16 16:12:41.493,73424,97871,95,669.33
2026/07/16 16:13:11.510,73424,97871,100,763.31
2026/07/16 16:13:41.530,96426,97871,99,781.29
2026/07/16 16:14:11.549,73224,97871,99,663.67
2026/07/16 16:14:41.568,74184,97871,100,759.88
2026/07/16 16:15:11.584,71022,97871,100,829.50
2026/07/16 16:15:41.612,71162,97871,100,835.00
2026/07/16 16:16:11.628,82442,97871,100,804.00
2026/07/16 16:16:41.648,82442,97871,100,826.54
2026/07/16 16:17:11.667,67362,97871,87,438.39
2026/07/16 16:17:41.688,94326,97871,94,622.81
2026/07/16 16:18:11.707,70924,97871,100,756.09
2026/07/16 16:18:41.729,70924,97871,99,664.84
2026/07/16 16:19:11.746,91564,97871,99,653.17
2026/07/16 16:19:41.766,73204,97871,100,680.06
2026/07/16 16:20:11.784,74184,97871,86,483.49
2026/07/16 16:20:41.804,91726,97871,94,624.88
2026/07/16 16:21:11.821,73804,97871,100,748.19
2026/07/16 16:21:41.842,73804,97871,100,530.12
2026/07/16 16:22:11.860,91564,97871,94,597.01
2026/07/16 16:22:41.880,73084,97871,100,773.70
2026/07/16 16:23:11.897,55722,97871,80,374.51
2026/07/16 16:23:41.917,94326,97871,98,603.37
2026/07/16 16:24:11.934,70984,97871,100,749.16
2026/07/16 16:24:41.955,70984,97871,100,760.72
2026/07/16 16:25:11.972,91704,97871,94,640.51
2026/07/16 16:25:41.992,74384,97871,100,750.69
2026/07/16 16:26:12.010,74384,97871,95,627.05
2026/07/16 16:26:42.033,91784,97871,98,683.09
2026/07/16 16:27:12.052,73004,97871,95,660.28
2026/07/16 16:27:42.071,73984,97871,100,749.17
2026/07/16 16:28:12.087,91644,97871,94,647.05
2026/07/16 16:28:42.108,73024,97871,100,740.54
2026/07/16 16:29:12.124,73984,97871,100,742.04
2026/07/16 16:29:42.145,94306,97871,99,592.96
2026/07/16 16:30:12.163,71064,97871,99,765.76
2026/07/16 16:30:42.183,71064,97871,100,765.72
2026/07/16 16:31:12.200,88324,97871,61,646.04
2026/07/16 16:31:42.219,73164,97871,99,675.76
2026/07/16 16:32:12.236,74144,97871,100,750.84
2026/07/16 16:32:42.254,71382,97871,100,818.81
2026/07/16 16:33:12.271,71522,97871,100,824.83
2026/07/16 16:33:42.289,80822,97871,100,831.27
2026/07/16 16:34:12.306,80822,97871,100,802.00
2026/07/16 16:34:42.324,91664,97871,91,268.98
2026/07/16 16:35:12.341,72824,97871,100,753.27
2026/07/16 16:35:42.363,73924,97871,93,565.44
2026/07/16 16:36:12.382,91504,97871,94,627.51
2026/07/16 16:36:42.401,73084,97871,99,660.48
2026/07/16 16:37:12.419,74064,97871,100,772.47
2026/07/16 16:37:42.439,94226,97871,97,611.00
2026/07/16 16:38:12.457,71284,97871,100,730.81
2026/07/16 16:38:42.476,71284,97871,100,762.79
2026/07/16 16:39:12.492,91606,97871,93,469.82
2026/07/16 16:39:42.512,74024,97871,100,743.17
2026/07/16 16:40:12.528,74024,97871,92,486.35
2026/07/16 16:40:42.549,91464,97871,98,617.10
2026/07/16 16:41:12.566,73724,97871,100,750.86
2026/07/16 16:41:42.585,73724,97871,76,507.48
2026/07/16 16:42:12.604,94804,97871,100,724.33
2026/07/16 16:42:42.625,74044,97871,100,745.60
2026/07/16 16:43:12.641,58922,97871,99,667.19
2026/07/16 16:43:42.659,55382,97871,100,753.44
2026/07/16 16:44:12.675,71104,97871,98,535.15
2026/07/16 16:44:42.695,71104,97871,98,681.81
2026/07/16 16:45:12.712,94826,97871,100,765.41
2026/07/16 16:45:42.734,74004,97871,99,680.88
2026/07/16 16:46:12.751,74804,97871,100,832.25
