timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:19:20.793,27520,97871,100,851.32
2026/07/11 08:19:50.812,27520,97871,100,395.93
2026/07/11 08:20:20.833,27520,97871,100,821.75
2026/07/11 08:20:50.852,27520,97871,100,827.35
2026/07/11 08:21:20.871,27520,97871,100,818.76
2026/07/11 08:21:50.888,27520,97871,100,836.16
2026/07/11 08:22:20.907,27520,97871,100,845.82
2026/07/11 08:22:50.924,27520,97871,100,854.71
2026/07/11 08:23:20.943,27520,97871,100,849.59
2026/07/11 08:23:50.962,27520,97871,100,848.00
2026/07/11 08:24:20.979,27520,97871,100,831.12
2026/07/11 08:24:50.997,27520,97871,100,852.48
2026/07/11 08:25:21.014,27520,97871,100,835.15
2026/07/11 08:25:51.035,27520,97871,100,745.00
2026/07/11 08:26:21.057,27520,97871,100,832.92
2026/07/11 08:26:51.077,27520,97871,100,834.29
2026/07/11 08:27:21.096,27520,97871,100,850.77
2026/07/11 08:27:51.115,27520,97871,100,838.46
2026/07/11 08:28:21.132,27520,97871,100,852.85
2026/07/11 08:28:51.150,27520,97871,100,834.09
2026/07/11 08:29:21.167,27520,97871,100,746.20
2026/07/11 08:29:51.186,27520,97871,100,834.82
2026/07/11 08:30:21.204,27520,97871,100,840.99
2026/07/11 08:30:51.225,27520,97871,100,838.07
2026/07/11 08:31:21.243,27520,97871,100,837.02
2026/07/11 08:31:51.260,27520,97871,98,830.80
2026/07/11 08:32:21.278,27520,97871,100,832.34
2026/07/11 08:32:51.297,27520,97871,100,454.77
2026/07/11 08:33:21.315,27520,97871,100,848.49
2026/07/11 08:33:51.336,27520,97871,100,848.38
2026/07/11 08:34:21.354,27520,97871,100,835.61
2026/07/11 08:34:51.374,27520,97871,100,835.84
2026/07/11 08:35:21.392,27520,97871,100,837.78
2026/07/11 08:35:51.412,27520,97871,100,833.29
2026/07/11 08:36:21.431,27520,97871,100,403.44
2026/07/11 08:36:51.448,27520,97871,100,830.19
2026/07/11 08:37:21.466,27520,97871,100,839.20
2026/07/11 08:37:51.483,27520,97871,86,836.21
2026/07/11 08:38:21.502,27520,97871,100,838.33
2026/07/11 08:38:51.519,27520,97871,100,834.03
2026/07/11 08:39:21.535,27520,97871,100,832.47
2026/07/11 08:39:51.556,27520,97871,100,849.61
2026/07/11 08:40:21.573,27520,97871,100,834.35
2026/07/11 08:40:51.594,27520,97871,100,849.43
2026/07/11 08:41:21.612,27520,97871,100,837.67
2026/07/11 08:41:51.630,27520,97871,100,852.97
2026/07/11 08:42:21.648,27520,97871,100,740.72
2026/07/11 08:42:51.667,27520,97871,100,851.76
2026/07/11 08:43:21.685,27520,97871,100,853.21
2026/07/11 08:43:51.705,27520,97871,100,841.72
2026/07/11 08:44:21.723,27520,97871,100,850.04
2026/07/11 08:44:51.741,27520,97871,100,833.82
2026/07/11 08:45:21.761,27520,97871,100,852.62
2026/07/11 08:45:51.779,27520,97871,100,738.87
2026/07/11 08:46:21.798,27520,97871,100,852.44
2026/07/11 08:46:51.818,27520,97871,100,851.50
2026/07/11 08:47:21.836,27520,97871,100,838.63
2026/07/11 08:47:51.854,27520,97871,100,852.04
2026/07/11 08:48:21.872,27520,97871,100,835.31
2026/07/11 08:48:51.890,27520,97871,100,835.03
2026/07/11 08:49:21.908,27520,97871,0,564.58
2026/07/11 08:49:51.926,27520,97871,100,835.63
2026/07/11 08:50:21.943,27520,97871,100,839.20
2026/07/11 08:50:51.963,27520,97871,80,798.91
2026/07/11 08:51:21.980,27520,97871,100,829.21
2026/07/11 08:51:51.998,27520,97871,0,144.92
2026/07/11 08:52:22.014,27520,97871,100,848.09
2026/07/11 08:52:52.032,27520,97871,100,825.92
2026/07/11 08:53:22.048,27520,97871,100,847.97
2026/07/11 08:53:52.066,27520,97871,100,841.65
2026/07/11 08:54:22.083,27520,97871,100,838.78
2026/07/11 08:54:52.101,27520,97871,100,837.28
2026/07/11 08:55:22.119,27520,97871,79,837.24
2026/07/11 08:55:52.138,27520,97871,100,840.18
2026/07/11 08:56:22.155,27520,97871,100,753.41
2026/07/11 08:56:52.175,27520,97871,100,835.49
2026/07/11 08:57:22.192,27520,97871,100,847.28
2026/07/11 08:57:52.211,27520,97871,100,838.83
2026/07/11 08:58:22.228,27520,97871,100,833.86
2026/07/11 08:58:52.246,27520,97871,100,833.20
2026/07/11 08:59:22.264,27520,97871,100,835.85
2026/07/11 08:59:52.284,27520,97871,69,562.61
2026/07/11 09:00:22.302,27520,97871,100,853.97
2026/07/11 09:00:52.321,27520,97871,100,848.73
2026/07/11 09:01:22.342,27520,97871,100,852.44
2026/07/11 09:01:52.362,27520,97871,100,851.45
2026/07/11 09:02:22.384,27520,97871,100,824.21
2026/07/11 09:02:52.404,27520,97871,100,835.06
2026/07/11 09:03:22.424,27520,97871,100,808.28
2026/07/11 09:03:52.444,27520,97871,100,830.83
2026/07/11 09:04:22.460,27520,97871,100,835.75
2026/07/11 09:04:52.483,27520,97871,100,832.99
2026/07/11 09:05:22.500,27520,97871,100,837.87
2026/07/11 09:05:52.519,27520,97871,100,840.61
2026/07/11 09:06:22.537,27520,97871,100,841.02
2026/07/11 09:06:52.558,27520,97871,100,829.45
2026/07/11 09:07:22.575,27520,97871,100,818.79
2026/07/11 09:07:52.593,27520,97871,100,847.08
2026/07/11 09:08:22.611,27520,97871,100,830.41
2026/07/11 09:08:52.629,27520,97871,100,849.87
2026/07/11 09:09:22.646,27520,97871,100,831.64
2026/07/11 09:09:52.667,27520,97871,100,850.46
2026/07/11 09:10:22.684,27520,97871,100,753.48
2026/07/11 09:10:52.705,27520,97871,100,833.05
2026/07/11 09:11:22.723,27520,97871,100,850.89
2026/07/11 09:11:52.741,27520,97871,100,837.16
2026/07/11 09:12:22.759,27520,97871,100,848.24
2026/07/11 09:12:52.776,27520,97871,100,842.00
2026/07/11 09:13:22.793,27520,97871,100,851.58
2026/07/11 09:13:52.814,27520,97871,100,529.82
2026/07/11 09:14:22.831,27520,97871,100,840.52
2026/07/11 09:14:52.849,27520,97871,100,854.05
2026/07/11 09:15:22.868,27520,97871,100,835.83
2026/07/11 09:15:52.885,27520,97871,100,850.92
2026/07/11 09:16:22.921,27520,97871,100,839.00
2026/07/11 09:16:52.938,27520,97871,100,855.13
2026/07/11 09:17:22.957,27520,97871,92,838.73
2026/07/11 09:17:52.975,27520,97871,100,852.26
2026/07/11 09:18:22.994,27520,97871,100,844.59
2026/07/11 09:18:53.011,27520,97871,100,850.72
2026/07/11 09:19:23.028,27520,97871,100,854.65
2026/07/11 09:19:53.047,27520,97871,100,843.29
2026/07/11 09:20:23.064,27520,97871,100,846.60
2026/07/11 09:20:53.084,27520,97871,100,846.94
2026/07/11 09:21:23.102,27520,97871,100,829.94
2026/07/11 09:21:53.121,27520,97871,100,853.02
2026/07/11 09:22:23.140,27520,97871,100,837.31
2026/07/11 09:22:53.159,27520,97871,83,820.86
2026/07/11 09:23:23.178,27520,97871,0,142.22
2026/07/11 09:23:53.196,27520,97871,100,833.68
2026/07/11 09:24:23.215,27520,97871,100,850.56
2026/07/11 09:24:53.232,27520,97871,100,842.77
2026/07/11 09:25:23.252,27520,97871,100,840.44
2026/07/11 09:25:53.271,27520,97871,100,836.30
2026/07/11 09:26:23.289,27520,97871,100,835.06
2026/07/11 09:26:53.309,27520,97871,79,833.59
2026/07/11 09:27:23.327,27520,97871,100,834.58
2026/07/11 09:27:53.358,27520,97871,100,784.37
2026/07/11 09:28:23.377,27520,97871,100,830.63
2026/07/11 09:28:53.394,27520,97871,100,848.99
2026/07/11 09:29:23.413,27520,97871,100,835.09
2026/07/11 09:29:53.460,27520,97871,100,850.22
2026/07/11 09:30:23.478,27520,97871,100,837.75
2026/07/11 09:30:53.496,27520,97871,100,847.64
2026/07/11 09:31:23.514,27520,97871,100,750.52
2026/07/11 09:31:53.531,27520,97871,100,851.62
2026/07/11 09:32:23.550,27520,97871,100,852.04
2026/07/11 09:32:53.567,27520,97871,100,853.47
2026/07/11 09:33:23.586,27520,97871,100,850.79
2026/07/11 09:33:53.604,27520,97871,100,847.82
2026/07/11 09:34:23.621,27520,97871,100,850.69
2026/07/11 09:34:53.643,27520,97871,100,465.87
2026/07/11 09:35:23.661,27520,97871,100,852.18
2026/07/11 09:35:53.679,27520,97871,100,855.41
2026/07/11 09:36:23.697,27520,97871,100,845.05
2026/07/11 09:36:53.715,27520,97871,100,847.12
2026/07/11 09:37:23.734,27520,97871,100,833.78
2026/07/11 09:37:53.751,27520,97871,100,835.16
2026/07/11 09:38:23.769,27520,97871,100,826.91
2026/07/11 09:38:53.787,27520,97871,100,820.22
2026/07/11 09:39:23.803,27520,97871,0,139.01
2026/07/11 09:39:53.820,27520,97871,99,834.40
2026/07/11 09:40:23.839,27520,97871,100,856.64
2026/07/11 09:40:53.856,27520,97871,99,834.65
2026/07/11 09:41:23.878,27520,97871,100,849.33
2026/07/11 09:41:53.895,27520,97871,100,838.33
2026/07/11 09:42:23.913,27520,97871,100,849.18
2026/07/11 09:42:53.932,27520,97871,100,847.16
2026/07/11 09:43:23.949,27520,97871,100,851.83
2026/07/11 09:43:53.969,27520,97871,100,839.88
2026/07/11 09:44:23.986,27520,97871,100,830.54
2026/07/11 09:44:54.004,27520,97871,100,836.21
2026/07/11 09:45:24.021,27520,97871,100,830.39
2026/07/11 09:45:54.038,27520,97871,100,838.77
2026/07/11 09:46:24.055,27520,97871,100,841.41
2026/07/11 09:46:54.073,27520,97871,100,834.25
2026/07/11 09:47:24.089,27520,97871,100,835.10
2026/07/11 09:47:54.107,27520,97871,100,828.21
2026/07/11 09:48:24.123,27520,97871,80,836.30
2026/07/11 09:48:54.143,27520,97871,100,746.07
2026/07/11 09:49:24.168,27520,97871,100,849.50
2026/07/11 09:49:54.185,27520,97871,79,833.21
2026/07/11 09:50:24.203,27520,97871,100,850.55
2026/07/11 09:50:54.223,27520,97871,81,834.76
2026/07/11 09:51:24.241,27520,97871,100,849.53
2026/07/11 09:51:54.258,27520,97871,100,848.73
2026/07/11 09:52:24.275,27520,97871,100,750.73
2026/07/11 09:52:54.295,27520,97871,100,847.66
2026/07/11 09:53:24.311,27520,97871,100,848.80
2026/07/11 09:53:54.329,27520,97871,100,837.43
2026/07/11 09:54:24.346,27520,97871,100,793.37
2026/07/11 09:54:54.363,27520,97871,0,156.58
2026/07/11 09:55:24.380,27520,97871,100,817.94
2026/07/11 09:55:54.406,27520,97871,100,771.15
2026/07/11 09:56:24.424,27520,97871,100,760.93
2026/07/11 09:56:54.442,27520,97871,100,827.18
2026/07/11 09:57:24.459,27520,97871,100,850.24
2026/07/11 09:57:54.476,27520,97871,95,842.10
2026/07/11 09:58:24.494,27520,97871,100,846.73
2026/07/11 09:58:54.512,27520,97871,100,840.53
2026/07/11 09:59:24.529,27520,97871,100,851.24
2026/07/11 09:59:54.547,27520,97871,100,838.70
2026/07/11 10:00:24.564,27520,97871,100,749.41
2026/07/11 10:00:54.583,27520,97871,100,835.40
2026/07/11 10:01:24.600,27520,97871,100,834.57
2026/07/11 10:01:54.618,27520,97871,100,837.80
2026/07/11 10:02:24.635,27520,97871,100,836.79
2026/07/11 10:02:54.653,27520,97871,100,846.24
2026/07/11 10:03:24.670,27520,97871,100,830.09
2026/07/11 10:03:54.687,27520,97871,97,687.13
2026/07/11 10:04:24.703,27520,97871,100,837.44
2026/07/11 10:04:54.721,27520,97871,100,840.45
2026/07/11 10:05:24.738,27520,97871,100,838.48
2026/07/11 10:05:54.756,27520,97871,100,840.61
2026/07/11 10:06:24.774,27520,97871,100,835.51
2026/07/11 10:06:54.792,27520,97871,100,837.97
2026/07/11 10:07:24.810,27520,97871,100,822.61
2026/07/11 10:07:54.828,27520,97871,100,833.15
2026/07/11 10:08:24.846,27520,97871,100,834.46
2026/07/11 10:08:54.864,27520,97871,80,818.95
2026/07/11 10:09:24.881,27520,97871,100,838.03
2026/07/11 10:09:54.899,27520,97871,100,845.97
2026/07/11 10:10:24.916,27520,97871,100,815.09
2026/07/11 10:10:54.935,27520,97871,0,137.05
2026/07/11 10:11:24.952,27520,97871,100,826.84
2026/07/11 10:11:54.970,27520,97871,100,835.76
2026/07/11 10:12:24.987,27520,97871,100,836.02
2026/07/11 10:12:55.005,27520,97871,100,853.03
2026/07/11 10:13:25.021,27520,97871,100,836.21
2026/07/11 10:13:55.039,27520,97871,100,849.91
2026/07/11 10:14:25.057,27520,97871,100,748.01
2026/07/11 10:14:55.074,27520,97871,100,849.34
2026/07/11 10:15:25.090,27520,97871,100,833.35
2026/07/11 10:15:55.108,27520,97871,100,853.26
2026/07/11 10:16:25.125,27520,97871,100,839.23
2026/07/11 10:16:55.143,27520,97871,100,850.13
2026/07/11 10:17:25.160,27520,97871,100,843.89
2026/07/11 10:17:55.178,27520,97871,100,596.45
2026/07/11 10:18:25.195,27520,97871,100,846.44
2026/07/11 10:18:55.213,27520,97871,100,836.61
2026/07/11 10:19:25.229,27520,97871,100,846.26
2026/07/11 10:19:55.248,27520,97871,100,837.11
2026/07/11 10:20:25.265,27520,97871,100,828.04
2026/07/11 10:20:55.283,27520,97871,90,837.43
2026/07/11 10:21:25.302,27520,97871,100,849.39
2026/07/11 10:21:55.321,27520,97871,100,835.89
2026/07/11 10:22:25.341,27520,97871,100,835.35
2026/07/11 10:22:55.357,27520,97871,100,838.66
2026/07/11 10:23:25.375,27520,97871,100,832.90
2026/07/11 10:23:55.392,27520,97871,100,854.30
2026/07/11 10:24:25.410,27520,97871,100,849.39
2026/07/11 10:24:55.427,27520,97871,100,850.92
2026/07/11 10:25:25.444,27520,97871,100,853.99
2026/07/11 10:25:55.463,27520,97871,100,829.04
2026/07/11 10:26:25.480,27520,97871,0,147.64
2026/07/11 10:26:55.497,19,97871,0,84.24
2026/07/11 10:27:25.515,18,97871,0,82.83
2026/07/11 10:27:55.532,17,97871,0,82.96
2026/07/11 10:28:25.550,17,97871,0,82.16
2026/07/11 10:28:55.568,16,97871,0,82.05
2026/07/11 10:29:25.587,16,97871,0,81.58
2026/07/11 10:29:55.604,16,97871,0,81.53
2026/07/11 10:30:25.622,15,97871,0,81.66
2026/07/11 10:30:55.640,15,97871,0,81.16
2026/07/11 10:31:25.658,14,97871,0,82.08
2026/07/11 10:31:55.676,13,97871,0,81.39
2026/07/11 10:32:25.693,13,97871,0,81.35
2026/07/11 10:32:55.713,13,97871,0,81.33
2026/07/11 10:33:25.731,12,97871,0,81.31
2026/07/11 10:33:55.749,12,97871,0,81.72
2026/07/11 10:34:25.767,11,97871,0,81.40
2026/07/11 10:34:55.784,10,97871,0,81.48
2026/07/11 10:35:25.802,10,97871,0,81.26
2026/07/11 10:35:55.821,9,97871,0,81.27
2026/07/11 10:36:25.839,8,97871,0,81.35
2026/07/11 10:36:55.857,8,97871,0,81.25
2026/07/11 10:37:25.876,7,97871,0,81.41
2026/07/11 10:37:55.894,6,97871,0,81.28
2026/07/11 10:38:25.912,6,97871,0,81.25
2026/07/11 10:38:55.931,5,97871,0,81.34
2026/07/11 10:39:25.948,5,97871,0,81.29
2026/07/11 10:39:55.967,4,97871,0,81.36
2026/07/11 10:40:25.986,4,97871,0,81.44
2026/07/11 10:40:56.005,4,97871,0,81.34
2026/07/11 10:41:26.023,3,97871,0,81.16
2026/07/11 10:41:56.043,2,97871,0,81.29
2026/07/11 10:42:26.061,1,97871,0,81.37
2026/07/11 10:42:56.079,1,97871,0,81.28
2026/07/11 10:43:26.098,0,97871,0,81.41
2026/07/11 10:43:56.122,0,97871,0,81.45
2026/07/11 10:44:26.140,0,97871,0,81.30
2026/07/11 10:44:56.158,0,97871,0,81.64
2026/07/11 10:45:26.176,0,97871,0,81.28
2026/07/11 10:45:56.195,0,97871,0,81.32
2026/07/11 10:46:26.213,0,97871,0,81.26
2026/07/11 10:46:56.231,0,97871,0,81.27
2026/07/11 10:47:26.249,0,97871,0,81.38
2026/07/11 10:47:56.268,0,97871,0,81.28
2026/07/11 10:48:26.287,0,97871,0,81.44
2026/07/11 10:48:56.306,0,97871,0,81.34
2026/07/11 10:49:26.324,0,97871,0,81.47
2026/07/11 10:49:56.342,0,97871,0,81.23
2026/07/11 10:50:26.361,0,97871,0,81.23
2026/07/11 10:50:56.379,0,97871,0,81.19
2026/07/11 10:51:26.397,0,97871,0,81.47
2026/07/11 10:51:56.416,0,97871,0,81.56
2026/07/11 10:52:26.433,0,97871,0,81.29
2026/07/11 10:52:56.451,0,97871,0,81.14
2026/07/11 10:53:26.470,0,97871,0,81.42
2026/07/11 10:53:56.488,0,97871,0,81.34
2026/07/11 10:54:26.505,0,97871,0,81.50
2026/07/11 10:54:56.522,0,97871,0,81.36
2026/07/11 10:55:26.540,0,97871,0,81.24
2026/07/11 10:55:56.558,0,97871,0,81.21
2026/07/11 10:56:26.575,0,97871,0,81.34
2026/07/11 10:56:56.593,0,97871,0,81.41
2026/07/11 10:57:26.611,0,97871,0,81.55
2026/07/11 10:57:56.628,0,97871,0,81.46
2026/07/11 10:58:26.646,0,97871,0,81.29
2026/07/11 10:58:56.664,0,97871,0,81.41
2026/07/11 10:59:26.682,0,97871,0,81.34
2026/07/11 10:59:56.701,0,97871,0,81.56
2026/07/11 11:00:26.718,0,97871,0,81.45
2026/07/11 11:00:56.736,0,97871,0,81.38
2026/07/11 11:01:26.755,0,97871,0,81.41
2026/07/11 11:01:56.774,0,97871,0,81.48
2026/07/11 11:02:26.793,0,97871,0,81.50
2026/07/11 11:02:56.810,0,97871,0,81.32
2026/07/11 11:03:26.829,0,97871,0,81.47
2026/07/11 11:03:56.847,0,97871,0,81.32
2026/07/11 11:04:26.870,0,97871,0,81.38
2026/07/11 11:04:56.888,0,97871,0,81.41
2026/07/11 11:05:26.906,0,97871,0,81.49
2026/07/11 11:05:56.925,0,97871,0,81.47
2026/07/11 11:06:26.942,0,97871,0,81.26
2026/07/11 11:06:56.961,0,97871,0,81.45
2026/07/11 11:07:26.978,0,97871,0,81.16
2026/07/11 11:07:56.996,0,97871,0,81.44
2026/07/11 11:08:27.014,0,97871,0,81.30
2026/07/11 11:08:57.032,0,97871,0,81.29
2026/07/11 11:09:27.050,0,97871,0,81.54
2026/07/11 11:09:57.069,0,97871,0,81.31
2026/07/11 11:10:27.087,0,97871,0,81.53
2026/07/11 11:10:57.105,0,97871,0,81.34
2026/07/11 11:11:27.125,0,97871,0,81.14
2026/07/11 11:11:57.143,0,97871,0,81.34
2026/07/11 11:12:27.160,0,97871,0,81.20
2026/07/11 11:12:57.177,0,97871,0,81.29
2026/07/11 11:13:27.194,0,97871,0,81.33
2026/07/11 11:13:57.212,0,97871,0,81.50
2026/07/11 11:14:27.230,0,97871,0,81.26
2026/07/11 11:14:57.248,0,97871,0,81.57
2026/07/11 11:15:27.266,0,97871,0,81.33
2026/07/11 11:15:57.286,0,97871,0,81.20
2026/07/11 11:16:27.303,0,97871,0,81.37
2026/07/11 11:16:57.336,0,97871,0,81.43
2026/07/11 11:17:27.354,0,97871,0,81.18
2026/07/11 11:17:57.375,0,97871,0,81.32
2026/07/11 11:18:27.393,0,97871,0,81.18
2026/07/11 11:18:57.411,0,97871,0,81.20
2026/07/11 11:19:27.429,0,97871,0,81.55
2026/07/11 11:19:57.447,0,97871,0,81.20
2026/07/11 11:20:27.465,0,97871,0,81.25
2026/07/11 11:20:57.483,0,97871,0,81.19
2026/07/11 11:21:27.502,0,97871,0,81.29
2026/07/11 11:21:57.520,0,97871,0,81.50
2026/07/11 11:22:27.538,0,97871,0,81.29
2026/07/11 11:22:57.556,0,97871,0,81.46
2026/07/11 11:23:27.577,0,97871,0,81.28
2026/07/11 11:23:57.595,0,97871,0,81.20
2026/07/11 11:24:27.613,0,97871,0,81.34
2026/07/11 11:24:57.631,0,97871,0,81.15
2026/07/11 11:25:27.648,0,97871,0,81.57
2026/07/11 11:25:57.666,0,97871,0,81.35
2026/07/11 11:26:27.683,0,97871,0,81.43
2026/07/11 11:26:57.701,0,97871,0,81.40
2026/07/11 11:27:27.718,0,97871,0,81.27
2026/07/11 11:27:57.736,0,97871,0,81.64
2026/07/11 11:28:27.757,0,97871,0,81.30
2026/07/11 11:28:57.778,0,97871,0,81.32
2026/07/11 11:29:27.796,0,97871,0,81.37
2026/07/11 11:29:57.816,0,97871,0,81.35
2026/07/11 11:30:27.833,0,97871,0,81.53
2026/07/11 11:30:57.852,0,97871,0,81.12
2026/07/11 11:31:27.870,0,97871,0,81.36
2026/07/11 11:31:57.888,0,97871,0,81.54
2026/07/11 11:32:27.906,0,97871,0,81.17
2026/07/11 11:32:57.924,0,97871,0,81.28
2026/07/11 11:33:27.941,0,97871,0,81.18
2026/07/11 11:33:57.959,0,97871,0,81.27
2026/07/11 11:34:27.976,0,97871,0,81.43
2026/07/11 11:34:57.994,0,97871,0,81.35
2026/07/11 11:35:28.011,0,97871,0,81.50
2026/07/11 11:35:58.032,0,97871,0,81.48
2026/07/11 11:36:28.049,0,97871,0,81.32
2026/07/11 11:36:58.067,0,97871,0,81.35
2026/07/11 11:37:28.084,0,97871,0,81.29
2026/07/11 11:37:58.102,0,97871,0,81.54
2026/07/11 11:38:28.119,0,97871,0,81.17
2026/07/11 11:38:58.138,0,97871,0,81.39
2026/07/11 11:39:28.155,0,97871,0,81.48
2026/07/11 11:39:58.174,0,97871,0,81.28
2026/07/11 11:40:28.191,0,97871,0,81.26
2026/07/11 11:40:58.211,0,97871,0,81.28
2026/07/11 11:41:28.228,0,97871,0,81.24
2026/07/11 11:41:58.248,0,97871,0,81.50
2026/07/11 11:42:28.265,0,97871,0,81.12
2026/07/11 11:42:58.284,0,97871,0,81.14
2026/07/11 11:43:28.303,0,97871,0,81.55
2026/07/11 11:43:58.322,0,97871,0,81.37
2026/07/11 11:44:28.342,0,97871,0,81.35
2026/07/11 11:44:58.360,0,97871,0,81.32
2026/07/11 11:45:28.378,0,97871,0,81.76
2026/07/11 11:45:58.395,0,97871,0,81.36
2026/07/11 11:46:28.412,0,97871,0,81.26
2026/07/11 11:46:58.431,0,97871,0,81.21
2026/07/11 11:47:28.449,0,97871,0,81.14
2026/07/11 11:47:58.467,0,97871,0,81.47
2026/07/11 11:48:28.485,0,97871,0,81.38
2026/07/11 11:48:58.503,0,97871,0,81.54
2026/07/11 11:49:28.520,0,97871,0,81.23
2026/07/11 11:49:58.538,0,97871,0,81.20
2026/07/11 11:50:28.556,0,97871,0,81.38
2026/07/11 11:50:58.574,0,97871,0,81.39
2026/07/11 11:51:28.592,0,97871,0,81.71
2026/07/11 11:51:58.610,0,97871,0,81.04
2026/07/11 11:52:28.627,0,97871,0,81.47
2026/07/11 11:52:58.645,0,97871,0,81.45
2026/07/11 11:53:28.663,0,97871,0,81.23
2026/07/11 11:53:58.682,0,97871,0,81.44
2026/07/11 11:54:28.709,0,97871,0,81.34
2026/07/11 11:54:58.727,0,97871,0,81.52
2026/07/11 11:55:28.751,0,97871,0,81.35
2026/07/11 11:55:58.769,0,97871,0,81.43
2026/07/11 11:56:28.786,0,97871,0,81.36
2026/07/11 11:56:59.416,0,97871,0,81.47
2026/07/11 11:57:29.434,0,97871,0,81.35
2026/07/11 11:57:59.452,0,97871,0,81.50
2026/07/11 11:58:29.468,0,97871,0,81.29
2026/07/11 11:58:59.486,0,97871,0,81.33
2026/07/11 11:59:29.504,0,97871,0,81.63
2026/07/11 11:59:59.523,0,97871,0,81.41
2026/07/11 12:00:29.540,0,97871,0,81.62
2026/07/11 12:00:59.558,0,97871,0,81.46
2026/07/16 08:40:20.620,1,97871,0,71.50
2026/07/16 08:40:50.647,1,97871,0,71.43
2026/07/16 08:41:20.664,1,97871,0,71.41
2026/07/16 08:41:50.687,1,97871,0,71.32
2026/07/16 08:42:20.703,1,97871,0,71.13
2026/07/16 08:42:50.726,1,97871,0,71.44
2026/07/16 08:43:20.742,1,97871,0,71.16
2026/07/16 08:43:50.764,1,97871,0,71.08
2026/07/16 08:44:20.780,1,97871,0,70.93
2026/07/16 08:44:50.803,1,97871,0,70.87
2026/07/16 08:45:20.819,1,97871,0,71.00
2026/07/16 08:45:50.838,1806,97871,0,115.41
2026/07/16 08:46:20.855,3520,97871,0,116.22
2026/07/16 08:46:50.874,3520,97871,0,116.88
2026/07/16 08:47:20.892,3520,97871,0,117.68
2026/07/16 08:47:50.912,3520,97871,0,116.39
2026/07/16 08:48:20.930,3520,97871,0,118.50
2026/07/16 08:48:50.948,3520,97871,100,419.36
2026/07/16 08:49:20.965,3520,97871,0,116.86
2026/07/16 08:49:50.984,3520,97871,100,542.03
2026/07/16 08:50:21.001,3520,97871,0,116.88
2026/07/16 08:50:51.020,3520,97871,0,116.76
2026/07/16 08:51:21.038,3520,97871,0,333.39
2026/07/16 08:51:51.056,3520,97871,0,117.18
2026/07/16 08:52:21.073,3524,97871,0,116.80
2026/07/16 08:52:51.091,3524,97871,100,248.49
2026/07/16 08:53:21.109,3524,97871,0,117.07
2026/07/16 08:53:51.127,3524,97871,0,118.95
2026/07/16 08:54:21.144,3524,97871,0,119.66
2026/07/16 08:54:51.163,3524,97871,53,542.03
2026/07/16 08:55:21.182,3524,97871,100,544.50
