timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 15:12:59.190,79312,97871,40,177.34
2026/07/20 15:13:29.209,79311,97871,100,528.53
2026/07/20 15:13:59.233,92897,97871,3,276.01
2026/07/20 15:14:29.251,73971,97871,98,616.71
2026/07/20 15:14:59.273,62951,97871,100,823.76
2026/07/20 15:15:29.291,37290,97871,100,140.11
2026/07/20 15:15:59.312,77234,97871,100,779.17
2026/07/20 15:16:29.331,79294,97871,100,788.73
2026/07/20 15:16:59.354,80733,97871,100,820.90
2026/07/20 15:17:29.373,93975,97871,100,755.10
2026/07/20 15:17:59.402,79273,97871,99,668.47
2026/07/20 15:18:29.421,79272,97871,100,752.55
2026/07/20 15:18:59.443,63408,97871,100,816.98
2026/07/20 15:19:29.459,71152,97871,100,750.89
2026/07/20 15:19:59.482,82054,97871,100,748.08
2026/07/20 15:20:29.499,87353,97871,97,790.89
2026/07/20 15:20:59.525,87353,97871,94,570.26
2026/07/20 15:21:29.542,88153,97871,100,790.88
2026/07/20 15:21:59.567,74348,97871,100,739.67
2026/07/20 15:22:29.584,63026,97871,100,795.15
2026/07/20 15:22:59.606,78094,97871,100,784.88
2026/07/20 15:23:29.623,78553,97871,100,756.07
2026/07/20 15:23:59.645,79533,97871,100,781.08
2026/07/20 15:24:29.661,79533,97871,100,756.39
2026/07/20 15:24:59.682,83833,97871,100,756.66
2026/07/20 15:25:29.699,93791,97871,100,757.37
2026/07/20 15:25:59.725,79365,97871,100,780.85
2026/07/20 15:26:29.742,79365,97871,100,750.48
2026/07/20 15:26:59.763,85585,97871,100,832.65
2026/07/20 15:27:29.779,74064,97871,95,625.88
2026/07/20 15:27:59.799,80086,97871,100,827.01
2026/07/20 15:28:29.817,66082,97871,100,789.96
2026/07/20 15:28:59.838,77346,97871,94,499.60
2026/07/20 15:29:29.880,93890,97871,100,793.72
2026/07/20 15:29:59.922,77230,97871,99,587.92
2026/07/20 15:30:29.938,64363,97871,100,800.25
2026/07/20 15:30:59.960,68085,97871,93,602.08
2026/07/20 15:31:29.976,82007,97871,98,617.85
2026/07/20 15:31:59.998,86547,97871,100,784.72
2026/07/20 15:32:30.015,89147,97871,99,768.72
2026/07/20 15:33:00.038,70205,97871,100,745.70
2026/07/20 15:33:30.055,79327,97871,98,532.11
2026/07/20 15:34:00.077,90729,97871,94,586.37
2026/07/20 15:34:30.094,74523,97871,100,754.93
2026/07/20 15:35:00.117,57503,97871,95,648.09
2026/07/20 15:35:30.133,96391,97871,99,756.76
2026/07/20 15:36:00.154,71865,97871,95,540.65
2026/07/20 15:36:30.171,79967,97871,100,643.78
2026/07/20 15:37:00.195,79967,97871,98,556.64
2026/07/20 15:37:30.211,79967,97871,17,553.44
2026/07/20 15:38:00.233,79967,97871,95,629.21
2026/07/20 15:38:30.251,90809,97871,95,638.86
2026/07/20 15:39:00.272,74807,97871,100,797.35
2026/07/20 15:39:30.289,79369,97871,100,440.69
2026/07/20 15:40:00.315,79368,97871,86,643.84
2026/07/20 15:40:30.331,79368,97871,100,729.93
2026/07/20 15:41:00.352,79368,97871,93,550.58
2026/07/20 15:41:30.371,80168,97871,100,832.37
2026/07/20 15:42:00.393,63042,97871,100,795.81
2026/07/20 15:42:30.409,79266,97871,100,791.08
2026/07/20 15:43:00.429,45540,97871,100,840.49
2026/07/20 15:43:30.445,45580,97871,100,831.44
2026/07/20 15:44:00.464,45600,97871,100,810.49
2026/07/20 15:44:30.480,45740,97871,100,825.48
2026/07/20 15:45:00.500,54310,97871,99,662.40
2026/07/20 15:45:30.517,77111,97871,94,608.30
2026/07/20 15:46:00.538,77111,97871,99,557.93
2026/07/20 15:46:30.554,77291,97871,100,772.44
2026/07/20 15:47:00.576,91929,97871,94,723.50
2026/07/20 15:47:30.593,75945,97871,100,743.78
2026/07/20 15:48:00.615,64161,97871,100,816.34
2026/07/20 15:48:30.631,79307,97871,100,781.98
2026/07/20 15:49:00.651,79307,97871,100,779.82
2026/07/20 15:49:30.669,79766,97871,100,762.89
2026/07/20 15:50:00.692,81626,97871,95,662.53
2026/07/20 15:50:30.709,93826,97871,100,755.71
2026/07/20 15:51:00.733,79282,97871,99,545.22
2026/07/20 15:51:30.750,63680,97871,100,807.48
2026/07/20 15:52:00.771,80024,97871,100,499.44
2026/07/20 15:52:30.788,81283,97871,100,796.60
2026/07/20 15:53:00.809,94005,97871,100,757.77
2026/07/20 15:53:30.827,70021,97871,99,615.43
2026/07/20 15:54:00.852,78122,97871,100,735.64
2026/07/20 15:54:30.868,82422,97871,94,645.74
2026/07/20 15:55:00.889,83562,97871,100,784.96
2026/07/20 15:55:30.905,84722,97871,100,788.11
2026/07/20 15:56:00.927,84721,97871,96,579.95
2026/07/20 15:56:30.944,84721,97871,95,639.31
2026/07/20 15:57:00.966,84720,97871,100,786.25
2026/07/20 15:57:30.984,84720,97871,100,688.13
2026/07/20 15:58:01.008,84719,97871,99,617.12
2026/07/20 15:58:31.025,84719,97871,98,370.23
2026/07/20 15:59:01.046,84719,97871,93,541.75
2026/07/20 15:59:31.086,85518,97871,100,771.80
2026/07/20 16:00:01.131,93860,97871,100,762.87
2026/07/20 16:00:31.147,79218,97871,96,280.70
2026/07/20 16:01:01.171,79218,97871,100,751.28
2026/07/20 16:01:31.187,86850,97871,99,796.21
2026/07/20 16:02:01.209,70774,97871,100,762.22
2026/07/20 16:02:31.226,71774,97871,100,781.87
2026/07/20 16:03:01.248,90760,97871,95,652.42
2026/07/20 16:03:31.266,79318,97871,98,537.31
2026/07/20 16:04:01.290,79318,97871,100,689.27
2026/07/20 16:04:31.306,79318,97871,99,797.43
2026/07/20 16:05:01.328,79318,97871,98,331.45
2026/07/20 16:05:31.345,63674,97871,100,824.55
2026/07/20 16:06:01.367,71296,97871,100,747.11
2026/07/20 16:06:31.384,81198,97871,92,343.52
2026/07/20 16:07:01.406,85778,97871,99,637.28
2026/07/20 16:07:31.422,86578,97871,100,824.22
2026/07/20 16:08:01.445,66454,97871,100,756.15
2026/07/20 16:08:31.462,79318,97871,100,758.54
2026/07/20 16:09:01.484,79318,97871,100,785.63
2026/07/20 16:09:31.501,79318,97871,99,642.76
2026/07/20 16:10:01.522,96918,97871,94,796.25
2026/07/20 16:10:31.540,70036,97871,100,784.97
2026/07/20 16:11:01.562,78138,97871,100,747.97
2026/07/20 16:11:31.580,78138,97871,100,779.08
2026/07/20 16:12:01.602,85254,97871,98,739.44
2026/07/20 16:12:31.619,69260,97871,100,782.77
2026/07/20 16:13:01.641,63414,97871,100,783.45
2026/07/20 16:13:31.657,96442,97871,100,756.01
2026/07/20 16:14:01.677,79640,97871,100,745.02
2026/07/20 16:14:31.694,80440,97871,100,803.76
2026/07/20 16:15:01.717,66416,97871,100,753.74
2026/07/20 16:15:31.734,81400,97871,100,756.74
2026/07/20 16:16:01.756,90840,97871,91,288.40
2026/07/20 16:16:31.773,70376,97871,100,785.80
2026/07/20 16:17:01.794,81278,97871,100,831.92
2026/07/20 16:17:31.814,60294,97871,100,460.33
2026/07/20 16:18:01.844,54494,97871,97,599.96
2026/07/20 16:18:31.860,93382,97871,96,640.51
2026/07/20 16:19:01.897,78578,97871,94,603.25
2026/07/20 16:19:31.914,81838,97871,93,489.77
2026/07/20 16:20:01.939,87198,97871,100,759.92
2026/07/20 16:20:31.956,87199,97871,98,362.00
2026/07/20 16:21:01.977,87998,97871,100,819.14
2026/07/20 16:21:31.993,66072,97871,100,787.02
2026/07/20 16:22:02.020,86637,97871,95,641.69
2026/07/20 16:22:32.037,49434,97871,100,833.46
2026/07/20 16:23:02.059,54354,97871,99,658.57
2026/07/20 16:23:32.077,45574,97871,100,849.95
2026/07/20 16:24:02.098,55934,97871,100,723.39
2026/07/20 16:24:32.113,96402,97871,100,739.82
2026/07/20 16:25:02.135,80040,97871,96,553.02
2026/07/20 16:25:32.152,82900,97871,100,825.53
2026/07/20 16:26:02.173,74076,97871,98,676.54
2026/07/20 16:26:32.189,78278,97871,97,580.07
2026/07/20 16:27:02.211,90660,97871,95,673.82
2026/07/20 16:27:32.228,74217,97871,100,782.88
2026/07/20 16:28:02.249,92820,97871,85,500.79
2026/07/20 16:28:32.267,74321,97871,94,583.33
2026/07/20 16:29:02.290,79343,97871,100,174.19
2026/07/20 16:29:32.341,79343,97871,100,731.62
2026/07/20 16:30:02.385,93860,97871,100,800.04
2026/07/20 16:30:32.404,79198,97871,98,235.28
2026/07/20 16:31:02.426,81258,97871,100,814.10
2026/07/20 16:31:32.443,66356,97871,100,750.73
2026/07/20 16:32:02.465,79220,97871,93,598.05
2026/07/20 16:32:32.483,90540,97871,95,655.28
2026/07/20 16:33:02.504,74252,97871,94,624.16
2026/07/20 16:33:32.521,79274,97871,100,580.05
2026/07/20 16:34:02.541,79274,97871,94,670.34
2026/07/20 16:34:32.560,79275,97871,100,783.18
2026/07/20 16:35:02.585,79274,97871,100,758.97
2026/07/20 16:35:32.602,80074,97871,87,785.57
2026/07/20 16:36:02.624,74317,97871,49,165.76
2026/07/20 16:36:32.641,63434,97871,100,824.85
2026/07/20 16:37:02.662,65654,97871,100,598.25
2026/07/20 16:37:32.679,79716,97871,100,640.82
2026/07/20 16:38:02.702,83274,97871,99,736.14
2026/07/20 16:38:32.721,74576,97871,100,748.35
2026/07/20 16:39:02.743,80138,97871,100,810.65
2026/07/20 16:39:32.764,75698,97871,93,562.05
2026/07/20 16:40:02.789,79620,97871,100,773.30
2026/07/20 16:40:32.807,85000,97871,99,653.65
2026/07/20 16:41:02.828,65416,97871,100,794.64
2026/07/20 16:41:32.860,67654,97871,95,651.67
2026/07/20 16:42:02.880,71734,97871,100,756.30
2026/07/20 16:42:32.897,84016,97871,100,733.14
2026/07/20 16:43:02.922,84016,97871,99,583.78
2026/07/20 16:43:32.944,84816,97871,100,809.78
2026/07/20 16:44:02.966,75176,97871,84,605.82
2026/07/20 16:44:32.984,79178,97871,100,174.01
2026/07/20 16:45:03.006,79178,97871,100,748.24
2026/07/20 16:45:33.024,84558,97871,100,778.47
2026/07/20 16:46:03.046,79672,97871,90,729.59
2026/07/20 16:46:33.064,75316,97871,100,447.46
2026/07/20 16:47:03.086,80538,97871,100,798.57
2026/07/20 16:47:33.106,62534,97871,96,675.52
2026/07/20 16:48:03.128,79178,97871,100,758.12
2026/07/20 16:48:33.146,79218,97871,99,725.82
2026/07/20 16:49:03.168,57635,97871,99,640.77
2026/07/20 16:49:33.186,96322,97871,100,736.56
2026/07/20 16:50:03.208,71736,97871,100,758.36
2026/07/20 16:50:33.228,85078,97871,100,780.27
2026/07/20 16:51:03.251,85078,97871,100,731.02
2026/07/20 16:51:33.269,90458,97871,92,527.91
2026/07/20 16:52:03.295,90458,97871,100,741.04
2026/07/20 16:52:33.312,93840,97871,100,743.26
2026/07/20 16:53:03.338,79296,97871,100,771.14
2026/07/20 16:53:33.360,79296,97871,100,722.24
2026/07/20 16:54:03.384,79296,97871,100,759.12
2026/07/20 16:54:33.401,79296,97871,0,529.21
2026/07/20 16:55:03.425,94020,97871,100,757.36
2026/07/20 16:55:33.444,81418,97871,94,584.53
2026/07/20 16:56:03.471,84878,97871,100,752.86
2026/07/20 16:56:33.487,84878,97871,100,756.90
2026/07/20 16:57:03.508,84878,97871,100,784.95
2026/07/20 16:57:33.525,85678,97871,100,826.28
2026/07/20 16:58:03.545,69116,97871,100,753.00
2026/07/20 16:58:33.563,78238,97871,95,568.35
2026/07/20 16:59:03.584,93760,97871,100,726.27
2026/07/20 16:59:33.600,74738,97871,100,715.46
2026/07/20 17:00:03.621,82720,97871,100,750.40
2026/07/20 17:00:33.637,63314,97871,100,825.00
2026/07/20 17:01:03.659,67134,97871,92,576.35
2026/07/20 17:01:33.675,71974,97871,100,748.34
2026/07/20 17:02:03.694,84376,97871,100,742.49
2026/07/20 17:02:33.712,57898,97871,100,765.30
2026/07/20 17:03:03.735,84182,97871,100,804.42
2026/07/20 17:03:33.752,51832,97871,92,466.73
2026/07/20 17:04:03.776,77236,97871,100,742.53
2026/07/20 17:04:33.793,80596,97871,100,792.83
2026/07/20 17:05:03.813,74036,97871,98,607.18
2026/07/20 17:05:33.832,85938,97871,99,679.89
2026/07/20 17:06:03.856,45594,97871,100,856.25
2026/07/20 17:06:33.872,54074,97871,99,698.70
2026/07/20 17:07:03.894,45574,97871,100,848.83
2026/07/20 17:07:33.913,55934,97871,100,703.89
2026/07/20 17:08:03.934,96382,97871,100,758.29
2026/07/20 17:08:33.951,82218,97871,92,235.29
2026/07/20 17:09:03.974,83018,97871,100,824.05
2026/07/20 17:09:33.991,74036,97871,100,773.87
2026/07/20 17:10:04.011,79238,97871,3,466.39
2026/07/20 17:10:34.030,79238,97871,100,767.62
2026/07/20 17:11:04.052,90600,97871,98,558.97
2026/07/20 17:11:34.077,69776,97871,94,668.32
2026/07/20 17:12:04.103,54334,97871,98,599.47
2026/07/20 17:12:34.119,96442,97871,100,749.39
2026/07/20 17:13:04.143,80896,97871,93,551.21
2026/07/20 17:13:34.161,81696,97871,100,822.56
2026/07/20 17:14:04.184,73956,97871,98,535.45
2026/07/20 17:14:34.203,78158,97871,99,602.46
2026/07/20 17:15:04.225,83398,97871,100,786.33
2026/07/20 17:15:34.246,85538,97871,100,810.88
2026/07/20 17:16:04.268,62910,97871,100,802.51
2026/07/20 17:16:34.287,79134,97871,100,762.08
2026/07/20 17:17:04.318,79134,97871,100,755.17
2026/07/20 17:17:34.337,79134,97871,100,793.41
2026/07/20 17:18:04.361,79134,97871,93,421.36
2026/07/20 17:18:34.382,90740,97871,93,555.92
2026/07/20 17:19:04.414,78802,97871,92,496.81
2026/07/20 17:19:34.435,85022,97871,100,813.48
2026/07/20 17:20:04.458,62474,97871,95,632.40
2026/07/20 17:20:34.476,70056,97871,100,752.76
2026/07/20 17:21:04.501,83578,97871,100,792.91
2026/07/20 17:21:34.521,83578,97871,100,781.56
2026/07/20 17:22:04.547,84718,97871,100,784.28
2026/07/20 17:22:34.566,90720,97871,99,661.48
2026/07/20 17:23:04.587,68998,97871,99,692.35
2026/07/20 17:23:34.606,83380,97871,98,595.89
2026/07/20 17:24:04.628,93820,97871,100,795.31
2026/07/20 17:24:34.649,79158,97871,100,695.14
2026/07/20 17:25:04.677,63354,97871,100,815.12
2026/07/20 17:25:34.697,78696,97871,3,383.42
2026/07/20 17:26:04.719,79336,97871,100,755.08
2026/07/20 17:26:34.736,92840,97871,3,273.79
2026/07/20 17:27:04.758,77198,97871,100,678.29
2026/07/20 17:27:34.776,79258,97871,99,597.63
2026/07/20 17:28:04.795,79258,97871,100,754.05
2026/07/20 17:28:34.812,79258,97871,100,789.85
2026/07/20 17:29:04.837,87360,97871,77,609.88
2026/07/20 17:29:34.855,81598,97871,100,730.36
2026/07/20 17:30:04.878,82398,97871,100,814.97
2026/07/20 17:30:34.901,65994,97871,100,778.88
2026/07/20 17:31:04.931,78298,97871,98,530.72
2026/07/20 17:31:34.951,79738,97871,100,800.59
2026/07/20 17:32:04.977,74358,97871,100,787.77
2026/07/20 17:32:34.996,80880,97871,100,789.32
2026/07/20 17:33:05.018,93860,97871,100,761.34
2026/07/20 17:33:35.039,79298,97871,100,699.58
2026/07/20 17:34:05.069,64114,97871,100,829.41
2026/07/20 17:34:35.087,70654,97871,100,784.56
2026/07/20 17:35:05.111,79956,97871,100,584.04
2026/07/20 17:35:35.130,82016,97871,99,585.51
2026/07/20 17:36:05.150,82816,97871,100,810.51
2026/07/20 17:36:35.174,74398,97871,99,662.73
2026/07/20 17:37:05.196,77560,97871,90,532.74
2026/07/20 17:37:35.215,93828,97871,100,729.41
2026/07/20 17:38:05.238,74564,97871,100,752.59
2026/07/20 17:38:35.256,67386,97871,99,751.11
2026/07/20 17:39:05.282,70966,97871,100,577.93
2026/07/20 17:39:35.301,81868,97871,94,529.90
2026/07/20 17:40:05.323,90708,97871,99,612.18
2026/07/20 17:40:35.342,74522,97871,100,747.35
2026/07/20 17:41:05.364,78264,97871,100,775.74
2026/07/20 17:41:35.381,83284,97871,100,768.69
2026/07/20 17:42:05.404,89504,97871,100,813.79
2026/07/20 17:42:35.420,66708,97871,100,756.02
2026/07/20 17:43:05.452,69450,97871,88,614.75
2026/07/20 17:43:35.471,75312,97871,99,757.05
2026/07/20 17:44:05.497,71642,97871,100,751.78
2026/07/20 17:44:35.514,81804,97871,100,174.57
2026/07/20 17:45:05.536,81803,97871,100,742.54
2026/07/20 17:45:35.554,87183,97871,99,667.93
2026/07/20 17:46:05.575,87183,97871,100,750.26
2026/07/20 17:46:35.593,95429,97871,3,160.07
2026/07/20 17:47:05.618,75943,97871,100,758.50
2026/07/20 17:47:35.639,83965,97871,94,646.58
2026/07/20 17:48:05.662,83965,97871,99,676.83
2026/07/20 17:48:35.683,83965,97871,100,752.42
2026/07/20 17:49:05.704,84745,97871,100,751.98
2026/07/20 17:49:35.722,84745,97871,94,577.95
2026/07/20 17:50:05.743,85545,97871,100,827.81
2026/07/20 17:50:35.761,62622,97871,98,599.21
2026/07/20 17:51:05.782,70184,97871,100,786.96
2026/07/20 17:51:35.799,45560,97871,100,824.15
2026/07/20 17:52:05.833,45700,97871,100,827.05
2026/07/20 17:52:35.852,45500,97871,100,834.37
2026/07/20 17:53:05.874,45660,97871,100,851.67
2026/07/20 17:53:35.892,68528,97871,100,760.38
2026/07/20 17:54:05.913,77110,97871,97,590.75
2026/07/20 17:54:35.931,92706,97871,81,598.01
2026/07/20 17:55:05.952,69162,97871,100,782.24
2026/07/20 17:55:35.970,79323,97871,100,509.59
2026/07/20 17:56:05.993,93765,97871,100,731.10
2026/07/20 17:56:36.012,79201,97871,100,784.72
2026/07/20 17:57:06.034,80001,97871,99,783.43
2026/07/20 17:57:36.051,74223,97871,3,510.12
2026/07/20 17:58:06.073,63479,97871,100,772.11
2026/07/20 17:58:36.089,96567,97871,100,765.82
2026/07/20 17:59:06.111,81921,97871,100,780.94
2026/07/20 17:59:36.129,81921,97871,100,715.24
2026/07/20 18:00:06.154,81921,97871,100,769.97
2026/07/20 18:00:36.172,87280,97871,93,556.66
2026/07/20 18:01:06.193,87280,97871,100,703.37
2026/07/20 18:01:36.210,93944,97871,100,758.21
2026/07/20 18:02:06.230,74680,97871,100,761.35
2026/07/20 18:02:36.247,92844,97871,50,384.03
2026/07/20 18:03:06.269,81022,97871,95,666.09
2026/07/20 18:03:36.289,82662,97871,100,799.67
2026/07/20 18:04:06.313,62918,97871,100,769.84
2026/07/20 18:04:36.330,78122,97871,100,753.96
2026/07/20 18:05:06.356,83402,97871,100,682.32
2026/07/20 18:05:36.375,84202,97871,100,823.99
2026/07/20 18:06:06.397,74502,97871,100,759.60
2026/07/20 18:06:36.416,79264,97871,100,760.27
2026/07/20 18:07:06.435,79264,97871,100,567.72
2026/07/20 18:07:36.451,79264,97871,100,727.43
2026/07/20 18:08:06.471,81244,97871,100,802.68
2026/07/20 18:08:36.488,66356,97871,100,753.66
2026/07/20 18:09:06.509,80180,97871,100,782.49
2026/07/20 18:09:36.528,93844,97871,100,672.13
2026/07/20 18:10:06.548,78398,97871,100,734.96
2026/07/20 18:10:36.565,83657,97871,100,792.70
2026/07/20 18:11:06.589,83657,97871,94,525.29
2026/07/20 18:11:36.607,90643,97871,99,587.14
2026/07/20 18:12:06.629,74323,97871,100,828.65
2026/07/20 18:12:36.649,88103,97871,99,772.28
2026/07/20 18:13:06.670,70161,97871,100,774.61
2026/07/20 18:13:36.688,79123,97871,100,749.79
2026/07/20 18:14:06.707,79123,97871,100,771.52
2026/07/20 18:14:36.727,63537,97871,100,801.18
2026/07/20 18:15:06.747,96525,97871,100,762.53
2026/07/20 18:15:36.766,79681,97871,100,712.51
2026/07/20 18:16:06.786,87063,97871,93,709.94
2026/07/20 18:16:36.804,69057,97871,100,581.00
2026/07/20 18:17:06.826,79219,97871,99,621.73
2026/07/20 18:17:36.845,90743,97871,99,637.15
2026/07/20 18:18:06.865,78241,97871,100,782.99
2026/07/20 18:18:36.883,79261,97871,100,752.13
2026/07/20 18:19:06.904,54297,97871,95,670.07
2026/07/20 18:19:36.921,96425,97871,100,761.60
2026/07/20 18:20:06.943,79458,97871,100,746.79
2026/07/20 18:20:36.960,83658,97871,100,829.08
2026/07/20 18:21:06.981,62954,97871,100,760.36
2026/07/20 18:21:36.999,79178,97871,94,616.19
2026/07/20 18:22:07.020,92798,97871,99,805.05
2026/07/20 18:22:37.039,75614,97871,100,750.15
2026/07/20 18:23:07.060,80156,97871,100,784.63
2026/07/20 18:23:37.078,62660,97871,94,650.36
2026/07/20 18:24:07.099,82584,97871,100,784.20
2026/07/20 18:24:37.117,93444,97871,92,535.55
2026/07/20 18:25:07.139,71378,97871,100,756.78
2026/07/20 18:25:37.159,71378,97871,6,442.23
2026/07/20 18:26:07.181,90622,97871,95,618.24
2026/07/20 18:26:37.199,77302,97871,100,576.09
2026/07/20 18:27:07.221,87622,97871,100,793.84
2026/07/20 18:27:37.239,87622,97871,92,427.55
2026/07/20 18:28:07.260,88422,97871,100,814.57
2026/07/20 18:28:37.279,66375,97871,100,741.82
2026/07/20 18:29:07.303,78219,97871,100,786.84
2026/07/20 18:29:37.323,93243,97871,95,240.00
2026/07/20 18:30:07.372,81921,97871,98,553.07
2026/07/20 18:30:37.390,82721,97871,100,808.33
2026/07/20 18:31:07.410,93841,97871,100,764.59
2026/07/20 18:31:37.428,78939,97871,100,748.31
2026/07/20 18:32:07.462,80233,97871,99,734.61
2026/07/20 18:32:37.480,74635,97871,100,680.10
2026/07/20 18:33:07.504,81697,97871,100,816.75
2026/07/20 18:33:37.525,93881,97871,100,751.51
2026/07/20 18:34:07.545,77761,97871,100,797.68
2026/07/20 18:34:37.563,64095,97871,100,790.05
2026/07/20 18:35:07.584,71734,97871,100,761.75
2026/07/20 18:35:37.601,71734,97871,98,620.85
2026/07/20 18:36:07.624,75094,97871,100,812.90
2026/07/20 18:36:37.640,74472,97871,3,375.77
2026/07/20 18:37:07.662,77634,97871,96,666.21
2026/07/20 18:37:37.680,93880,97871,100,759.03
2026/07/20 18:38:07.700,70656,97871,100,765.51
2026/07/20 18:38:37.717,78758,97871,100,754.96
2026/07/20 18:39:07.736,93880,97871,100,763.01
2026/07/20 18:39:37.755,77214,97871,100,789.68
2026/07/20 18:40:07.781,45514,97871,100,829.43
2026/07/20 18:40:37.805,45674,97871,100,856.04
2026/07/20 18:41:07.825,45514,97871,100,798.84
2026/07/20 18:41:37.842,45654,97871,100,840.33
2026/07/20 18:42:07.863,76622,97871,100,799.04
2026/07/20 18:42:37.880,77102,97871,100,577.64
2026/07/20 18:43:07.900,77282,97871,100,719.33
2026/07/20 18:43:37.916,88766,97871,99,793.15
2026/07/20 18:44:07.938,66476,97871,100,756.24
2026/07/20 18:44:37.956,78320,97871,100,637.42
2026/07/20 18:45:07.980,90560,97871,93,403.99
2026/07/20 18:45:38.000,69112,97871,99,674.71
2026/07/20 18:46:08.024,64274,97871,100,804.00
2026/07/20 18:46:38.045,67456,97871,93,568.24
2026/07/20 18:47:08.067,71416,97871,100,712.20
2026/07/20 18:47:38.084,82178,97871,100,816.14
2026/07/20 18:48:08.104,69000,97871,94,557.13
2026/07/20 18:48:38.122,37074,97871,100,127.65
2026/07/20 18:49:08.140,68898,97871,100,743.22
2026/07/20 18:49:38.157,78022,97871,92,533.35
2026/07/20 18:50:08.177,84222,97871,100,819.99
2026/07/20 18:50:38.194,73998,97871,4,161.69
2026/07/20 18:51:08.217,54354,97871,92,544.62
2026/07/20 18:51:38.234,93142,97871,98,277.77
2026/07/20 18:52:08.255,71738,97871,100,738.80
2026/07/20 18:52:38.277,71738,97871,100,753.13
2026/07/20 18:53:08.299,92760,97871,1,143.11
2026/07/20 18:53:38.320,69094,97871,97,634.33
2026/07/20 18:54:08.339,69094,97871,100,742.22
2026/07/20 18:54:38.356,78216,97871,100,747.51
2026/07/20 18:55:08.378,78216,97871,100,757.59
2026/07/20 18:55:38.397,78216,97871,99,616.60
2026/07/20 18:56:08.420,78216,97871,100,713.05
2026/07/20 18:56:38.439,78216,97871,100,756.18
2026/07/20 18:57:08.462,83476,97871,92,533.72
2026/07/20 18:57:38.481,84276,97871,100,809.35
2026/07/20 18:58:08.503,62512,97871,93,466.07
2026/07/20 18:58:38.523,78176,97871,100,179.19
2026/07/20 18:59:08.547,79596,97871,100,820.86
2026/07/20 18:59:38.568,75874,97871,100,165.90
2026/07/20 19:00:08.592,79036,97871,99,662.43
2026/07/20 19:00:38.611,64054,97871,100,822.42
2026/07/20 19:01:08.632,71316,97871,100,752.93
2026/07/20 19:01:38.649,72336,97871,100,622.04
2026/07/20 19:02:08.672,73136,97871,100,825.45
2026/07/20 19:02:38.690,63094,97871,100,788.05
2026/07/20 19:03:08.713,77678,97871,95,663.95
2026/07/20 19:03:38.729,81038,97871,100,758.41
2026/07/20 19:04:08.750,75838,97871,99,630.87
2026/07/20 19:04:38.769,84360,97871,95,613.94
2026/07/20 19:05:08.789,84360,97871,100,755.51
2026/07/20 19:05:38.805,64054,97871,100,836.83
2026/07/20 19:06:08.825,78676,97871,100,747.41
2026/07/20 19:06:38.842,78676,97871,100,768.10
2026/07/20 19:07:08.862,92880,97871,3,323.78
2026/07/20 19:07:38.881,74558,97871,100,745.99
2026/07/20 19:08:08.902,78220,97871,100,684.46
2026/07/20 19:08:38.921,83480,97871,99,545.76
2026/07/20 19:09:08.942,83480,97871,100,695.49
2026/07/20 19:09:38.961,54334,97871,98,584.97
2026/07/20 19:10:08.981,96562,97871,100,766.86
2026/07/20 19:10:38.999,81820,97871,96,667.37
2026/07/20 19:11:09.020,82620,97871,100,809.87
2026/07/20 19:11:39.039,65894,97871,100,770.79
2026/07/20 19:12:09.060,78198,97871,93,539.48
2026/07/20 19:12:39.077,79638,97871,100,809.67
2026/07/20 19:13:09.097,66794,97871,100,753.39
2026/07/20 19:13:39.116,69496,97871,62,499.07
2026/07/20 19:14:09.137,77598,97871,98,436.89
2026/07/20 19:14:39.155,77598,97871,100,753.51
2026/07/20 19:15:09.176,93402,97871,98,304.10
2026/07/20 19:15:39.195,70458,97871,99,667.86
2026/07/20 19:16:09.215,79560,97871,100,780.03
2026/07/20 19:16:39.233,84820,97871,100,792.63
2026/07/20 19:17:09.253,90780,97871,93,575.41
2026/07/20 19:17:39.272,79138,97871,92,556.28
2026/07/20 19:18:09.292,79138,97871,100,789.21
2026/07/20 19:18:39.311,94040,97871,100,742.57
2026/07/20 19:19:09.331,79114,97871,100,743.16
2026/07/20 19:19:39.348,63394,97871,100,795.18
2026/07/20 19:20:09.368,81320,97871,94,554.52
2026/07/20 19:20:39.387,81960,97871,100,788.95
2026/07/20 19:21:09.408,93740,97871,100,756.50
2026/07/20 19:21:39.437,78258,97871,3,410.22
2026/07/20 19:22:09.458,78258,97871,99,674.34
2026/07/20 19:22:39.476,83518,97871,100,794.80
2026/07/20 19:23:09.497,83518,97871,99,632.46
2026/07/20 19:23:39.514,65314,97871,100,807.44
2026/07/20 19:24:09.534,96322,97871,100,751.98
2026/07/20 19:24:39.552,80018,97871,100,743.73
2026/07/20 19:25:09.572,80818,97871,100,814.64
2026/07/20 19:25:39.589,93900,97871,100,754.39
2026/07/20 19:26:09.610,78254,97871,100,753.53
2026/07/20 19:26:39.629,79814,97871,100,836.61
2026/07/20 19:27:09.650,69416,97871,100,646.70
2026/07/20 19:27:39.668,77518,97871,100,763.66
2026/07/20 19:28:09.688,77518,97871,100,752.37
2026/07/20 19:28:39.706,86418,97871,100,757.33
2026/07/20 19:29:09.727,46814,97871,100,852.57
2026/07/20 19:29:39.745,56794,97871,100,764.40
2026/07/20 19:30:09.766,45594,97871,100,832.70
2026/07/20 19:30:39.782,61842,97871,99,797.58
2026/07/20 19:31:09.804,77285,97871,100,780.98
