timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 07:34:50.885,1,97871,0,72.89
2026/07/20 07:35:20.902,1,97871,0,72.79
2026/07/20 07:35:50.920,1,97871,0,72.91
2026/07/20 07:36:20.936,1,97871,0,72.61
2026/07/20 07:36:50.953,1,97871,0,72.97
2026/07/20 07:37:20.968,1,97871,0,72.92
2026/07/20 07:37:51.134,1,97871,0,72.80
2026/07/20 07:38:21.150,1,97871,0,72.77
2026/07/20 07:38:51.166,1,97871,0,72.79
2026/07/20 07:39:21.181,1,97871,0,73.40
2026/07/20 07:39:51.197,1,97871,0,72.84
2026/07/20 07:40:21.213,1,97871,0,73.45
2026/07/20 07:40:51.228,1,97871,0,72.97
2026/07/20 07:41:21.244,1,97871,0,72.98
2026/07/20 07:41:51.260,1,97871,0,73.03
2026/07/20 07:42:21.276,1,97871,0,73.03
2026/07/20 07:42:51.291,1,97871,0,72.92
2026/07/20 07:43:21.307,1,97871,0,72.97
2026/07/20 07:43:51.323,1,97871,0,73.46
2026/07/20 07:44:21.339,1,97871,0,73.08
2026/07/20 07:44:51.355,1,97871,0,73.00
2026/07/20 07:45:21.611,1,97871,0,72.94
2026/07/20 07:45:51.632,1,97871,0,73.06
2026/07/20 07:46:21.648,1,97871,0,73.18
2026/07/20 07:46:51.664,1,97871,0,72.90
2026/07/20 07:47:21.681,1,97871,0,72.75
2026/07/20 07:47:51.697,1,97871,0,72.93
2026/07/20 07:48:21.713,1,97871,0,72.83
2026/07/20 07:48:51.729,1,97871,0,72.95
2026/07/20 07:49:21.744,1,97871,0,72.70
2026/07/20 07:49:51.761,1,97871,0,72.75
2026/07/20 07:50:21.777,1,97871,0,72.79
2026/07/20 07:50:51.793,1,97871,0,73.13
2026/07/20 07:51:21.809,1,97871,0,72.93
2026/07/20 07:51:51.825,1,97871,0,72.88
2026/07/20 07:52:21.840,1,97871,0,73.41
2026/07/20 07:52:51.856,1,97871,0,73.04
2026/07/20 07:53:21.873,1,97871,0,72.87
2026/07/20 07:53:51.889,1,97871,0,73.07
2026/07/20 07:54:21.905,1,97871,0,73.37
2026/07/20 07:54:51.920,1,97871,0,72.85
2026/07/20 07:55:21.937,1,97871,0,73.02
2026/07/20 07:55:51.952,1,97871,0,72.83
2026/07/20 07:56:21.969,1,97871,0,73.05
2026/07/20 07:56:51.984,1,97871,0,72.89
2026/07/20 07:57:22.000,1,97871,0,72.90
2026/07/20 07:57:52.017,1,97871,0,73.01
2026/07/20 07:58:22.033,1,97871,0,73.04
2026/07/20 07:58:52.049,1,97871,0,73.35
2026/07/20 07:59:22.066,1,97871,0,73.25
2026/07/20 07:59:52.082,1,97871,0,72.81
2026/07/20 08:00:22.098,1,97871,0,72.97
2026/07/20 08:00:52.114,1,97871,0,72.97
2026/07/20 08:01:22.131,1,97871,0,72.99
2026/07/20 08:01:52.147,1,97871,0,73.52
2026/07/20 08:02:22.163,1,97871,0,73.08
2026/07/20 08:02:52.179,1,97871,0,73.39
2026/07/20 08:03:22.195,1,97871,0,73.38
2026/07/20 08:03:52.211,1,97871,0,72.98
2026/07/20 08:04:22.228,1,97871,0,73.32
2026/07/20 08:04:52.243,1,97871,0,73.21
2026/07/20 08:05:22.260,1,97871,0,72.96
2026/07/20 08:05:52.276,1,97871,0,72.82
2026/07/20 08:06:22.292,1,97871,0,73.61
2026/07/20 08:06:52.309,1,97871,0,72.82
2026/07/20 08:07:22.325,1,97871,0,72.81
2026/07/20 08:07:52.342,1,97871,0,72.96
2026/07/20 08:08:22.364,1,97871,0,72.76
2026/07/20 08:08:52.384,1,97871,0,72.70
2026/07/20 08:09:22.401,1,97871,0,72.75
2026/07/20 08:09:52.418,1,97871,0,72.82
2026/07/20 08:10:22.435,1,97871,0,73.25
2026/07/20 08:10:52.452,1,97871,0,72.75
2026/07/20 08:11:22.468,1,97871,0,72.86
2026/07/20 08:11:52.484,1,97871,0,72.93
2026/07/20 08:12:22.501,1,97871,0,72.77
2026/07/20 08:12:52.520,1,97871,0,72.97
2026/07/20 08:13:22.536,1,97871,0,73.01
2026/07/20 08:13:52.552,1,97871,0,72.96
2026/07/20 08:14:22.568,1,97871,0,73.40
2026/07/20 08:14:52.584,1,97871,0,72.95
2026/07/20 08:15:22.601,1,97871,0,73.19
2026/07/20 08:15:52.626,1,97871,0,72.96
2026/07/20 08:16:22.642,1,97871,0,73.36
2026/07/20 08:16:52.658,1,97871,0,72.79
2026/07/20 08:17:22.673,1,97871,0,72.95
2026/07/20 08:17:52.689,1,97871,0,72.72
2026/07/20 08:18:22.706,1,97871,0,72.96
2026/07/20 08:18:52.723,1,97871,0,72.84
2026/07/20 08:19:22.739,1,97871,0,73.06
2026/07/20 08:19:52.754,1,97871,0,72.80
2026/07/20 08:20:22.770,1,97871,0,72.65
2026/07/20 08:20:52.788,1,97871,0,72.64
2026/07/20 08:21:22.804,1,97871,0,72.73
2026/07/20 08:21:52.820,1,97871,0,72.72
2026/07/20 08:22:22.836,1,97871,0,72.80
2026/07/20 08:22:52.852,1,97871,0,72.70
2026/07/20 08:23:22.894,1,97871,0,72.91
2026/07/20 08:23:52.911,1,97871,0,72.73
2026/07/20 08:24:22.928,1,97871,0,72.75
2026/07/20 08:24:52.943,1,97871,0,72.99
2026/07/20 08:25:22.959,1,97871,0,72.91
2026/07/20 08:25:52.976,1,97871,0,72.90
2026/07/20 08:26:22.993,1,97871,0,72.95
2026/07/20 08:26:53.009,1,97871,0,72.72
2026/07/20 08:27:23.025,1,97871,0,72.73
2026/07/20 08:27:53.041,1,97871,0,72.68
2026/07/20 08:28:23.057,1,97871,0,72.67
2026/07/20 08:28:53.072,1,97871,0,72.55
2026/07/20 08:29:23.088,1,97871,0,72.60
2026/07/20 08:29:53.106,1,97871,0,72.68
2026/07/20 08:30:23.121,1,97871,0,72.56
2026/07/20 08:30:53.349,1,97871,0,72.80
2026/07/20 08:31:23.367,1,97871,0,72.88
2026/07/20 08:31:53.383,1,97871,0,72.60
2026/07/20 08:32:23.399,1,97871,0,72.80
2026/07/20 08:32:53.415,1,97871,0,72.49
2026/07/20 08:33:23.432,1,97871,0,72.57
2026/07/20 08:33:53.448,1,97871,0,72.95
2026/07/20 08:34:23.464,1,97871,0,72.58
2026/07/20 08:34:53.480,1,97871,0,72.80
2026/07/20 08:35:23.496,1,97871,0,72.54
2026/07/20 08:35:53.512,1,97871,0,72.54
2026/07/20 08:36:23.528,1,97871,0,72.62
2026/07/20 08:36:53.544,1,97871,0,72.67
2026/07/20 08:37:23.561,1,97871,0,72.71
2026/07/20 08:37:53.577,1,97871,0,72.79
2026/07/20 08:38:23.732,1,97871,0,72.58
2026/07/20 08:38:53.748,1,97871,0,72.69
2026/07/20 08:39:23.764,1,97871,0,72.88
2026/07/20 08:39:53.780,1,97871,0,72.93
2026/07/20 08:40:23.796,1,97871,0,72.91
2026/07/20 08:40:53.815,1,97871,0,72.93
2026/07/20 08:41:23.834,1,97871,0,73.20
2026/07/20 08:41:53.849,1,97871,0,72.90
2026/07/20 08:42:23.865,1,97871,0,72.73
2026/07/20 08:42:53.881,1,97871,0,72.62
2026/07/20 08:43:23.897,1,97871,0,72.84
2026/07/20 08:43:53.914,1,97871,0,72.56
2026/07/20 08:44:23.930,1,97871,0,72.87
2026/07/20 08:44:53.947,1,97871,0,73.38
2026/07/20 08:45:23.963,1,97871,0,73.11
2026/07/20 08:45:53.979,1,97871,0,73.13
2026/07/20 08:46:23.995,1,97871,0,73.10
2026/07/20 08:46:54.011,1,97871,0,73.03
2026/07/20 08:47:24.027,1,97871,0,72.92
2026/07/20 08:47:54.043,1,97871,0,72.84
2026/07/20 08:48:24.059,1,97871,0,72.90
2026/07/20 08:48:54.075,1,97871,0,72.92
2026/07/20 08:49:24.090,1,97871,0,72.82
2026/07/20 08:49:54.106,1,97871,0,72.99
2026/07/20 08:50:24.123,1,97871,0,72.77
2026/07/20 08:50:54.139,1,97871,0,73.07
2026/07/20 08:51:24.154,1,97871,0,73.04
2026/07/20 08:51:54.172,1,97871,0,72.78
2026/07/20 08:52:24.189,1,97871,0,72.98
2026/07/20 08:52:54.204,1,97871,0,72.71
2026/07/20 08:53:24.220,1,97871,0,73.04
2026/07/20 08:53:54.237,1,97871,0,72.91
2026/07/20 08:54:24.253,1,97871,0,72.75
2026/07/20 08:54:54.270,1,97871,0,72.95
2026/07/20 08:55:24.286,1,97871,0,72.82
2026/07/20 08:55:54.302,1,97871,0,72.62
2026/07/20 08:56:24.318,1,97871,0,73.23
2026/07/20 08:56:54.335,1,97871,0,72.94
2026/07/20 08:57:24.352,1,97871,0,72.59
2026/07/20 08:57:54.368,1,97871,0,72.93
2026/07/20 08:58:24.384,1,97871,0,72.84
2026/07/20 08:58:54.400,1,97871,0,73.37
2026/07/20 08:59:24.418,1,97871,0,72.80
2026/07/20 08:59:54.437,1,97871,0,73.07
2026/07/20 09:00:24.454,1,97871,0,73.09
2026/07/20 09:00:54.470,1,97871,0,72.95
2026/07/20 09:01:24.486,1,97871,0,72.97
2026/07/20 09:01:54.502,1,97871,0,73.19
2026/07/20 09:02:24.519,1,97871,0,73.49
2026/07/20 09:02:54.535,1,97871,0,72.94
2026/07/20 09:03:24.551,1,97871,0,72.85
2026/07/20 09:03:54.567,1,97871,0,72.80
2026/07/20 09:04:24.583,1,97871,0,72.96
2026/07/20 09:04:54.599,1,97871,0,72.65
2026/07/20 09:05:24.616,1,97871,0,73.00
2026/07/20 09:05:54.633,1,97871,0,72.92
2026/07/20 09:06:24.649,1,97871,0,73.14
2026/07/20 09:06:54.666,1,97871,0,73.09
2026/07/20 09:07:24.683,1,97871,0,72.70
2026/07/20 09:07:54.699,1,97871,0,72.86
2026/07/20 09:08:24.715,1,97871,0,72.84
2026/07/20 09:08:54.732,1,97871,0,72.78
2026/07/20 09:09:24.748,1,97871,0,72.96
2026/07/20 09:09:54.764,1,97871,0,72.67
2026/07/20 09:10:24.780,1,97871,0,72.94
2026/07/20 09:10:54.796,1,97871,0,72.90
2026/07/20 09:11:24.813,1,97871,0,72.91
2026/07/20 09:11:54.829,1,97871,0,72.94
2026/07/20 09:12:24.845,1,97871,0,72.83
2026/07/20 09:12:54.861,1,97871,0,73.13
2026/07/20 09:13:24.876,1,97871,0,73.12
2026/07/20 09:13:54.893,1,97871,0,73.51
2026/07/20 09:14:24.909,1,97871,0,73.03
2026/07/20 09:14:54.926,1,97871,0,72.81
2026/07/20 09:15:24.944,1,97871,0,73.50
2026/07/20 09:15:54.961,1,97871,0,72.80
2026/07/20 09:16:24.977,1,97871,0,72.96
2026/07/20 09:16:54.993,1,97871,0,72.88
2026/07/20 09:17:25.009,1,97871,0,73.16
2026/07/20 09:17:55.025,1,97871,0,73.11
2026/07/20 09:18:25.042,1,97871,0,72.82
2026/07/20 09:18:55.060,1,97871,0,72.82
2026/07/20 09:19:25.076,1,97871,0,72.80
2026/07/20 09:19:55.093,1,97871,0,73.04
2026/07/20 09:20:25.109,1,97871,0,72.70
2026/07/20 09:20:55.125,1,97871,0,72.70
2026/07/20 09:21:25.140,1,97871,0,72.75
2026/07/20 09:21:55.156,1,97871,0,73.32
2026/07/20 09:22:25.173,1,97871,0,73.11
2026/07/20 09:22:55.189,1,97871,0,73.39
2026/07/20 09:23:25.206,1,97871,0,73.26
2026/07/20 09:23:55.221,1,97871,0,73.10
2026/07/20 09:24:25.237,1,97871,0,72.89
2026/07/20 09:24:55.253,1,97871,0,73.22
2026/07/20 09:25:25.269,1,97871,0,72.83
2026/07/20 09:25:55.285,1,97871,0,73.25
2026/07/20 09:26:25.320,1,97871,0,73.38
2026/07/20 09:26:55.337,1,97871,0,72.91
2026/07/20 09:27:25.353,1,97871,0,72.79
2026/07/20 09:27:55.370,1,97871,0,72.91
2026/07/20 09:28:25.385,1,97871,0,72.77
2026/07/20 09:28:55.401,1,97871,0,73.30
2026/07/20 09:29:25.419,1,97871,0,72.82
2026/07/20 09:29:55.436,1,97871,0,72.75
2026/07/20 09:30:25.452,1,97871,0,72.50
2026/07/20 09:30:55.469,1,97871,0,72.75
2026/07/20 09:31:25.486,1,97871,0,72.82
2026/07/20 09:31:55.502,1,97871,0,73.10
2026/07/20 09:32:25.518,1,97871,0,72.93
2026/07/20 09:32:55.535,1,97871,0,72.46
2026/07/20 09:33:25.555,1,97871,0,72.87
2026/07/20 09:33:55.571,1,97871,0,72.75
2026/07/20 09:34:25.587,1,97871,0,72.76
2026/07/20 09:34:55.602,1,97871,0,73.14
2026/07/20 09:35:25.619,1,97871,0,72.76
2026/07/20 09:35:55.635,1,97871,0,72.86
2026/07/20 09:36:25.651,1,97871,0,72.83
2026/07/20 09:36:55.667,1,97871,0,73.17
2026/07/20 09:37:25.683,1,97871,0,72.72
2026/07/20 09:37:55.700,1,97871,0,73.08
2026/07/20 09:38:25.716,1,97871,0,72.72
2026/07/20 09:38:55.733,1,97871,0,72.79
2026/07/20 09:39:25.751,1,97871,0,72.77
2026/07/20 09:39:55.767,1,97871,0,72.67
2026/07/20 09:40:25.783,1,97871,0,73.24
2026/07/20 09:40:55.800,1,97871,0,73.04
2026/07/20 09:41:26.022,1,97871,0,72.89
2026/07/20 09:41:56.039,1,97871,0,73.00
2026/07/20 09:42:26.056,1,97871,0,72.97
2026/07/20 09:42:56.072,1,97871,0,72.90
2026/07/20 09:43:26.088,1,97871,0,72.92
2026/07/20 09:43:56.105,1,97871,0,72.92
2026/07/20 09:44:26.121,1,97871,0,72.75
2026/07/20 09:44:56.140,1,97871,0,72.87
2026/07/20 09:45:26.156,1,97871,0,72.96
2026/07/20 09:45:56.177,1,97871,0,72.84
2026/07/20 09:46:26.193,1,97871,0,73.46
2026/07/20 09:46:56.212,1,97871,0,72.88
2026/07/20 09:47:26.228,1,97871,0,73.00
2026/07/20 09:47:56.247,1,97871,0,72.85
2026/07/20 09:48:26.263,1,97871,0,72.80
2026/07/20 09:48:56.280,1,97871,0,72.91
2026/07/20 09:49:26.297,1,97871,0,72.67
2026/07/20 09:49:56.314,1,97871,0,73.02
2026/07/20 09:50:26.330,1,97871,0,72.77
2026/07/20 09:50:56.349,1,97871,0,72.62
2026/07/20 09:51:26.365,1,97871,0,72.69
2026/07/20 09:51:56.383,1,97871,0,72.67
2026/07/20 09:52:26.398,1,97871,0,73.07
2026/07/20 09:52:56.415,1,97871,0,72.71
2026/07/20 09:53:26.432,1,97871,0,72.63
2026/07/20 09:53:56.448,1,97871,0,72.87
2026/07/20 09:54:26.465,1,97871,0,72.75
2026/07/20 09:54:56.486,1,97871,0,72.77
2026/07/20 09:55:26.503,1,97871,0,72.66
2026/07/20 09:55:56.521,1,97871,0,73.17
2026/07/20 09:56:26.537,1,97871,0,72.80
2026/07/20 09:56:56.554,1,97871,0,72.67
2026/07/20 09:57:26.570,1,97871,0,72.86
2026/07/20 09:57:56.586,1,97871,0,72.94
2026/07/20 09:58:26.626,1,97871,0,72.91
2026/07/20 09:58:56.644,1,97871,0,73.26
2026/07/20 09:59:26.662,1,97871,0,73.04
2026/07/20 09:59:56.679,1,97871,0,72.93
2026/07/20 10:00:26.695,1,97871,0,72.95
2026/07/20 10:00:56.712,1,97871,0,72.78
2026/07/20 10:01:26.728,1,97871,0,72.67
2026/07/20 10:01:56.745,1,97871,0,72.91
2026/07/20 10:02:26.761,1,97871,0,73.11
2026/07/20 10:02:56.778,1,97871,0,73.30
2026/07/20 10:03:26.794,1,97871,0,72.89
2026/07/20 10:03:56.814,1,97871,0,72.87
2026/07/20 10:04:26.839,1,97871,0,73.22
2026/07/20 10:04:56.860,1,97871,0,72.73
2026/07/20 10:05:26.876,1,97871,0,72.76
2026/07/20 10:05:56.894,1,97871,0,72.82
2026/07/20 10:06:26.911,1,97871,0,73.15
2026/07/20 10:06:56.929,1,97871,0,72.83
2026/07/20 10:07:26.946,1,97871,0,73.08
2026/07/20 10:07:56.964,1,97871,0,72.57
2026/07/20 10:08:26.980,1,97871,0,73.17
2026/07/20 10:08:56.996,1,97871,0,73.37
2026/07/20 10:09:27.012,1,97871,0,72.77
2026/07/20 10:09:57.029,1,97871,0,72.71
2026/07/20 10:10:27.045,1,97871,0,72.78
2026/07/20 10:10:57.066,1,97871,0,73.05
2026/07/20 10:11:27.082,1,97871,0,73.00
2026/07/20 10:11:57.100,1,97871,0,72.79
2026/07/20 10:12:27.118,1,97871,0,72.71
2026/07/20 10:12:57.135,1,97871,0,72.97
2026/07/20 10:13:27.152,1,97871,0,73.18
2026/07/20 10:13:57.169,1,97871,0,72.88
2026/07/20 10:14:27.186,1,97871,0,73.08
2026/07/20 10:14:57.202,1,97871,0,73.08
2026/07/20 10:15:27.218,1,97871,0,72.69
2026/07/20 10:15:57.235,1,97871,0,72.79
2026/07/20 10:16:27.253,1,97871,0,72.79
2026/07/20 10:16:57.270,1,97871,0,72.85
2026/07/20 10:17:27.286,1,97871,0,73.11
2026/07/20 10:17:57.304,1,97871,0,72.65
2026/07/20 10:18:27.320,1,97871,0,73.07
2026/07/20 10:18:57.337,1,97871,0,73.37
2026/07/20 10:19:27.354,1,97871,0,72.91
2026/07/20 10:19:57.371,1,97871,0,73.42
2026/07/20 10:20:27.388,1,97871,0,73.01
2026/07/20 10:20:57.405,1,97871,0,73.44
2026/07/20 10:21:27.422,1,97871,0,72.88
2026/07/20 10:21:57.439,1,97871,0,72.79
2026/07/20 10:22:27.455,1,97871,0,72.88
2026/07/20 10:22:57.473,1,97871,0,73.49
2026/07/20 10:23:27.489,1,97871,0,73.53
2026/07/20 10:23:57.506,1,97871,0,72.74
2026/07/20 10:24:27.522,1,97871,0,72.74
2026/07/20 10:24:57.546,1,97871,0,73.44
2026/07/20 10:25:27.561,1,97871,0,72.93
2026/07/20 10:25:57.578,1,97871,0,72.81
2026/07/20 10:26:27.594,1,97871,0,72.85
2026/07/20 10:26:57.611,1,97871,0,72.86
2026/07/20 10:27:27.629,1,97871,0,72.62
2026/07/20 10:27:57.647,1,97871,0,72.83
2026/07/20 10:28:27.663,1,97871,0,73.36
2026/07/20 10:28:57.690,1,97871,0,72.78
2026/07/20 10:29:27.706,1,97871,0,72.76
2026/07/20 10:29:57.723,1,97871,0,73.09
2026/07/20 10:30:27.739,1,97871,0,72.83
2026/07/20 10:30:57.756,1,97871,0,73.17
2026/07/20 10:31:27.776,1,97871,0,72.79
2026/07/20 10:31:57.794,1,97871,0,73.29
2026/07/20 10:32:27.810,1,97871,0,72.86
2026/07/20 10:32:57.827,1,97871,0,72.81
2026/07/20 10:33:27.844,1,97871,0,73.29
2026/07/20 10:33:57.860,1,97871,0,72.91
2026/07/20 10:34:27.876,1,97871,0,72.89
2026/07/20 10:34:57.892,1,97871,0,72.91
2026/07/20 10:35:27.910,1,97871,0,72.94
2026/07/20 10:35:57.926,1,97871,0,73.23
2026/07/20 10:36:27.942,1,97871,0,72.97
2026/07/20 10:36:57.958,1,97871,0,72.96
2026/07/20 10:37:27.975,1,97871,0,72.87
2026/07/20 10:37:57.991,1,97871,0,72.88
2026/07/20 10:38:28.007,1,97871,0,72.75
2026/07/20 10:38:58.022,1,97871,0,72.75
2026/07/20 10:39:28.040,1,97871,0,72.86
2026/07/20 10:39:58.056,1,97871,0,72.96
2026/07/20 10:40:28.072,1,97871,0,72.75
2026/07/20 10:40:58.088,1,97871,0,72.59
2026/07/20 10:41:28.104,1,97871,0,73.15
2026/07/20 10:41:58.120,1,97871,0,72.81
2026/07/20 10:42:28.136,1,97871,0,72.94
2026/07/20 10:42:58.152,1,97871,0,72.81
2026/07/20 10:43:28.169,1,97871,0,72.79
2026/07/20 10:43:58.186,1,97871,0,73.10
2026/07/20 10:44:28.203,1,97871,0,72.81
2026/07/20 10:44:58.222,1,97871,0,73.12
2026/07/20 10:45:28.239,1,97871,0,73.20
2026/07/20 10:45:58.255,1,97871,0,72.88
2026/07/20 10:46:28.272,1,97871,0,72.84
2026/07/20 10:46:58.288,1,97871,0,72.65
2026/07/20 10:47:28.304,1,97871,0,72.67
2026/07/20 10:47:58.320,1,97871,0,72.74
2026/07/20 10:48:28.336,1,97871,0,72.95
2026/07/20 10:48:58.352,1,97871,0,73.41
2026/07/20 10:49:28.368,1,97871,0,72.67
2026/07/20 10:49:58.384,1,97871,0,72.40
2026/07/20 10:50:28.421,1,97871,0,72.86
2026/07/20 10:50:58.437,1,97871,0,72.52
2026/07/20 10:51:28.453,1,97871,0,72.51
2026/07/20 10:51:58.470,1,97871,0,72.54
2026/07/20 10:52:28.486,1,97871,0,72.51
2026/07/20 10:52:58.502,1,97871,0,72.70
2026/07/20 10:53:28.519,1,97871,0,72.45
2026/07/20 10:53:58.536,1,97871,0,72.53
2026/07/20 10:54:28.554,1,97871,0,72.46
2026/07/20 10:54:58.571,1,97871,0,72.46
2026/07/20 10:55:28.587,1,97871,0,72.62
2026/07/20 10:55:58.604,1,97871,0,72.56
2026/07/20 10:56:28.621,1,97871,0,72.68
2026/07/20 10:56:58.637,1,97871,0,72.50
2026/07/20 10:57:28.654,1,97871,0,72.60
2026/07/20 10:57:58.671,1,97871,0,72.78
2026/07/20 10:58:28.688,1,97871,0,72.89
2026/07/20 10:58:58.706,1,97871,0,72.79
2026/07/20 10:59:28.735,1,97871,0,72.73
2026/07/20 10:59:58.765,1,97871,0,72.77
2026/07/20 11:00:28.783,1,97871,0,72.87
2026/07/20 11:00:58.800,1,97871,0,72.68
2026/07/20 11:01:28.816,1,97871,0,72.88
2026/07/20 11:01:58.839,1,97871,0,72.59
2026/07/20 11:02:28.856,1,97871,0,72.81
2026/07/20 11:02:58.875,1,97871,0,72.77
2026/07/20 11:03:28.891,1,97871,0,72.81
2026/07/20 11:03:58.912,1,97871,0,72.93
2026/07/20 11:04:28.928,1,97871,0,72.93
2026/07/20 11:04:58.945,1,97871,0,72.93
2026/07/20 11:05:28.961,1,97871,0,73.50
2026/07/20 11:05:58.978,1,97871,0,73.31
2026/07/20 11:06:28.995,1,97871,0,72.88
2026/07/20 11:06:59.012,1,97871,0,72.91
2026/07/20 11:07:29.029,1,97871,0,72.92
2026/07/20 11:07:59.046,1,97871,0,72.76
2026/07/20 11:08:29.062,1,97871,0,73.01
2026/07/20 11:08:59.079,1,97871,0,73.01
2026/07/20 11:09:29.096,1,97871,0,72.93
2026/07/20 11:09:59.112,1,97871,0,72.94
2026/07/20 11:10:29.128,1,97871,0,73.19
2026/07/20 11:10:59.144,1,97871,0,72.92
2026/07/20 11:11:29.165,1,97871,0,72.93
2026/07/20 11:11:59.182,1,97871,0,72.72
2026/07/20 11:12:29.204,1,97871,0,72.96
2026/07/20 11:12:59.221,1,97871,0,72.68
2026/07/20 11:13:29.237,1,97871,0,72.63
2026/07/20 11:13:59.254,1,97871,0,72.78
2026/07/20 11:14:29.271,1,97871,0,72.77
2026/07/20 11:14:59.289,1,97871,0,72.77
2026/07/20 11:15:29.305,1,97871,0,72.75
2026/07/20 11:15:59.323,1,97871,0,72.73
2026/07/20 11:16:29.340,1,97871,0,72.79
2026/07/20 11:16:59.357,1,97871,0,72.81
2026/07/20 11:17:29.374,1,97871,0,72.85
2026/07/20 11:17:59.391,1,97871,0,73.06
2026/07/20 11:18:29.408,1,97871,0,72.97
2026/07/20 11:18:59.425,1,97871,0,72.85
2026/07/20 11:19:29.441,1,97871,0,73.14
2026/07/20 11:19:59.458,1,97871,0,73.00
2026/07/20 11:20:29.475,1,97871,0,72.75
2026/07/20 11:20:59.492,1,97871,0,72.69
2026/07/20 11:21:29.509,1,97871,0,72.57
2026/07/20 11:21:59.525,1,97871,0,72.63
2026/07/20 11:22:29.541,1,97871,0,72.90
2026/07/20 11:22:59.557,1,97871,0,72.89
2026/07/20 11:23:29.574,1,97871,0,72.92
2026/07/20 11:23:59.593,1,97871,0,73.02
2026/07/20 11:24:29.609,1,97871,0,73.01
2026/07/20 11:24:59.625,1,97871,0,73.01
2026/07/20 11:25:29.641,1,97871,0,72.99
2026/07/20 11:25:59.660,1,97871,0,72.89
2026/07/20 11:26:29.676,1,97871,0,72.86
2026/07/20 11:26:59.693,1,97871,0,72.96
2026/07/20 11:27:29.709,1,97871,0,72.81
2026/07/20 11:27:59.726,1,97871,0,72.79
2026/07/20 11:28:29.746,1,97871,0,72.99
2026/07/20 11:28:59.762,1,97871,0,72.83
2026/07/20 11:29:29.791,1,97871,0,73.01
2026/07/20 11:29:59.809,1,97871,0,73.07
2026/07/20 11:30:29.826,1,97871,0,73.09
2026/07/20 11:30:59.842,1,97871,0,72.97
2026/07/20 11:31:29.858,1,97871,0,73.08
2026/07/20 11:31:59.887,1,97871,0,72.88
2026/07/20 11:32:29.903,1,97871,0,72.88
2026/07/20 11:32:59.933,1,97871,0,72.85
2026/07/20 11:33:29.950,1,97871,0,72.90
2026/07/20 11:33:59.969,1,97871,0,72.95
2026/07/20 11:34:29.986,1,97871,0,73.12
2026/07/20 11:35:00.003,1,97871,0,73.10
2026/07/20 11:35:30.020,1,97871,0,73.12
2026/07/20 11:36:00.037,1,97871,0,73.13
2026/07/20 11:36:30.054,1,97871,0,72.96
2026/07/20 11:37:00.081,1,97871,0,73.14
2026/07/20 11:37:30.098,1,97871,0,73.33
2026/07/20 11:38:00.114,1,97871,0,73.16
2026/07/20 11:38:30.131,1,97871,0,72.97
2026/07/20 11:39:00.147,1,97871,0,73.24
2026/07/20 11:39:30.164,1,97871,0,72.83
2026/07/20 11:40:00.183,1,97871,0,72.99
2026/07/20 11:40:30.200,1,97871,0,73.11
2026/07/20 11:41:00.221,1,97871,0,73.23
2026/07/20 11:41:30.239,1,97871,0,73.01
2026/07/20 11:42:00.261,1,97871,0,72.96
2026/07/20 11:42:30.278,1,97871,0,73.08
2026/07/20 11:43:00.295,1,97871,0,72.91
2026/07/20 11:43:30.311,1,97871,0,72.99
2026/07/20 11:44:00.328,1,97871,0,73.01
2026/07/20 11:44:30.350,1,97871,0,73.08
2026/07/20 11:45:00.368,1,97871,0,73.18
2026/07/20 11:45:30.387,1,97871,0,73.33
2026/07/20 11:46:00.403,1,97871,0,73.00
2026/07/20 11:46:30.419,1,97871,0,73.04
2026/07/20 11:47:00.436,1,97871,0,73.02
2026/07/20 11:47:30.453,1,97871,0,72.97
2026/07/20 11:48:00.473,1,97871,0,73.03
2026/07/20 11:48:30.491,1,97871,0,72.81
2026/07/20 11:49:00.510,1,97871,0,72.72
2026/07/20 11:49:30.526,1,97871,0,72.96
2026/07/20 11:50:00.543,1,97871,0,73.14
2026/07/20 11:50:30.559,1,97871,0,72.87
2026/07/20 11:51:00.576,1,97871,0,72.70
2026/07/20 11:51:30.593,1,97871,0,72.60
2026/07/20 11:52:00.611,1,97871,0,73.23
2026/07/20 11:52:30.628,1,97871,0,73.20
2026/07/20 11:53:00.646,1,97871,0,72.75
2026/07/20 11:53:30.665,1,97871,0,72.80
2026/07/20 11:54:00.682,1,97871,0,72.79
2026/07/20 11:54:30.705,1,97871,0,72.87
2026/07/20 11:55:00.724,1,97871,0,72.69
2026/07/20 11:55:30.740,1,97871,0,73.08
2026/07/20 11:56:00.757,1,97871,0,72.66
2026/07/20 11:56:30.774,1,97871,0,72.77
2026/07/20 11:57:00.791,1,97871,0,72.68
2026/07/20 11:57:30.808,1,97871,0,72.73
2026/07/20 11:58:00.826,1,97871,0,72.73
2026/07/20 11:58:30.843,1,97871,0,72.60
2026/07/20 11:59:00.861,1,97871,0,72.68
2026/07/20 11:59:30.892,1,97871,0,73.00
2026/07/20 12:00:00.917,1,97871,0,72.81
2026/07/20 12:00:30.936,1,97871,0,72.78
2026/07/20 12:01:00.954,1,97871,0,72.67
2026/07/20 12:01:30.972,1,97871,0,72.58
2026/07/20 12:02:00.990,1,97871,0,72.70
2026/07/20 12:02:31.006,1,97871,0,72.57
2026/07/20 12:03:01.025,1,97871,0,72.63
