timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 07:17:18.533,55158,97871,100,793.35
2026/07/20 07:17:48.552,55158,97871,100,789.46
2026/07/20 07:18:18.570,55158,97871,100,771.90
2026/07/20 07:18:48.590,55158,97871,3,245.09
2026/07/20 07:19:18.609,55158,97871,100,582.05
2026/07/20 07:19:48.629,55158,97871,100,785.11
2026/07/20 07:20:18.647,47509,97871,100,835.66
2026/07/20 07:20:48.666,47529,97871,100,852.63
2026/07/20 07:21:18.687,47529,97871,100,864.06
2026/07/20 07:21:48.707,47529,97871,100,835.34
2026/07/20 07:22:18.727,55157,97871,100,790.40
2026/07/20 07:22:48.746,55157,97871,100,664.38
2026/07/20 07:23:18.766,55157,97871,17,213.92
2026/07/20 07:23:48.786,55157,97871,100,657.46
2026/07/20 07:24:18.806,55157,97871,100,733.27
2026/07/20 07:24:48.825,55157,97871,100,790.00
2026/07/20 07:25:18.844,55157,97871,100,790.14
2026/07/20 07:25:48.863,55157,97871,100,786.01
2026/07/20 07:26:18.881,55157,97871,100,654.81
2026/07/20 07:26:48.905,55157,97871,15,188.44
2026/07/20 07:27:18.924,55157,97871,100,701.78
2026/07/20 07:27:48.943,55157,97871,100,777.47
2026/07/20 07:28:18.963,55157,97871,100,787.68
2026/07/20 07:28:48.982,55157,97871,100,795.14
2026/07/20 07:29:19.001,55157,97871,100,801.83
2026/07/20 07:29:49.020,55157,97871,38,591.77
2026/07/20 07:30:19.090,55157,97871,97,225.18
2026/07/20 07:30:49.111,55157,97871,100,784.51
2026/07/20 07:31:19.130,55157,97871,100,803.23
2026/07/20 07:31:49.150,55156,97871,100,831.70
2026/07/20 07:32:19.170,55156,97871,100,764.74
2026/07/20 07:32:49.190,55156,97871,100,789.41
2026/07/20 07:33:19.208,55156,97871,100,805.11
2026/07/20 07:33:49.229,55156,97871,100,785.21
2026/07/20 07:34:19.248,55155,97871,3,325.47
2026/07/20 07:34:49.269,55155,97871,100,505.03
2026/07/20 07:35:19.289,55155,97871,97,788.90
2026/07/20 07:35:49.309,55155,97871,100,786.21
2026/07/20 07:36:19.328,55154,97871,100,791.24
2026/07/20 07:36:49.346,55154,97871,100,794.41
2026/07/20 07:37:19.367,55154,97871,100,794.29
2026/07/20 07:37:49.602,55154,97871,3,189.88
2026/07/20 07:38:19.621,55154,97871,100,751.03
2026/07/20 07:38:49.642,55154,97871,100,778.26
2026/07/20 07:39:19.663,55154,97871,100,791.26
2026/07/20 07:39:49.682,55154,97871,100,798.48
2026/07/20 07:40:19.702,55154,97871,100,790.06
2026/07/20 07:40:49.719,55154,97871,3,470.89
2026/07/20 07:41:19.738,55154,97871,100,359.80
2026/07/20 07:41:49.757,47526,97871,100,846.07
2026/07/20 07:42:19.777,47526,97871,100,865.66
2026/07/20 07:42:49.795,47526,97871,100,853.60
2026/07/20 07:43:19.813,47526,97871,100,825.31
2026/07/20 07:43:49.833,55154,97871,100,796.61
2026/07/20 07:44:19.852,55154,97871,100,795.61
2026/07/20 07:44:49.873,55154,97871,100,799.27
2026/07/20 07:45:20.076,55154,97871,3,311.61
2026/07/20 07:45:50.097,55154,97871,1,165.21
2026/07/20 07:46:20.117,55154,97871,3,253.08
2026/07/20 07:46:50.137,55154,97871,100,584.62
2026/07/20 07:47:20.158,55154,97871,100,790.35
2026/07/20 07:47:50.177,55154,97871,100,784.95
2026/07/20 07:48:20.196,55154,97871,100,787.47
2026/07/20 07:48:50.214,55154,97871,100,797.24
2026/07/20 07:49:20.232,55154,97871,100,779.42
2026/07/20 07:49:50.252,55154,97871,3,257.12
2026/07/20 07:50:20.271,55154,97871,100,561.72
2026/07/20 07:50:50.291,55154,97871,100,784.12
2026/07/20 07:51:20.310,55154,97871,100,787.87
2026/07/20 07:51:50.329,55154,97871,100,792.36
2026/07/20 07:52:20.349,55154,97871,100,802.10
2026/07/20 07:52:50.371,55154,97871,98,691.77
2026/07/20 07:53:20.390,55154,97871,100,195.74
2026/07/20 07:53:50.411,55154,97871,100,695.10
2026/07/20 07:54:20.430,55154,97871,100,783.93
2026/07/20 07:54:50.450,55154,97871,100,796.10
2026/07/20 07:55:20.470,55154,97871,100,794.39
2026/07/20 07:55:50.492,55154,97871,100,795.41
2026/07/20 07:56:20.515,55154,97871,3,563.44
2026/07/20 07:56:50.534,55154,97871,100,191.54
2026/07/20 07:57:20.555,55154,97871,100,716.94
2026/07/20 07:57:50.577,55154,97871,100,768.15
2026/07/20 07:58:20.598,55154,97871,100,718.78
2026/07/20 07:58:50.618,55154,97871,100,778.57
2026/07/20 07:59:20.639,55154,97871,100,798.26
2026/07/20 07:59:50.661,55154,97871,100,786.76
2026/07/20 08:00:20.681,55154,97871,100,804.02
2026/07/20 08:00:50.701,55154,97871,77,568.19
2026/07/20 08:01:20.720,55154,97871,100,263.15
2026/07/20 08:01:50.742,55154,97871,100,812.01
2026/07/20 08:02:20.764,55154,97871,100,767.74
2026/07/20 08:02:50.783,55154,97871,100,791.13
2026/07/20 08:03:20.802,47526,97871,100,839.63
2026/07/20 08:03:50.821,47526,97871,100,833.92
2026/07/20 08:04:20.840,47526,97871,100,821.61
2026/07/20 08:04:50.860,47526,97871,100,821.44
2026/07/20 08:05:20.880,55154,97871,3,427.17
2026/07/20 08:05:50.901,55154,97871,100,368.53
2026/07/20 08:06:20.927,55154,97871,100,832.66
2026/07/20 08:06:50.946,55154,97871,100,763.61
2026/07/20 08:07:20.965,55154,97871,100,781.98
2026/07/20 08:07:50.986,55154,97871,100,785.89
2026/07/20 08:08:21.006,55154,97871,100,789.76
2026/07/20 08:08:51.032,55154,97871,3,427.92
2026/07/20 08:09:21.053,55154,97871,100,401.02
2026/07/20 08:09:51.073,55154,97871,97,802.10
2026/07/20 08:10:21.093,55154,97871,100,762.26
2026/07/20 08:10:51.113,55154,97871,100,784.91
2026/07/20 08:11:21.130,55154,97871,100,797.05
2026/07/20 08:11:51.152,55154,97871,100,793.20
2026/07/20 08:12:21.170,55154,97871,3,312.73
2026/07/20 08:12:51.190,55154,97871,100,712.66
2026/07/20 08:13:21.210,55154,97871,29,196.51
2026/07/20 08:13:51.229,55154,97871,100,724.90
2026/07/20 08:14:21.248,55154,97871,100,783.24
2026/07/20 08:14:51.268,55154,97871,100,793.85
2026/07/20 08:15:21.290,55154,97871,100,796.54
2026/07/20 08:15:51.309,55154,97871,100,799.14
2026/07/20 08:16:21.328,55154,97871,98,625.02
2026/07/20 08:16:51.347,55154,97871,100,195.13
2026/07/20 08:17:21.367,55154,97871,100,751.62
2026/07/20 08:17:51.388,55154,97871,100,775.59
2026/07/20 08:18:21.407,55154,97871,100,795.06
2026/07/20 08:18:51.428,55154,97871,100,786.91
2026/07/20 08:19:21.446,55154,97871,100,793.06
2026/07/20 08:19:51.465,55154,97871,48,536.04
2026/07/20 08:20:21.485,31624,97871,99,158.58
2026/07/20 08:20:51.503,55154,97871,3,476.88
2026/07/20 08:21:21.524,55154,97871,100,342.34
2026/07/20 08:21:51.545,55154,97871,100,810.72
2026/07/20 08:22:21.565,55154,97871,100,769.90
2026/07/20 08:22:51.588,55154,97871,100,789.99
2026/07/20 08:23:21.642,55154,97871,100,786.12
2026/07/20 08:23:51.661,55154,97871,100,802.21
2026/07/20 08:24:21.682,55154,97871,3,472.49
2026/07/20 08:24:51.703,47346,97871,2,601.59
2026/07/20 08:25:21.722,47526,97871,100,870.01
2026/07/20 08:25:51.741,47526,97871,100,812.96
2026/07/20 08:26:21.759,47526,97871,100,811.98
2026/07/20 08:26:51.778,55154,97871,100,790.01
2026/07/20 08:27:21.798,55154,97871,100,795.59
2026/07/20 08:27:51.817,55154,97871,100,795.26
2026/07/20 08:28:21.836,55154,97871,100,804.04
2026/07/20 08:28:51.857,55154,97871,100,788.24
2026/07/20 08:29:21.876,55154,97871,100,627.54
2026/07/20 08:29:51.896,55154,97871,48,194.29
2026/07/20 08:30:21.918,55154,97871,100,738.62
2026/07/20 08:30:52.051,78236,97871,100,788.81
2026/07/20 08:31:22.071,78236,97871,100,788.10
2026/07/20 08:31:52.090,78236,97871,96,582.53
2026/07/20 08:32:22.109,78236,97871,100,232.41
2026/07/20 08:32:52.129,78236,97871,100,781.90
2026/07/20 08:33:22.148,78236,97871,100,772.86
2026/07/20 08:33:52.168,78236,97871,100,788.02
2026/07/20 08:34:22.190,78236,97871,100,791.35
2026/07/20 08:34:52.208,78236,97871,100,797.89
2026/07/20 08:35:22.226,78236,97871,3,349.42
2026/07/20 08:35:52.249,78236,97871,100,500.29
2026/07/20 08:36:22.270,78236,97871,100,788.03
2026/07/20 08:36:52.292,78236,97871,100,762.08
2026/07/20 08:37:22.311,78236,97871,100,785.35
2026/07/20 08:37:52.331,78236,97871,100,793.78
2026/07/20 08:38:22.471,78236,97871,100,697.99
2026/07/20 08:38:52.491,78236,97871,84,192.09
2026/07/20 08:39:22.511,78236,97871,100,734.95
2026/07/20 08:39:52.532,78236,97871,100,783.55
2026/07/20 08:40:22.552,78236,97871,100,570.61
2026/07/20 08:40:52.574,78236,97871,100,785.72
2026/07/20 08:41:22.594,78236,97871,100,794.57
2026/07/20 08:41:52.612,78236,97871,100,793.54
2026/07/20 08:42:22.633,78236,97871,100,789.84
2026/07/20 08:42:52.652,78236,97871,28,608.05
2026/07/20 08:43:22.673,78236,97871,96,206.70
2026/07/20 08:43:52.692,78236,97871,100,760.61
2026/07/20 08:44:22.712,78236,97871,100,750.50
2026/07/20 08:44:52.731,78236,97871,100,794.46
2026/07/20 08:45:22.754,78236,97871,100,796.30
2026/07/20 08:45:52.772,78236,97871,3,350.89
2026/07/20 08:46:22.792,86336,97871,99,730.03
2026/07/20 08:46:52.811,47566,97871,100,849.27
2026/07/20 08:47:22.829,55006,97871,98,741.21
2026/07/20 08:47:52.847,47526,97871,100,841.26
2026/07/20 08:48:22.865,55154,97871,100,802.79
2026/07/20 08:48:52.884,55154,97871,100,785.05
2026/07/20 08:49:22.903,78236,97871,97,789.99
2026/07/20 08:49:52.923,78236,97871,100,772.79
2026/07/20 08:50:22.942,78236,97871,100,795.54
2026/07/20 08:50:52.962,78236,97871,100,798.21
2026/07/20 08:51:22.982,78236,97871,100,334.86
2026/07/20 08:51:53.003,78236,97871,100,839.21
2026/07/20 08:52:23.022,78236,97871,100,770.95
2026/07/20 08:52:53.044,78236,97871,100,793.04
2026/07/20 08:53:23.062,78236,97871,100,788.87
2026/07/20 08:53:53.081,78236,97871,100,787.57
2026/07/20 08:54:23.099,78236,97871,3,423.02
2026/07/20 08:54:53.117,78236,97871,100,789.50
2026/07/20 08:55:23.136,78236,97871,3,329.01
2026/07/20 08:55:53.155,78236,97871,100,457.58
2026/07/20 08:56:23.174,78236,97871,100,790.63
2026/07/20 08:56:53.194,78236,97871,100,795.41
2026/07/20 08:57:23.212,78236,97871,100,794.17
2026/07/20 08:57:53.232,78236,97871,100,827.64
2026/07/20 08:58:23.251,78236,97871,100,766.01
2026/07/20 08:58:53.270,78236,97871,100,778.80
2026/07/20 08:59:23.289,78236,97871,23,541.21
2026/07/20 08:59:53.308,78236,97871,97,253.10
2026/07/20 09:00:23.327,78236,97871,100,801.82
2026/07/20 09:00:53.347,78236,97871,100,773.50
2026/07/20 09:01:23.365,78236,97871,100,785.37
2026/07/20 09:01:53.383,78236,97871,100,784.51
2026/07/20 09:02:23.401,78236,97871,100,796.54
2026/07/20 09:02:53.420,78236,97871,3,544.89
2026/07/20 09:03:23.439,78236,97871,100,792.08
2026/07/20 09:03:53.457,78236,97871,100,794.11
2026/07/20 09:04:23.477,78236,97871,100,659.67
2026/07/20 09:04:53.498,78236,97871,26,187.04
2026/07/20 09:05:23.519,78236,97871,100,694.66
2026/07/20 09:05:53.540,78236,97871,100,795.03
2026/07/20 09:06:23.561,78236,97871,100,794.85
2026/07/20 09:06:53.584,78236,97871,100,782.95
2026/07/20 09:07:23.605,78236,97871,100,792.38
2026/07/20 09:07:53.623,78236,97871,100,774.20
2026/07/20 09:08:23.642,78236,97871,99,615.91
2026/07/20 09:08:53.661,47546,97871,100,859.38
2026/07/20 09:09:23.680,47546,97871,100,817.00
2026/07/20 09:09:53.699,47526,97871,100,842.03
2026/07/20 09:10:23.717,47526,97871,100,831.49
2026/07/20 09:10:53.735,55154,97871,100,791.99
2026/07/20 09:11:23.753,69354,97871,100,768.11
2026/07/20 09:11:53.772,78236,97871,100,798.05
2026/07/20 09:12:23.791,78236,97871,100,786.13
2026/07/20 09:12:53.811,78236,97871,100,761.97
2026/07/20 09:13:23.830,78236,97871,100,778.12
2026/07/20 09:13:53.849,78236,97871,99,613.67
2026/07/20 09:14:23.867,78236,97871,100,817.97
2026/07/20 09:14:53.886,78236,97871,100,373.02
2026/07/20 09:15:23.905,78236,97871,97,797.70
2026/07/20 09:15:53.925,78236,97871,100,767.13
2026/07/20 09:16:23.946,78236,97871,100,787.48
2026/07/20 09:16:53.966,78236,97871,100,790.04
2026/07/20 09:17:23.984,78236,97871,100,796.08
2026/07/20 09:17:54.004,78236,97871,99,665.70
2026/07/20 09:18:24.025,78236,97871,100,693.23
2026/07/20 09:18:54.045,78236,97871,3,191.23
2026/07/20 09:19:24.065,78236,97871,100,670.79
2026/07/20 09:19:54.087,78236,97871,100,784.23
2026/07/20 09:20:24.106,78236,97871,100,789.86
2026/07/20 09:20:54.125,78236,97871,100,792.31
2026/07/20 09:21:24.145,78236,97871,3,254.46
2026/07/20 09:21:54.166,78236,97871,92,385.98
2026/07/20 09:22:24.187,78236,97871,100,792.28
2026/07/20 09:22:54.209,78236,97871,100,790.37
2026/07/20 09:23:24.228,78236,97871,100,783.76
2026/07/20 09:23:54.249,78236,97871,100,790.23
2026/07/20 09:24:24.268,80360,97871,100,837.48
2026/07/20 09:24:54.288,69078,97871,99,674.55
2026/07/20 09:25:24.306,80540,97871,3,499.21
2026/07/20 09:25:54.327,80540,97871,100,311.10
2026/07/20 09:26:24.347,81560,97871,95,629.99
2026/07/20 09:26:54.367,95382,97871,100,765.76
2026/07/20 09:27:24.386,81134,97871,100,779.42
2026/07/20 09:27:54.408,83174,97871,100,795.83
2026/07/20 09:28:24.429,83174,97871,100,790.20
2026/07/20 09:28:54.449,83174,97871,100,786.18
2026/07/20 09:29:24.469,83174,97871,28,523.48
2026/07/20 09:29:54.490,83174,97871,100,305.09
2026/07/20 09:30:24.510,83174,97871,100,831.56
2026/07/20 09:30:54.530,83174,97871,100,762.03
2026/07/20 09:31:24.551,83174,97871,100,797.45
2026/07/20 09:31:54.570,83174,97871,100,793.27
2026/07/20 09:32:24.590,91434,97871,99,728.88
2026/07/20 09:32:54.611,47574,97871,100,842.17
2026/07/20 09:33:24.630,54994,97871,98,724.36
2026/07/20 09:33:54.648,47534,97871,100,844.22
2026/07/20 09:34:24.668,49854,97871,96,679.95
2026/07/20 09:34:54.686,72742,97871,98,674.68
2026/07/20 09:35:24.704,78052,97871,100,787.05
2026/07/20 09:35:54.725,78052,97871,3,285.22
2026/07/20 09:36:24.745,78052,97871,100,582.81
2026/07/20 09:36:54.766,78052,97871,100,789.57
2026/07/20 09:37:24.789,78052,97871,100,802.14
2026/07/20 09:37:54.811,78052,97871,100,795.90
2026/07/20 09:38:24.830,78052,97871,1,605.89
2026/07/20 09:38:54.851,95302,97871,99,608.87
2026/07/20 09:39:24.871,83020,97871,100,785.79
2026/07/20 09:39:54.892,83020,97871,100,801.28
2026/07/20 09:40:24.912,83020,97871,100,782.72
2026/07/20 09:40:54.935,83020,97871,100,797.15
2026/07/20 09:41:25.106,83020,97871,100,793.10
2026/07/20 09:41:55.126,83020,97871,100,768.91
2026/07/20 09:42:25.144,83020,97871,96,680.51
2026/07/20 09:42:55.165,83020,97871,98,597.54
2026/07/20 09:43:25.185,83020,97871,77,192.46
2026/07/20 09:43:55.207,83020,97871,100,729.67
2026/07/20 09:44:25.230,83020,97871,100,286.70
2026/07/20 09:44:55.252,83020,97871,100,826.51
2026/07/20 09:45:25.277,83020,97871,100,764.92
2026/07/20 09:45:55.298,83020,97871,100,697.03
2026/07/20 09:46:25.317,83020,97871,100,575.41
2026/07/20 09:46:55.338,83020,97871,100,794.68
2026/07/20 09:47:25.364,83820,97871,100,848.35
2026/07/20 09:47:55.386,80238,97871,100,787.48
2026/07/20 09:48:25.405,80238,97871,100,794.71
2026/07/20 09:48:55.424,85838,97871,100,786.97
2026/07/20 09:49:25.445,85838,97871,95,611.22
2026/07/20 09:49:55.465,85838,97871,100,780.97
2026/07/20 09:50:25.485,85838,97871,100,765.89
2026/07/20 09:50:55.509,85838,97871,100,517.28
2026/07/20 09:51:25.531,85838,97871,97,800.71
2026/07/20 09:51:55.550,85838,97871,100,779.92
2026/07/20 09:52:25.571,85838,97871,99,679.97
2026/07/20 09:52:55.591,85838,97871,94,637.42
2026/07/20 09:53:25.610,85838,97871,100,782.74
2026/07/20 09:53:55.628,85838,97871,100,825.70
2026/07/20 09:54:25.655,85838,97871,94,637.65
2026/07/20 09:54:55.676,85838,97871,46,197.58
2026/07/20 09:55:25.697,85838,97871,100,721.33
2026/07/20 09:55:55.717,85838,97871,100,762.08
2026/07/20 09:56:25.736,85838,97871,100,794.27
2026/07/20 09:56:55.757,85838,97871,100,768.41
2026/07/20 09:57:25.777,85838,97871,98,609.20
2026/07/20 09:57:55.799,85838,97871,100,615.66
2026/07/20 09:58:25.820,85838,97871,100,796.74
2026/07/20 09:58:55.839,47572,97871,100,862.53
2026/07/20 09:59:25.863,47572,97871,100,833.89
2026/07/20 09:59:55.884,47572,97871,100,843.03
2026/07/20 10:00:25.903,47572,97871,100,859.26
2026/07/20 10:00:55.922,55160,97871,100,795.20
2026/07/20 10:01:25.944,55160,97871,99,655.75
2026/07/20 10:01:55.963,80362,97871,100,822.07
2026/07/20 10:02:25.981,79296,97871,100,794.93
2026/07/20 10:02:56.000,79756,97871,100,751.54
2026/07/20 10:03:26.030,82936,97871,100,802.09
2026/07/20 10:03:56.055,82936,97871,100,805.22
2026/07/20 10:04:26.081,82936,97871,100,720.88
2026/07/20 10:04:56.102,95382,97871,100,740.88
2026/07/20 10:05:26.136,80954,97871,100,773.59
2026/07/20 10:05:56.157,83214,97871,100,791.69
2026/07/20 10:06:26.184,83214,97871,100,768.78
2026/07/20 10:06:56.217,88274,97871,100,784.87
2026/07/20 10:07:26.239,88274,97871,100,772.86
2026/07/20 10:07:56.265,88274,97871,100,787.24
2026/07/20 10:08:26.285,88274,97871,100,767.29
2026/07/20 10:08:56.305,88274,97871,100,765.31
2026/07/20 10:09:26.324,88274,97871,100,716.08
2026/07/20 10:09:56.345,88274,97871,3,287.80
2026/07/20 10:10:26.364,88274,97871,100,657.64
2026/07/20 10:10:56.384,94362,97871,99,632.09
2026/07/20 10:11:26.402,80320,97871,100,795.56
2026/07/20 10:11:56.422,81460,97871,100,791.02
2026/07/20 10:12:26.445,81460,97871,100,790.83
2026/07/20 10:12:56.466,81460,97871,95,641.62
2026/07/20 10:13:26.484,81460,97871,100,714.66
2026/07/20 10:13:56.502,81460,97871,100,779.42
2026/07/20 10:14:26.522,94540,97871,100,779.17
2026/07/20 10:14:56.543,80556,97871,100,768.09
2026/07/20 10:15:26.563,66954,97871,100,823.84
2026/07/20 10:15:56.589,78550,97871,96,690.78
2026/07/20 10:16:26.611,78550,97871,100,745.90
2026/07/20 10:16:56.631,94876,97871,100,779.75
2026/07/20 10:17:26.652,72852,97871,100,780.51
2026/07/20 10:17:56.674,80954,97871,100,790.02
2026/07/20 10:18:26.696,81754,97871,100,826.66
2026/07/20 10:18:56.718,69636,97871,100,740.45
2026/07/20 10:19:26.735,73056,97871,100,769.79
2026/07/20 10:19:56.755,67530,97871,100,823.64
2026/07/20 10:20:26.775,72103,97871,100,791.20
2026/07/20 10:20:56.797,85304,97871,100,711.39
2026/07/20 10:21:26.816,90384,97871,100,842.54
2026/07/20 10:21:56.836,90382,97871,100,770.61
2026/07/20 10:22:26.858,90381,97871,87,631.77
2026/07/20 10:22:56.878,90380,97871,94,644.32
2026/07/20 10:23:26.898,64319,97871,100,832.94
2026/07/20 10:23:56.920,78400,97871,100,222.18
2026/07/20 10:24:26.941,80279,97871,3,452.16
2026/07/20 10:24:56.967,80278,97871,100,768.93
2026/07/20 10:25:26.989,85636,97871,100,800.30
2026/07/20 10:25:57.008,43372,97871,100,222.70
2026/07/20 10:26:27.027,61733,97871,100,746.66
2026/07/20 10:26:57.046,63890,97871,100,834.45
2026/07/20 10:27:27.065,54952,97871,100,755.83
2026/07/20 10:27:57.084,70733,97871,100,814.04
2026/07/20 10:28:27.103,73912,97871,100,823.26
2026/07/20 10:28:57.123,68750,97871,93,587.66
2026/07/20 10:29:27.141,72810,97871,99,691.53
2026/07/20 10:29:57.169,85971,97871,100,768.51
2026/07/20 10:30:27.194,87611,97871,98,608.12
2026/07/20 10:30:57.220,94753,97871,100,683.06
2026/07/20 10:31:27.247,81069,97871,98,560.61
2026/07/20 10:31:57.268,82189,97871,100,764.85
2026/07/20 10:32:27.289,82189,97871,100,784.72
2026/07/20 10:32:57.310,91673,97871,99,644.12
2026/07/20 10:33:27.331,82988,97871,100,571.07
2026/07/20 10:33:57.351,83788,97871,100,832.22
2026/07/20 10:34:27.372,72648,97871,100,764.73
2026/07/20 10:34:57.399,81550,97871,100,819.50
2026/07/20 10:35:27.421,52028,97871,23,627.45
2026/07/20 10:35:57.440,81290,97871,100,741.00
2026/07/20 10:36:27.460,47583,97871,100,851.26
2026/07/20 10:36:57.481,47603,97871,100,836.28
2026/07/20 10:37:27.500,46423,97871,100,830.17
2026/07/20 10:37:57.521,46503,97871,100,855.78
2026/07/20 10:38:27.539,92791,97871,97,708.02
2026/07/20 10:38:57.562,70587,97871,100,588.76
2026/07/20 10:39:27.583,82969,97871,100,773.37
2026/07/20 10:39:57.602,88349,97871,100,770.84
2026/07/20 10:40:27.621,88348,97871,100,718.47
2026/07/20 10:40:57.643,88348,97871,100,448.68
2026/07/20 10:41:27.663,88348,97871,100,769.89
2026/07/20 10:41:57.682,58404,97871,100,732.78
2026/07/20 10:42:27.700,54884,97871,100,748.50
2026/07/20 10:42:57.724,79127,97871,100,778.70
2026/07/20 10:43:27.748,80547,97871,100,803.84
2026/07/20 10:43:57.768,72987,97871,100,761.28
2026/07/20 10:44:27.787,74007,97871,100,752.97
2026/07/20 10:44:57.807,74806,97871,100,816.75
2026/07/20 10:45:27.825,72884,97871,100,724.20
2026/07/20 10:45:57.846,73904,97871,100,769.11
2026/07/20 10:46:27.865,74704,97871,100,813.13
2026/07/20 10:46:57.884,80524,97871,100,733.21
2026/07/20 10:47:27.915,81424,97871,95,686.73
2026/07/20 10:47:57.934,64342,97871,100,832.28
2026/07/20 10:48:27.952,70702,97871,100,769.95
2026/07/20 10:48:57.970,70702,97871,100,775.23
2026/07/20 10:49:27.991,91567,97871,63,239.94
2026/07/20 10:49:58.011,83021,97871,92,616.38
2026/07/20 10:50:28.032,83021,97871,100,809.33
2026/07/20 10:50:58.051,94927,97871,100,762.57
2026/07/20 10:51:28.072,72983,97871,92,468.39
2026/07/20 10:51:58.098,86965,97871,100,822.89
2026/07/20 10:52:28.116,68344,97871,93,599.60
2026/07/20 10:52:58.134,73184,97871,100,813.27
2026/07/20 10:53:28.154,64298,97871,100,830.30
2026/07/20 10:53:58.174,70598,97871,100,746.30
2026/07/20 10:54:28.194,70598,97871,100,618.04
2026/07/20 10:54:58.214,74958,97871,100,833.86
2026/07/20 10:55:28.234,71636,97871,93,444.67
2026/07/20 10:55:58.254,72616,97871,96,775.88
2026/07/20 10:56:28.274,88038,97871,99,815.80
2026/07/20 10:56:58.295,80400,97871,98,651.64
2026/07/20 10:57:28.315,83900,97871,100,803.64
2026/07/20 10:57:58.335,95021,97871,100,763.44
2026/07/20 10:58:28.354,80999,97871,100,680.78
2026/07/20 10:58:58.374,65835,97871,100,826.81
2026/07/20 10:59:28.406,70637,97871,100,752.47
2026/07/20 10:59:58.442,70637,97871,100,766.22
2026/07/20 11:00:28.464,73717,97871,100,814.30
2026/07/20 11:00:58.483,69455,97871,100,809.81
2026/07/20 11:01:28.507,82976,97871,100,734.77
2026/07/20 11:01:58.533,96262,97871,82,172.45
2026/07/20 11:02:28.556,72536,97871,93,487.98
2026/07/20 11:02:58.577,81658,97871,3,231.90
2026/07/20 11:03:28.598,91840,97871,99,657.66
2026/07/20 11:03:58.617,73034,97871,100,769.43
2026/07/20 11:04:28.637,49812,97871,100,545.37
2026/07/20 11:04:58.657,94322,97871,99,623.43
2026/07/20 11:05:28.680,78899,97871,100,762.39
2026/07/20 11:05:58.705,78899,97871,95,661.53
2026/07/20 11:06:28.727,94999,97871,100,818.60
2026/07/20 11:06:58.747,80557,97871,100,776.60
2026/07/20 11:07:28.766,81356,97871,100,814.53
2026/07/20 11:07:58.785,72996,97871,100,721.60
2026/07/20 11:08:28.805,72996,97871,100,775.18
2026/07/20 11:08:58.827,73796,97871,100,824.50
2026/07/20 11:09:28.848,69154,97871,99,671.45
2026/07/20 11:09:58.869,73854,97871,100,771.11
2026/07/20 11:10:28.892,68891,97871,100,828.23
2026/07/20 11:10:58.920,69677,97871,100,833.47
2026/07/20 11:11:28.940,78159,97871,100,769.25
2026/07/20 11:11:58.959,84059,97871,100,821.04
2026/07/20 11:12:28.979,71114,97871,100,787.89
2026/07/20 11:12:58.998,80216,97871,99,656.12
2026/07/20 11:13:29.019,81015,97871,100,834.57
2026/07/20 11:13:59.044,72845,97871,100,761.54
2026/07/20 11:14:29.067,73905,97871,88,677.54
2026/07/20 11:14:59.088,74705,97871,100,818.50
2026/07/20 11:15:29.108,80414,97871,99,667.94
2026/07/20 11:15:59.127,80874,97871,100,757.95
2026/07/20 11:16:29.147,83560,97871,99,815.76
2026/07/20 11:16:59.169,70590,97871,99,749.09
2026/07/20 11:17:29.189,71450,97871,100,772.21
2026/07/20 11:17:59.209,91492,97871,97,759.34
2026/07/20 11:18:29.235,73412,97871,100,788.80
2026/07/20 11:18:59.263,85994,97871,100,742.67
2026/07/20 11:19:29.282,94974,97871,100,801.80
2026/07/20 11:19:59.302,72646,97871,100,774.13
2026/07/20 11:20:29.324,81548,97871,100,814.66
2026/07/20 11:20:59.345,54612,97871,80,552.79
2026/07/20 11:21:29.366,81834,97871,93,479.43
2026/07/20 11:21:59.386,64346,97871,100,842.03
2026/07/20 11:22:29.406,69808,97871,95,644.47
2026/07/20 11:22:59.428,83110,97871,100,730.42
2026/07/20 11:23:29.454,83910,97871,100,838.45
2026/07/20 11:23:59.476,68824,97871,99,690.95
2026/07/20 11:24:29.496,73664,97871,100,773.48
2026/07/20 11:24:59.515,74464,97871,100,814.20
2026/07/20 11:25:29.535,69270,97871,99,670.81
2026/07/20 11:25:59.554,73130,97871,100,745.02
2026/07/20 11:26:29.575,73930,97871,100,828.39
2026/07/20 11:26:59.594,69268,97871,92,557.03
2026/07/20 11:27:29.613,74108,97871,99,664.18
2026/07/20 11:27:59.649,67548,97871,100,799.20
2026/07/20 11:28:29.682,55024,97871,100,781.36
2026/07/20 11:28:59.703,70786,97871,98,586.74
2026/07/20 11:29:29.735,74926,97871,100,800.76
2026/07/20 11:29:59.757,94810,97871,100,769.16
2026/07/20 11:30:29.782,72788,97871,92,522.96
2026/07/20 11:30:59.802,72788,97871,99,642.67
2026/07/20 11:31:29.825,94949,97871,100,768.50
2026/07/20 11:31:59.852,73045,97871,95,641.12
2026/07/20 11:32:29.874,73845,97871,100,827.49
2026/07/20 11:32:59.894,94829,97871,100,770.85
2026/07/20 11:33:29.916,74027,97871,99,460.82
2026/07/20 11:33:59.936,80487,97871,99,729.99
2026/07/20 11:34:29.959,47601,97871,100,852.50
2026/07/20 11:34:59.979,55001,97871,99,732.24
2026/07/20 11:35:29.999,46521,97871,100,856.33
