timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 22:24:21.993,83742,97871,100,848.88
2026/07/16 22:24:52.012,83741,97871,100,816.31
2026/07/16 22:25:22.029,88570,97871,100,764.72
2026/07/16 22:25:52.047,89370,97871,100,815.21
2026/07/16 22:26:22.063,48454,97871,22,234.47
2026/07/16 22:26:52.089,69856,97871,100,767.36
2026/07/16 22:27:22.105,77957,97871,100,751.22
2026/07/16 22:27:52.123,77956,97871,93,542.99
2026/07/16 22:28:22.139,79996,97871,100,820.73
2026/07/16 22:28:52.158,66180,97871,100,756.67
2026/07/16 22:29:22.174,69921,97871,100,760.17
2026/07/16 22:29:52.195,92662,97871,88,615.03
2026/07/16 22:30:22.212,68876,97871,99,660.40
2026/07/16 22:30:52.229,69916,97871,100,759.73
2026/07/16 22:31:22.245,90459,97871,94,582.99
2026/07/16 22:31:52.264,69453,97871,94,594.43
2026/07/16 22:32:22.282,69452,97871,100,760.85
2026/07/16 22:32:52.300,86792,97871,96,750.66
2026/07/16 22:33:22.317,70574,97871,100,704.74
2026/07/16 22:33:52.337,71674,97871,100,748.07
2026/07/16 22:34:22.354,79254,97871,99,767.70
2026/07/16 22:34:52.371,66310,97871,100,746.02
2026/07/16 22:35:22.387,78973,97871,96,671.33
2026/07/16 22:35:52.405,93614,97871,100,757.68
2026/07/16 22:36:22.421,69931,97871,98,474.37
2026/07/16 22:36:52.439,78033,97871,99,575.13
2026/07/16 22:37:22.455,78032,97871,100,791.40
2026/07/16 22:37:52.472,85751,97871,99,725.25
2026/07/16 22:38:22.488,97231,97871,100,827.73
2026/07/16 22:38:52.507,77484,97871,100,716.53
2026/07/16 22:39:22.523,83403,97871,100,807.83
2026/07/16 22:39:52.540,69822,97871,100,825.11
2026/07/16 22:40:22.556,68126,97871,98,352.80
2026/07/16 22:40:52.581,71945,97871,94,626.48
2026/07/16 22:41:22.601,36760,97871,100,124.08
2026/07/16 22:41:52.619,70823,97871,100,815.36
2026/07/16 22:42:22.635,66141,97871,100,756.52
2026/07/16 22:42:52.652,69882,97871,100,762.62
2026/07/16 22:43:22.668,71321,97871,100,814.45
2026/07/16 22:43:52.687,73616,97871,99,570.07
2026/07/16 22:44:22.704,77778,97871,100,715.13
2026/07/16 22:44:52.723,90622,97871,97,248.04
2026/07/16 22:45:22.740,68918,97871,93,588.65
2026/07/16 22:45:52.759,69958,97871,100,673.73
2026/07/16 22:46:22.774,68916,97871,100,812.54
2026/07/16 22:46:52.792,70538,97871,100,759.70
2026/07/16 22:47:22.808,79620,97871,95,596.39
2026/07/16 22:47:52.827,90532,97871,95,638.81
2026/07/16 22:48:22.843,68966,97871,99,626.70
2026/07/16 22:48:52.862,70006,97871,100,760.16
2026/07/16 22:49:22.881,90540,97871,98,630.37
2026/07/16 22:49:52.899,68892,97871,100,763.12
2026/07/16 22:50:22.914,69892,97871,100,756.36
2026/07/16 22:50:52.933,77993,97871,29,627.98
2026/07/16 22:51:22.950,65153,97871,100,817.74
2026/07/16 22:51:52.969,67577,97871,93,573.49
2026/07/16 22:52:22.984,72437,97871,100,720.05
2026/07/16 22:52:53.003,86759,97871,100,813.37
2026/07/16 22:53:23.020,66150,97871,100,645.33
2026/07/16 22:53:53.039,70072,97871,93,520.28
2026/07/16 22:54:23.058,92831,97871,100,831.71
2026/07/16 22:54:53.078,92831,97871,100,834.91
2026/07/16 22:55:23.094,93351,97871,100,797.27
2026/07/16 22:55:53.112,93350,97871,100,820.44
2026/07/16 22:56:23.130,69848,97871,100,813.04
2026/07/16 22:56:53.148,69228,97871,100,602.24
2026/07/16 22:57:23.165,79769,97871,100,816.88
2026/07/16 22:57:53.182,62365,97871,94,563.00
2026/07/16 22:58:23.198,69747,97871,100,762.62
2026/07/16 22:58:53.217,65166,97871,100,810.81
2026/07/16 22:59:23.233,68188,97871,99,579.06
2026/07/16 22:59:53.251,71948,97871,100,756.50
2026/07/16 23:00:23.266,75148,97871,100,817.31
2026/07/16 23:00:53.285,93485,97871,100,747.59
2026/07/16 23:01:23.300,78103,97871,100,756.72
2026/07/16 23:01:53.318,82701,97871,100,762.84
2026/07/16 23:02:23.334,82700,97871,95,642.82
2026/07/16 23:02:53.364,88959,97871,99,748.78
2026/07/16 23:03:23.380,68921,97871,100,763.99
2026/07/16 23:03:53.398,78041,97871,100,780.04
2026/07/16 23:04:23.416,93204,97871,99,554.41
2026/07/16 23:04:53.435,70919,97871,100,739.36
2026/07/16 23:05:23.451,70917,97871,100,759.18
2026/07/16 23:05:53.470,90520,97871,98,363.68
2026/07/16 23:06:23.508,68935,97871,100,773.35
2026/07/16 23:06:53.532,69974,97871,100,762.52
2026/07/16 23:07:23.550,91760,97871,97,708.73
2026/07/16 23:07:53.571,76923,97871,98,507.40
2026/07/16 23:08:23.588,77920,97871,100,730.97
2026/07/16 23:08:53.607,77918,97871,99,631.05
2026/07/16 23:09:23.625,68719,97871,100,820.44
2026/07/16 23:09:53.642,72698,97871,100,827.88
2026/07/16 23:10:23.658,79837,97871,100,803.28
2026/07/16 23:10:53.675,79837,97871,100,813.00
2026/07/16 23:11:23.692,88805,97871,98,580.49
2026/07/16 23:11:53.712,88803,97871,100,756.38
2026/07/16 23:12:23.730,93756,97871,98,669.75
2026/07/16 23:12:53.748,69915,97871,100,755.28
2026/07/16 23:13:23.764,69915,97871,100,762.50
2026/07/16 23:13:53.781,90417,97871,93,378.20
2026/07/16 23:14:23.799,68812,97871,99,588.13
2026/07/16 23:14:53.817,69851,97871,100,738.00
2026/07/16 23:15:23.834,77950,97871,100,798.03
2026/07/16 23:15:53.853,54144,97871,94,525.62
2026/07/16 23:16:23.870,93231,97871,95,618.26
2026/07/16 23:16:53.888,71546,97871,100,752.44
2026/07/16 23:17:23.906,71544,97871,94,548.07
2026/07/16 23:17:53.923,93726,97871,100,768.13
2026/07/16 23:18:23.941,69282,97871,100,759.81
2026/07/16 23:18:53.957,69280,97871,92,447.05
2026/07/16 23:19:23.974,90679,97871,94,601.94
2026/07/16 23:19:53.991,68894,97871,100,728.49
2026/07/16 23:20:24.008,69933,97871,100,751.05
2026/07/16 23:20:54.026,78034,97871,100,785.37
2026/07/16 23:21:24.042,78031,97871,100,766.52
2026/07/16 23:21:54.059,82091,97871,100,751.60
2026/07/16 23:22:24.077,87109,97871,95,658.98
2026/07/16 23:22:54.095,87108,97871,100,797.72
2026/07/16 23:23:24.111,68719,97871,100,681.26
2026/07/16 23:23:54.130,68918,97871,100,822.59
2026/07/16 23:24:24.147,83658,97871,100,740.16
2026/07/16 23:24:54.164,83657,97871,100,814.53
2026/07/16 23:25:24.180,69797,97871,100,832.91
2026/07/16 23:25:54.198,96461,97871,100,753.00
2026/07/16 23:26:24.214,69896,97871,99,654.06
2026/07/16 23:26:54.234,71176,97871,100,839.21
2026/07/16 23:27:24.250,48452,97871,85,526.14
2026/07/16 23:27:54.268,69934,97871,100,704.14
2026/07/16 23:28:24.284,68351,97871,100,811.68
2026/07/16 23:28:54.307,68033,97871,95,604.11
2026/07/16 23:29:24.366,79814,97871,99,588.07
2026/07/16 23:29:54.385,80613,97871,100,817.59
2026/07/16 23:30:24.401,66291,97871,100,718.41
2026/07/16 23:30:54.422,70031,97871,100,753.78
2026/07/16 23:31:24.437,71470,97871,100,777.45
2026/07/16 23:31:54.457,62826,97871,100,798.31
2026/07/16 23:32:24.473,69927,97871,100,752.00
2026/07/16 23:32:54.491,73286,97871,100,833.58
2026/07/16 23:33:24.507,73285,97871,100,130.44
2026/07/16 23:33:54.524,73285,97871,100,125.18
2026/07/16 23:34:24.539,73283,97871,100,123.00
2026/07/16 23:34:54.555,73283,97871,100,122.31
2026/07/16 23:35:24.569,73283,97871,100,121.96
2026/07/16 23:35:54.587,73283,97871,100,121.67
2026/07/16 23:36:24.601,73283,97871,100,121.64
2026/07/16 23:36:54.617,73283,97871,100,121.45
2026/07/16 23:37:24.633,73283,97871,100,121.39
2026/07/16 23:37:54.652,73283,97871,100,121.28
2026/07/16 23:38:24.667,73283,97871,100,121.21
2026/07/16 23:38:54.685,73283,97871,100,121.39
2026/07/16 23:39:24.700,73283,97871,100,121.48
2026/07/16 23:39:54.717,73283,97871,100,121.56
2026/07/16 23:40:24.732,73283,97871,100,121.59
2026/07/16 23:40:54.751,73283,97871,100,121.44
2026/07/16 23:41:24.766,73283,97871,100,121.50
2026/07/16 23:41:54.782,73283,97871,100,121.58
2026/07/16 23:42:24.797,73283,97871,100,121.50
2026/07/16 23:42:54.815,73283,97871,100,121.24
2026/07/16 23:43:24.830,73283,97871,100,121.53
2026/07/16 23:43:54.848,73283,97871,100,121.38
2026/07/16 23:44:24.865,73283,97871,100,121.25
2026/07/16 23:44:54.881,73283,97871,100,121.33
2026/07/16 23:45:24.896,73283,97871,100,121.10
2026/07/16 23:45:54.915,73283,97871,100,121.02
2026/07/16 23:46:24.930,73283,97871,100,121.26
2026/07/16 23:46:54.947,73283,97871,100,121.37
2026/07/16 23:47:24.964,73283,97871,100,121.18
2026/07/16 23:47:54.982,73283,97871,100,121.28
2026/07/16 23:48:24.998,73283,97871,100,121.38
2026/07/16 23:48:55.017,73283,97871,100,121.53
2026/07/16 23:49:25.035,73283,97871,100,121.09
2026/07/16 23:49:55.052,73283,97871,100,121.35
2026/07/16 23:50:25.073,73282,97871,100,121.61
2026/07/16 23:50:55.091,73282,97871,100,121.47
2026/07/16 23:51:25.107,73282,97871,100,121.37
2026/07/16 23:51:55.123,73282,97871,100,121.40
2026/07/16 23:52:25.139,73282,97871,100,121.31
2026/07/16 23:52:55.156,73282,97871,100,121.32
2026/07/16 23:53:25.171,73282,97871,100,121.59
2026/07/16 23:53:55.188,73282,97871,100,121.60
2026/07/16 23:54:25.203,73282,97871,100,121.41
2026/07/16 23:54:55.222,73282,97871,100,121.63
2026/07/16 23:55:25.238,73282,97871,100,121.43
2026/07/16 23:55:55.255,73282,97871,100,121.48
2026/07/16 23:56:25.270,73282,97871,100,121.21
2026/07/16 23:56:55.288,73282,97871,100,121.47
2026/07/16 23:57:25.304,73282,97871,100,121.39
2026/07/16 23:57:55.323,73282,97871,100,121.52
2026/07/16 23:58:25.339,73282,97871,100,121.36
2026/07/16 23:58:55.356,73282,97871,100,121.40
2026/07/16 23:59:25.372,73282,97871,100,121.47
2026/07/16 23:59:55.395,73282,97871,100,121.33
2026/07/17 00:00:25.414,73282,97871,100,121.46
2026/07/17 00:00:55.434,73282,97871,100,121.59
2026/07/17 00:01:25.450,73282,97871,100,121.29
2026/07/17 00:01:55.470,73282,97871,100,121.30
2026/07/17 00:02:25.485,73282,97871,100,121.49
2026/07/17 00:02:55.508,73282,97871,100,121.32
2026/07/17 00:03:25.534,73282,97871,100,121.11
2026/07/17 00:03:55.553,73282,97871,100,121.53
2026/07/17 00:04:25.570,155,97871,0,72.34
2026/07/17 00:04:55.588,154,97871,0,72.09
2026/07/17 00:05:25.604,153,97871,0,72.04
2026/07/17 00:05:55.624,152,97871,0,71.89
2026/07/17 00:06:25.640,151,97871,0,71.87
2026/07/17 00:06:55.661,150,97871,0,71.54
2026/07/17 00:07:25.677,149,97871,0,71.60
2026/07/17 00:07:55.696,148,97871,0,71.88
2026/07/17 00:08:25.712,147,97871,0,71.63
2026/07/17 00:08:55.732,146,97871,0,71.62
2026/07/17 00:09:25.748,145,97871,0,71.57
2026/07/17 00:09:55.765,145,97871,0,71.54
2026/07/17 00:10:25.781,144,97871,0,71.46
2026/07/17 00:10:55.798,142,97871,0,71.74
2026/07/17 00:11:25.814,142,97871,0,71.62
2026/07/17 00:11:55.833,141,97871,0,71.58
2026/07/17 00:12:25.851,140,97871,0,71.57
2026/07/17 00:12:55.869,139,97871,0,71.38
2026/07/17 00:13:25.886,138,97871,0,71.58
2026/07/17 00:13:55.904,138,97871,0,71.59
2026/07/17 00:14:25.921,137,97871,0,71.61
2026/07/17 00:14:55.940,137,97871,0,71.66
2026/07/17 00:15:25.962,136,97871,0,71.56
2026/07/17 00:15:55.981,136,97871,0,71.29
2026/07/17 00:16:25.996,136,97871,0,71.62
2026/07/17 00:16:56.015,136,97871,0,71.63
2026/07/17 00:17:26.033,136,97871,0,71.58
2026/07/17 00:17:56.051,136,97871,0,71.75
2026/07/17 00:18:26.068,136,97871,0,71.58
2026/07/17 00:18:56.086,136,97871,0,71.55
2026/07/17 00:19:26.103,136,97871,0,71.56
2026/07/17 00:19:56.122,136,97871,0,71.65
2026/07/17 00:20:26.139,136,97871,0,71.77
2026/07/17 00:20:56.160,136,97871,0,71.73
2026/07/17 00:21:26.178,136,97871,0,71.34
2026/07/17 00:21:56.200,135,97871,0,71.77
2026/07/17 00:22:26.215,135,97871,0,71.69
2026/07/17 00:22:56.235,135,97871,0,71.48
2026/07/17 00:23:26.251,135,97871,0,71.66
2026/07/17 00:23:56.271,135,97871,0,71.57
2026/07/17 00:24:26.289,135,97871,0,71.71
2026/07/17 00:24:56.307,135,97871,0,71.72
2026/07/17 00:25:26.324,134,97871,0,71.79
2026/07/17 00:25:56.344,134,97871,0,71.92
2026/07/17 00:26:26.361,133,97871,0,71.92
2026/07/17 00:26:56.379,133,97871,0,71.98
2026/07/17 00:27:26.396,133,97871,0,72.02
2026/07/17 00:27:56.415,133,97871,0,71.79
2026/07/17 00:28:26.433,133,97871,0,71.66
2026/07/17 00:28:56.454,133,97871,0,71.60
2026/07/17 00:29:26.472,133,97871,0,71.85
2026/07/17 00:29:56.491,133,97871,0,71.70
2026/07/17 00:30:26.509,133,97871,0,71.63
2026/07/17 00:30:56.528,132,97871,0,71.57
2026/07/17 00:31:26.544,132,97871,0,71.68
2026/07/17 00:31:56.563,132,97871,0,71.51
2026/07/17 00:32:26.580,132,97871,0,71.64
2026/07/17 00:32:56.600,132,97871,0,71.54
2026/07/17 00:33:26.616,132,97871,0,71.70
2026/07/17 00:33:56.634,132,97871,0,71.66
2026/07/17 00:34:26.651,132,97871,0,71.62
2026/07/17 00:34:56.673,132,97871,0,71.73
2026/07/17 00:35:26.690,131,97871,0,71.74
2026/07/17 00:35:56.709,131,97871,0,71.75
2026/07/17 00:36:26.725,131,97871,0,71.63
2026/07/17 00:36:56.745,130,97871,0,71.65
2026/07/17 00:37:26.760,130,97871,0,71.81
2026/07/17 00:37:56.783,130,97871,0,71.51
2026/07/17 00:38:26.799,129,97871,0,71.46
2026/07/17 00:38:56.819,129,97871,0,71.75
2026/07/17 00:39:26.836,129,97871,0,71.56
2026/07/17 00:39:56.855,129,97871,0,71.89
2026/07/17 00:40:26.871,129,97871,0,71.65
2026/07/17 00:40:56.892,129,97871,0,71.73
2026/07/17 00:41:26.910,128,97871,0,71.56
2026/07/17 00:41:56.930,128,97871,0,71.71
2026/07/17 00:42:26.946,128,97871,0,71.61
2026/07/17 00:42:56.968,128,97871,0,71.50
2026/07/17 00:43:26.985,128,97871,0,71.66
2026/07/17 00:43:57.006,127,97871,0,71.69
2026/07/17 00:44:27.022,127,97871,0,71.57
2026/07/17 00:44:57.042,127,97871,0,71.53
2026/07/17 00:45:27.060,127,97871,0,71.61
2026/07/17 00:45:57.080,127,97871,0,71.70
2026/07/17 00:46:27.098,127,97871,0,71.60
2026/07/17 00:46:57.118,127,97871,0,71.60
2026/07/17 00:47:27.136,127,97871,0,71.75
2026/07/17 00:47:57.154,127,97871,0,71.61
2026/07/17 00:48:27.173,129,97871,0,71.87
2026/07/17 00:48:57.191,2808,97871,0,115.48
2026/07/17 00:49:27.208,2808,97871,0,115.76
2026/07/17 00:49:57.228,56560,97871,0,117.83
2026/07/17 00:50:27.247,93440,97871,1,118.18
2026/07/17 00:50:57.269,59670,97871,100,120.80
2026/07/17 00:51:27.284,59635,97871,100,120.86
2026/07/17 00:51:57.301,59604,97871,100,120.68
2026/07/17 00:52:27.316,59575,97871,100,120.90
2026/07/17 00:52:57.334,68219,97871,68,673.99
2026/07/17 00:53:27.349,76318,97871,100,655.32
2026/07/17 00:53:57.366,76317,97871,100,743.95
2026/07/17 00:54:27.383,76316,97871,100,134.82
2026/07/17 00:54:57.401,76315,97871,100,770.85
2026/07/17 00:55:27.418,76313,97871,100,585.43
2026/07/17 00:55:57.438,76310,97871,100,454.62
2026/07/17 00:56:27.454,76308,97871,100,771.09
2026/07/17 00:56:57.472,76307,97871,100,132.48
2026/07/17 00:57:27.489,76306,97871,100,507.11
2026/07/17 00:57:57.507,76305,97871,100,765.35
2026/07/17 00:58:27.524,76304,97871,92,161.11
2026/07/17 00:58:57.543,76303,97871,100,770.50
2026/07/17 00:59:27.561,76302,97871,100,436.21
2026/07/17 00:59:57.578,76302,97871,100,193.04
2026/07/17 01:00:27.596,76300,97871,100,764.73
2026/07/17 01:00:57.612,76299,97871,100,133.60
2026/07/17 01:01:27.629,76298,97871,100,141.07
2026/07/17 01:01:57.647,76297,97871,100,775.33
2026/07/17 01:02:27.664,76296,97871,93,150.76
2026/07/17 01:02:57.683,76296,97871,100,766.61
2026/07/17 01:03:27.701,76296,97871,100,449.24
2026/07/17 01:03:57.720,76296,97871,100,351.33
2026/07/17 01:04:27.738,76296,97871,100,764.56
2026/07/17 01:04:57.755,76296,97871,100,133.09
2026/07/17 01:05:27.771,76296,97871,100,147.59
2026/07/17 01:05:57.790,76296,97871,100,772.57
2026/07/17 01:06:27.808,76296,97871,100,245.44
2026/07/17 01:06:57.827,76296,97871,100,768.68
2026/07/17 01:07:27.842,76296,97871,100,779.64
2026/07/17 01:07:57.859,85544,97871,100,572.44
2026/07/17 01:08:27.876,93323,97871,4,185.57
2026/07/17 01:08:57.898,88013,97871,0,120.82
2026/07/17 01:09:27.915,88011,97871,0,118.56
2026/07/17 01:09:57.935,88010,97871,0,116.91
2026/07/17 01:10:27.950,88009,97871,0,116.38
2026/07/17 01:10:57.971,88008,97871,0,116.18
2026/07/17 01:11:27.988,88008,97871,0,116.18
2026/07/17 01:11:58.011,88006,97871,0,116.09
2026/07/17 01:12:28.027,88005,97871,0,115.92
2026/07/17 01:12:58.047,88004,97871,0,115.82
2026/07/17 01:13:28.063,88003,97871,0,116.08
2026/07/17 01:13:58.085,88002,97871,0,115.98
2026/07/17 01:14:28.101,88001,97871,0,116.26
2026/07/17 01:14:58.121,88000,97871,0,116.10
2026/07/17 01:15:28.138,87999,97871,0,116.06
2026/07/17 01:15:58.157,87998,97871,0,115.90
2026/07/17 01:16:28.173,87997,97871,0,116.09
2026/07/17 01:16:58.192,87996,97871,0,116.03
2026/07/17 01:17:28.209,87996,97871,0,116.00
2026/07/17 01:17:58.229,87996,97871,0,115.82
2026/07/17 01:18:28.246,87996,97871,0,116.04
2026/07/17 01:18:58.265,87996,97871,0,116.15
2026/07/17 01:19:28.281,87996,97871,0,115.99
2026/07/17 01:19:58.301,87996,97871,0,116.13
2026/07/17 01:20:28.317,87996,97871,0,116.00
2026/07/17 01:20:58.337,87996,97871,0,116.06
2026/07/17 01:21:28.353,87996,97871,0,115.91
2026/07/17 01:21:58.373,87996,97871,0,115.98
2026/07/17 01:22:28.389,87996,97871,0,115.98
2026/07/17 01:22:58.409,87996,97871,0,115.89
2026/07/17 01:23:28.424,87996,97871,0,115.85
2026/07/17 01:23:58.448,87996,97871,0,115.78
2026/07/17 01:24:28.465,87996,97871,0,115.74
2026/07/17 01:24:58.486,87996,97871,0,115.74
2026/07/17 01:25:28.504,87996,97871,0,115.88
2026/07/17 01:25:58.531,87996,97871,0,115.75
2026/07/17 01:26:28.547,87996,97871,0,115.87
2026/07/17 01:26:58.566,87996,97871,0,116.02
2026/07/17 01:27:28.582,87996,97871,0,115.75
2026/07/17 01:27:58.605,87996,97871,0,115.90
2026/07/17 01:28:28.621,87996,97871,0,115.69
2026/07/17 01:28:58.644,87996,97871,0,115.81
2026/07/17 01:29:28.662,87996,97871,0,115.64
2026/07/17 01:29:58.683,87996,97871,0,115.73
2026/07/17 01:30:28.700,87996,97871,0,115.58
2026/07/17 01:30:58.723,87996,97871,0,115.76
2026/07/17 01:31:28.739,87996,97871,0,115.80
2026/07/17 01:31:58.764,87996,97871,0,115.65
2026/07/17 01:32:28.781,87996,97871,0,115.74
2026/07/17 01:32:58.806,87996,97871,0,115.67
2026/07/17 01:33:28.822,87996,97871,0,115.64
2026/07/17 01:33:58.847,87996,97871,0,115.67
2026/07/17 01:34:28.864,87996,97871,0,115.71
2026/07/17 01:34:58.883,87996,97871,0,115.90
2026/07/17 01:35:28.900,87996,97871,0,115.86
2026/07/17 01:35:58.921,87996,97871,0,115.90
2026/07/17 01:36:28.938,87996,97871,0,115.78
2026/07/17 01:36:58.957,87996,97871,0,115.87
2026/07/17 01:37:28.973,87996,97871,0,115.69
2026/07/17 01:37:58.995,87996,97871,0,115.89
2026/07/17 01:38:29.011,87996,97871,0,115.78
2026/07/17 01:38:59.032,87996,97871,0,115.65
2026/07/17 01:39:29.049,87996,97871,0,115.62
2026/07/17 01:39:59.070,87996,97871,0,115.78
2026/07/17 01:40:29.086,87996,97871,0,115.75
2026/07/17 01:40:59.108,87996,97871,0,115.90
2026/07/17 01:41:29.125,87996,97871,0,115.86
2026/07/17 01:41:59.155,87996,97871,0,115.90
2026/07/17 01:42:29.171,87996,97871,0,115.83
2026/07/17 01:42:59.192,87996,97871,0,115.83
2026/07/17 01:43:29.206,87996,97871,0,115.94
2026/07/17 01:43:59.225,87996,97871,0,115.97
2026/07/17 01:44:29.249,87996,97871,0,115.68
2026/07/17 01:44:59.268,87996,97871,0,115.75
2026/07/17 01:45:29.283,87996,97871,0,115.94
2026/07/17 01:45:59.303,87996,97871,0,115.77
2026/07/17 01:46:29.319,87996,97871,0,115.72
2026/07/17 01:46:59.339,87996,97871,0,115.77
2026/07/17 01:47:29.356,87996,97871,0,115.76
2026/07/17 01:47:59.377,87996,97871,0,115.76
2026/07/17 01:48:29.392,87996,97871,0,115.78
2026/07/17 01:48:59.413,87996,97871,0,115.75
2026/07/17 01:49:29.430,87996,97871,0,115.88
2026/07/17 01:49:59.451,87996,97871,0,115.55
2026/07/17 01:50:29.468,87996,97871,0,115.78
2026/07/17 01:50:59.487,87996,97871,0,115.90
2026/07/17 01:51:29.503,87996,97871,0,115.96
2026/07/17 01:51:59.522,87996,97871,0,115.78
2026/07/17 01:52:29.538,87996,97871,0,115.95
2026/07/17 01:52:59.558,87996,97871,0,116.01
2026/07/17 01:53:29.576,87996,97871,0,115.96
2026/07/17 01:53:59.596,87996,97871,0,115.86
2026/07/17 01:54:29.612,87996,97871,0,116.07
2026/07/17 01:54:59.634,87996,97871,0,115.98
2026/07/17 01:55:29.650,87996,97871,0,115.80
2026/07/17 01:55:59.670,87996,97871,0,115.80
2026/07/17 01:56:29.686,87996,97871,0,115.74
2026/07/17 01:56:59.709,87996,97871,0,116.00
2026/07/17 01:57:29.724,87996,97871,0,115.81
2026/07/17 01:57:59.743,87996,97871,0,115.85
2026/07/17 01:58:29.761,87996,97871,0,115.86
2026/07/17 01:58:59.782,87996,97871,0,116.02
2026/07/17 01:59:29.798,87996,97871,0,116.14
2026/07/17 01:59:59.818,87996,97871,0,116.10
2026/07/17 02:00:29.834,87996,97871,0,115.83
2026/07/17 02:00:59.855,87996,97871,0,115.82
2026/07/17 02:01:29.871,87996,97871,0,116.02
2026/07/17 02:01:59.890,87996,97871,0,115.91
2026/07/17 02:02:29.906,87996,97871,0,115.83
2026/07/17 02:02:59.927,87996,97871,0,115.80
2026/07/17 02:03:29.944,87996,97871,0,116.12
2026/07/17 02:03:59.965,87996,97871,0,116.00
2026/07/17 02:04:29.981,87996,97871,0,115.93
2026/07/17 02:05:00.000,87996,97871,0,116.19
2026/07/17 02:05:30.016,87996,97871,0,116.17
2026/07/17 02:06:00.039,87996,97871,0,115.94
2026/07/17 02:06:30.055,87996,97871,0,115.71
2026/07/17 02:07:00.075,87996,97871,0,115.96
2026/07/17 02:07:30.091,87996,97871,0,115.83
2026/07/17 02:08:00.111,87996,97871,0,115.99
2026/07/17 02:08:30.127,87996,97871,0,116.10
2026/07/17 02:09:00.149,87996,97871,0,115.92
2026/07/17 02:09:30.165,87996,97871,0,115.90
2026/07/17 02:10:00.185,87996,97871,0,116.09
2026/07/17 02:10:30.202,87996,97871,0,115.77
2026/07/17 02:11:00.225,87996,97871,0,115.87
2026/07/17 02:11:30.240,87996,97871,0,115.93
2026/07/17 02:12:00.261,87996,97871,0,116.01
2026/07/17 02:12:30.277,87996,97871,0,115.79
2026/07/17 02:13:00.298,87996,97871,0,115.92
2026/07/17 02:13:30.315,87996,97871,0,116.00
2026/07/17 02:14:00.335,87996,97871,0,116.06
2026/07/17 02:14:30.351,87996,97871,0,115.85
