timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 22:11:53.753,72684,97871,100,801.91
2026/07/16 22:12:23.773,72684,97871,100,760.25
2026/07/16 22:12:53.792,91144,97871,99,581.64
2026/07/16 22:13:23.813,71044,97871,100,757.45
2026/07/16 22:13:53.832,78864,97871,99,704.98
2026/07/16 22:14:23.852,95764,97871,100,828.75
2026/07/16 22:14:53.870,96144,97871,99,676.83
2026/07/16 22:15:23.889,69782,97871,100,840.83
2026/07/16 22:15:53.907,67022,97871,99,532.28
2026/07/16 22:16:23.926,91226,97871,93,544.97
2026/07/16 22:16:53.945,70124,97871,95,681.29
2026/07/16 22:17:23.965,71244,97871,100,757.47
2026/07/16 22:17:53.982,91004,97871,98,548.84
2026/07/16 22:18:24.004,69924,97871,99,655.84
2026/07/16 22:18:54.021,70904,97871,100,743.64
2026/07/16 22:19:24.042,93366,97871,85,504.32
2026/07/16 22:19:54.063,72644,97871,93,522.73
2026/07/16 22:20:24.084,73624,97871,94,601.81
2026/07/16 22:20:54.102,74424,97871,100,817.20
2026/07/16 22:21:24.122,70161,97871,100,539.79
2026/07/16 22:21:54.139,71121,97871,100,771.88
2026/07/16 22:22:24.160,73060,97871,100,796.67
2026/07/16 22:22:54.178,72680,97871,98,546.68
2026/07/16 22:23:24.199,73660,97871,100,724.81
2026/07/16 22:23:54.218,86660,97871,99,728.36
2026/07/16 22:24:24.239,73640,97871,96,734.57
2026/07/16 22:24:54.256,73640,97871,100,757.18
2026/07/16 22:25:24.276,81902,97871,85,432.53
2026/07/16 22:25:54.294,71920,97871,92,546.05
2026/07/16 22:26:24.315,72900,97871,100,750.40
2026/07/16 22:26:54.333,92142,97871,94,801.48
2026/07/16 22:27:24.354,67418,97871,100,756.41
2026/07/16 22:27:54.372,71100,97871,87,601.23
2026/07/16 22:28:24.393,72380,97871,100,789.58
2026/07/16 22:28:54.411,67438,97871,100,750.51
2026/07/16 22:29:24.431,71260,97871,98,550.17
2026/07/16 22:29:54.449,72540,97871,100,822.55
2026/07/16 22:30:24.468,67638,97871,100,772.74
2026/07/16 22:30:54.485,71320,97871,93,639.88
2026/07/16 22:31:24.508,95820,97871,100,823.92
2026/07/16 22:31:54.529,95820,97871,100,840.26
2026/07/16 22:32:24.549,84498,97871,100,813.36
2026/07/16 22:32:54.567,84498,97871,100,816.79
2026/07/16 22:33:24.589,70937,97871,100,802.61
2026/07/16 22:33:54.609,72179,97871,100,758.95
2026/07/16 22:34:24.630,73199,97871,100,752.03
2026/07/16 22:34:54.647,85881,97871,99,777.46
2026/07/16 22:35:24.668,70159,97871,98,541.84
2026/07/16 22:35:54.687,71139,97871,100,733.56
2026/07/16 22:36:24.707,75359,97871,100,794.77
2026/07/16 22:36:54.725,67397,97871,100,758.61
2026/07/16 22:37:24.747,71058,97871,99,612.61
2026/07/16 22:37:54.764,74418,97871,100,793.08
2026/07/16 22:38:24.784,67336,97871,100,674.02
2026/07/16 22:38:54.801,71038,97871,100,694.01
2026/07/16 22:39:24.822,66996,97871,100,812.09
2026/07/16 22:39:54.840,72418,97871,100,756.25
2026/07/16 22:40:24.861,73298,97871,100,800.45
2026/07/16 22:40:54.879,74778,97871,100,802.72
2026/07/16 22:41:24.901,70178,97871,93,581.39
2026/07/16 22:41:54.918,71158,97871,94,654.48
2026/07/16 22:42:24.938,72438,97871,100,800.04
2026/07/16 22:42:54.961,67376,97871,100,768.70
2026/07/16 22:43:24.980,71037,97871,92,552.51
2026/07/16 22:43:54.998,72857,97871,100,784.30
2026/07/16 22:44:25.017,72797,97871,100,740.30
2026/07/16 22:44:55.034,73777,97871,94,466.51
2026/07/16 22:45:25.054,66695,97871,100,783.58
2026/07/16 22:45:55.071,72897,97871,100,761.46
2026/07/16 22:46:25.092,73896,97871,92,440.27
2026/07/16 22:46:55.110,74696,97871,100,787.93
2026/07/16 22:47:25.128,63614,97871,99,659.90
2026/07/16 22:47:55.147,71116,97871,100,762.24
2026/07/16 22:48:25.165,94776,97871,100,826.51
2026/07/16 22:48:55.184,94776,97871,100,794.71
2026/07/16 22:49:25.203,97036,97871,100,837.74
2026/07/16 22:49:55.221,97036,97871,100,810.17
2026/07/16 22:50:25.243,71013,97871,95,805.64
2026/07/16 22:50:55.264,68855,97871,98,632.48
2026/07/16 22:51:25.284,73554,97871,100,770.87
2026/07/16 22:51:55.301,74354,97871,100,795.96
2026/07/16 22:52:25.322,64032,97871,100,767.09
2026/07/16 22:52:55.338,71074,97871,95,662.06
2026/07/16 22:53:25.358,84074,97871,94,794.65
2026/07/16 22:53:55.375,72834,97871,96,659.58
2026/07/16 22:54:25.395,73774,97871,100,754.03
2026/07/16 22:54:55.413,91296,97871,95,672.03
2026/07/16 22:55:25.432,71134,97871,100,767.27
2026/07/16 22:55:55.449,71134,97871,100,709.88
2026/07/16 22:56:25.469,94454,97871,100,770.28
2026/07/16 22:56:55.486,71254,97871,100,768.84
2026/07/16 22:57:25.506,71254,97871,99,606.84
2026/07/16 22:57:55.524,94296,97871,100,694.29
2026/07/16 22:58:25.544,71134,97871,100,752.07
2026/07/16 22:58:55.563,58591,97871,100,797.16
2026/07/16 22:59:25.584,96957,97871,100,757.72
2026/07/16 22:59:55.601,73853,97871,93,557.91
2026/07/16 23:00:25.621,73853,97871,95,654.02
2026/07/16 23:00:55.641,94233,97871,100,766.02
2026/07/16 23:01:25.660,71133,97871,100,765.80
2026/07/16 23:01:55.679,71133,97871,93,555.90
2026/07/16 23:02:25.699,94253,97871,100,786.95
2026/07/16 23:02:55.716,71253,97871,99,578.21
2026/07/16 23:03:25.736,72693,97871,100,812.44
2026/07/16 23:03:55.754,89235,97871,100,747.93
2026/07/16 23:04:25.773,71195,97871,99,613.10
2026/07/16 23:04:55.792,79115,97871,100,724.31
2026/07/16 23:05:25.813,73491,97871,100,808.19
2026/07/16 23:05:55.832,77690,97871,97,673.89
2026/07/16 23:06:25.880,85490,97871,100,824.51
2026/07/16 23:06:55.897,55090,97871,100,134.71
2026/07/16 23:07:25.916,601,97871,0,85.61
2026/07/16 23:07:55.934,597,97871,0,85.57
2026/07/16 23:08:25.955,596,97871,0,85.53
2026/07/16 23:08:55.974,594,97871,0,85.61
2026/07/16 23:09:25.992,593,97871,0,85.61
2026/07/16 23:09:56.009,595,97871,0,85.39
2026/07/16 23:10:26.026,3273,97871,0,127.93
2026/07/16 23:10:56.043,3271,97871,0,126.44
2026/07/16 23:11:26.060,15014,97871,0,125.00
2026/07/16 23:11:56.076,15295,97871,0,124.23
2026/07/16 23:12:26.113,15948,97871,0,124.78
2026/07/16 23:12:56.128,25797,97871,4,124.69
2026/07/16 23:13:26.148,25792,97871,4,125.33
2026/07/16 23:13:56.163,31195,97871,0,125.13
2026/07/16 23:14:26.182,39774,97871,100,561.36
2026/07/16 23:14:56.198,40770,97871,100,583.97
2026/07/16 23:15:26.215,49791,97871,100,132.23
2026/07/16 23:15:56.230,50609,97871,100,783.18
2026/07/16 23:16:26.247,50745,97871,100,136.11
2026/07/16 23:16:56.264,50740,97871,100,537.31
2026/07/16 23:17:26.282,50735,97871,100,766.40
2026/07/16 23:17:56.298,50731,97871,100,782.68
2026/07/16 23:18:26.316,50726,97871,100,135.75
2026/07/16 23:18:56.332,50722,97871,100,171.42
2026/07/16 23:19:26.350,50717,97871,100,790.90
2026/07/16 23:19:56.366,50713,97871,100,138.73
2026/07/16 23:20:26.385,50709,97871,100,730.36
2026/07/16 23:20:56.403,50705,97871,100,438.58
2026/07/16 23:21:26.422,50702,97871,100,534.77
2026/07/16 23:21:56.438,50699,97871,100,160.84
2026/07/16 23:22:26.456,50696,97871,100,249.40
2026/07/16 23:22:56.473,50694,97871,100,781.24
2026/07/16 23:23:26.491,50691,97871,100,137.35
2026/07/16 23:23:56.507,50688,97871,100,500.98
2026/07/16 23:24:26.525,50685,97871,100,762.46
2026/07/16 23:24:56.542,50682,97871,100,782.44
2026/07/16 23:25:26.560,50678,97871,100,133.97
2026/07/16 23:25:56.576,50675,97871,100,223.30
2026/07/16 23:26:26.594,50672,97871,100,793.82
2026/07/16 23:26:56.610,50669,97871,100,136.63
2026/07/16 23:27:26.628,50667,97871,100,705.78
2026/07/16 23:27:56.644,50664,97871,100,777.46
2026/07/16 23:28:26.663,50661,97871,100,631.59
2026/07/16 23:28:56.679,50659,97871,100,785.10
2026/07/16 23:29:26.697,50658,97871,100,665.71
2026/07/16 23:29:56.713,50657,97871,99,638.96
2026/07/16 23:30:26.732,50656,97871,100,139.98
2026/07/16 23:30:56.748,50655,97871,100,520.80
2026/07/16 23:31:26.765,50654,97871,100,774.73
2026/07/16 23:31:56.782,50653,97871,100,777.85
2026/07/16 23:32:26.800,50652,97871,100,698.43
2026/07/16 23:32:56.816,50651,97871,100,373.09
2026/07/16 23:33:26.833,50650,97871,100,396.94
2026/07/16 23:33:56.849,50649,97871,100,138.29
2026/07/16 23:34:26.867,50648,97871,100,785.76
2026/07/16 23:34:56.884,50647,97871,100,791.30
2026/07/16 23:35:26.903,50645,97871,100,353.39
2026/07/16 23:35:56.920,50644,97871,95,759.09
2026/07/16 23:36:26.942,50643,97871,96,194.45
2026/07/16 23:36:56.960,50642,97871,100,139.71
2026/07/16 23:37:26.981,50641,97871,100,715.20
2026/07/16 23:37:56.996,50641,97871,100,789.57
2026/07/16 23:38:27.014,50641,97871,100,785.47
2026/07/16 23:38:57.031,50641,97871,100,394.52
2026/07/16 23:39:27.051,50641,97871,97,280.18
2026/07/16 23:39:57.067,50641,97871,100,136.39
2026/07/16 23:40:27.086,50641,97871,100,660.57
2026/07/16 23:40:57.103,50641,97871,100,778.68
2026/07/16 23:41:27.122,50641,97871,100,499.09
2026/07/16 23:41:57.140,50641,97871,100,601.60
2026/07/16 23:42:27.157,50641,97871,100,537.68
2026/07/16 23:42:57.173,50641,97871,100,135.36
2026/07/16 23:43:27.191,50641,97871,100,136.87
2026/07/16 23:43:57.207,59842,97871,100,132.26
2026/07/16 23:44:27.224,80284,97871,100,567.79
2026/07/16 23:44:57.241,80304,97871,100,861.71
2026/07/16 23:45:27.259,82844,97871,99,639.97
2026/07/16 23:45:57.279,82844,97871,100,839.36
2026/07/16 23:46:27.301,82844,97871,100,835.59
2026/07/16 23:46:57.328,82844,97871,100,842.13
2026/07/16 23:47:27.349,82844,97871,100,819.35
2026/07/16 23:47:57.368,82844,97871,100,819.31
2026/07/16 23:48:27.387,73916,97871,100,775.90
2026/07/16 23:48:57.406,73916,97871,96,803.12
2026/07/16 23:49:27.427,73916,97871,100,782.57
2026/07/16 23:49:57.447,73916,97871,100,779.29
2026/07/16 23:50:27.466,73916,97871,100,641.98
2026/07/16 23:50:57.484,73916,97871,100,784.94
2026/07/16 23:51:27.502,73916,97871,100,780.41
2026/07/16 23:51:57.521,73916,97871,100,423.54
2026/07/16 23:52:27.541,73916,97871,100,787.42
2026/07/16 23:52:57.559,73916,97871,100,777.58
2026/07/16 23:53:27.580,73916,97871,100,779.72
2026/07/16 23:53:57.598,73916,97871,100,783.19
2026/07/16 23:54:27.616,73916,97871,100,556.09
2026/07/16 23:54:57.635,73916,97871,100,795.05
2026/07/16 23:55:27.655,73916,97871,100,765.26
2026/07/16 23:55:57.673,73916,97871,99,428.28
2026/07/16 23:56:27.696,73916,97871,100,789.86
2026/07/16 23:56:57.712,73916,97871,100,789.15
2026/07/16 23:57:27.732,73916,97871,56,587.95
2026/07/16 23:57:57.749,73916,97871,100,782.77
2026/07/16 23:58:27.769,73916,97871,100,783.64
2026/07/16 23:58:57.787,73916,97871,100,775.03
2026/07/16 23:59:27.809,73916,97871,100,775.02
2026/07/16 23:59:57.828,73916,97871,100,742.33
2026/07/17 00:00:27.852,73916,97871,100,783.49
2026/07/17 00:00:57.870,73916,97871,100,791.68
2026/07/17 00:01:27.892,73916,97871,100,616.20
2026/07/17 00:01:57.910,73916,97871,100,787.07
2026/07/17 00:02:27.931,73916,97871,100,769.38
2026/07/17 00:02:57.950,73916,97871,100,423.12
2026/07/17 00:03:27.971,73916,97871,100,794.33
2026/07/17 00:03:57.990,73916,97871,100,757.80
2026/07/17 00:04:28.009,73916,97871,100,787.01
2026/07/17 00:04:58.025,73915,97871,100,788.49
2026/07/17 00:05:28.045,73914,97871,100,439.50
2026/07/17 00:05:58.064,83233,97871,100,849.24
2026/07/17 00:06:28.088,83233,97871,100,763.70
2026/07/17 00:06:58.106,83233,97871,100,826.99
2026/07/17 00:07:28.125,83232,97871,100,762.79
2026/07/17 00:07:58.144,73952,97871,100,786.57
2026/07/17 00:08:28.164,73951,97871,100,799.90
2026/07/17 00:08:58.181,73950,97871,100,778.07
2026/07/17 00:09:28.199,73949,97871,100,777.22
2026/07/17 00:09:58.217,73949,97871,100,451.95
2026/07/17 00:10:28.236,73948,97871,100,789.20
2026/07/17 00:10:58.254,73947,97871,100,765.72
2026/07/17 00:11:28.274,73946,97871,100,461.68
2026/07/17 00:11:58.291,73945,97871,100,788.85
2026/07/17 00:12:28.310,73944,97871,100,782.42
2026/07/17 00:12:58.329,73943,97871,100,703.61
2026/07/17 00:13:28.349,73942,97871,100,794.41
2026/07/17 00:13:58.368,73941,97871,100,834.06
2026/07/17 00:14:28.389,73941,97871,100,786.74
2026/07/17 00:14:58.407,73941,97871,100,792.48
2026/07/17 00:15:28.427,73971,97871,100,621.59
2026/07/17 00:15:58.446,73971,97871,100,789.11
2026/07/17 00:16:28.466,73971,97871,100,754.67
2026/07/17 00:16:58.483,73972,97871,100,429.48
2026/07/17 00:17:28.518,73971,97871,100,786.31
2026/07/17 00:17:58.536,73971,97871,100,588.53
2026/07/17 00:18:28.555,73971,97871,100,789.15
2026/07/17 00:18:58.572,73971,97871,100,786.08
2026/07/17 00:19:28.591,73971,97871,100,451.93
2026/07/17 00:19:58.608,73972,97871,100,784.17
2026/07/17 00:20:28.636,73971,97871,100,757.39
2026/07/17 00:20:58.653,73971,97871,18,523.62
2026/07/17 00:21:28.675,73971,97871,100,787.62
2026/07/17 00:21:58.692,73971,97871,100,789.94
2026/07/17 00:22:28.711,73972,97871,100,657.78
2026/07/17 00:22:58.729,73971,97871,100,793.17
2026/07/17 00:23:28.749,73971,97871,100,795.64
2026/07/17 00:23:58.767,73971,97871,100,789.84
2026/07/17 00:24:28.789,73972,97871,100,784.90
2026/07/17 00:24:58.807,73972,97871,100,729.53
2026/07/17 00:25:28.826,73971,97871,100,784.76
2026/07/17 00:25:58.847,83071,97871,100,861.13
2026/07/17 00:26:28.866,83071,97871,100,806.75
2026/07/17 00:26:58.884,83451,97871,100,768.24
2026/07/17 00:27:28.903,83451,97871,100,803.22
2026/07/17 00:27:58.922,73971,97871,100,778.93
2026/07/17 00:28:28.945,73971,97871,98,609.01
2026/07/17 00:28:58.965,73971,97871,100,786.23
2026/07/17 00:29:28.986,73971,97871,97,792.65
2026/07/17 00:29:59.009,73971,97871,100,773.24
2026/07/17 00:30:29.029,73972,97871,100,787.11
2026/07/17 00:30:59.046,73972,97871,100,622.08
2026/07/17 00:31:29.069,73965,97871,100,787.97
2026/07/17 00:31:59.087,73964,97871,100,781.72
2026/07/17 00:32:29.107,73963,97871,100,782.99
2026/07/17 00:32:59.124,73962,97871,100,795.54
2026/07/17 00:33:29.144,73961,97871,100,620.31
2026/07/17 00:33:59.163,73960,97871,100,786.66
2026/07/17 00:34:29.183,73959,97871,100,775.60
2026/07/17 00:34:59.200,73958,97871,100,403.00
2026/07/17 00:35:29.219,73957,97871,100,790.23
2026/07/17 00:35:59.241,73956,97871,100,776.40
2026/07/17 00:36:29.261,73955,97871,69,559.08
2026/07/17 00:36:59.280,73955,97871,100,784.47
2026/07/17 00:37:29.300,73953,97871,100,787.22
2026/07/17 00:37:59.317,73952,97871,100,775.71
2026/07/17 00:38:29.338,73951,97871,100,789.16
2026/07/17 00:38:59.356,73979,97871,100,687.24
2026/07/17 00:39:29.376,73978,97871,100,789.42
2026/07/17 00:39:59.393,73977,97871,100,781.98
2026/07/17 00:40:29.412,73976,97871,100,492.58
2026/07/17 00:40:59.429,73975,97871,100,794.63
2026/07/17 00:41:29.451,73973,97871,100,761.83
2026/07/17 00:41:59.469,73973,97871,100,427.03
2026/07/17 00:42:29.498,73971,97871,100,788.88
2026/07/17 00:42:59.516,73972,97871,100,545.44
2026/07/17 00:43:29.536,73971,97871,100,786.73
2026/07/17 00:43:59.553,73971,97871,100,760.47
2026/07/17 00:44:29.572,73972,97871,100,418.77
2026/07/17 00:44:59.590,73971,97871,100,794.16
2026/07/17 00:45:29.613,83131,97871,100,745.28
2026/07/17 00:45:59.630,83131,97871,100,836.53
2026/07/17 00:46:29.648,83131,97871,100,755.81
2026/07/17 00:46:59.669,83131,97871,100,832.45
2026/07/17 00:47:29.688,73951,97871,100,529.39
2026/07/17 00:47:59.706,73951,97871,100,789.75
2026/07/17 00:48:29.730,73952,97871,100,741.74
2026/07/17 00:48:59.750,73952,97871,100,409.17
2026/07/17 00:49:29.772,73951,97871,100,786.07
2026/07/17 00:49:59.789,73951,97871,100,776.25
2026/07/17 00:50:29.816,73952,97871,100,648.04
2026/07/17 00:50:59.834,73951,97871,100,785.75
2026/07/17 00:51:29.854,73952,97871,100,800.01
2026/07/17 00:51:59.872,73951,97871,100,789.31
2026/07/17 00:52:29.897,73952,97871,100,782.60
2026/07/17 00:52:59.916,73952,97871,100,703.61
2026/07/17 00:53:29.936,73952,97871,100,794.78
2026/07/17 00:53:59.957,73952,97871,100,781.96
2026/07/17 00:54:29.977,73951,97871,100,485.50
2026/07/17 00:54:59.997,73952,97871,100,788.01
2026/07/17 00:55:30.016,73952,97871,100,761.66
2026/07/17 00:56:00.036,73946,97871,100,790.13
2026/07/17 00:56:30.057,73945,97871,100,786.09
2026/07/17 00:57:00.076,73944,97871,100,473.52
2026/07/17 00:57:30.094,73943,97871,100,785.15
2026/07/17 00:58:00.112,73942,97871,100,744.82
2026/07/17 00:58:30.132,73941,97871,96,424.31
2026/07/17 00:59:00.153,73940,97871,100,788.23
2026/07/17 00:59:30.175,73939,97871,100,777.18
2026/07/17 01:00:00.193,73938,97871,52,537.01
2026/07/17 01:00:30.215,73937,97871,100,778.99
2026/07/17 01:01:00.234,73936,97871,100,780.58
2026/07/17 01:01:30.254,73935,97871,100,704.35
2026/07/17 01:02:00.271,73934,97871,100,797.68
2026/07/17 01:02:30.291,73962,97871,100,821.83
2026/07/17 01:03:00.308,73960,97871,100,785.31
2026/07/17 01:03:30.327,73958,97871,100,779.63
2026/07/17 01:04:00.344,73956,97871,100,621.31
2026/07/17 01:04:30.362,73954,97871,100,786.57
2026/07/17 01:05:00.380,73953,97871,100,763.26
2026/07/17 01:05:30.399,83113,97871,100,826.65
2026/07/17 01:06:00.418,83113,97871,100,838.39
2026/07/17 01:06:30.439,83113,97871,100,853.01
2026/07/17 01:07:00.457,83113,97871,100,829.62
2026/07/17 01:07:30.476,73972,97871,100,782.80
2026/07/17 01:08:00.494,73971,97871,100,755.21
2026/07/17 01:08:30.516,73972,97871,100,415.03
2026/07/17 01:09:00.537,73971,97871,100,791.47
2026/07/17 01:09:30.557,73972,97871,100,550.81
2026/07/17 01:10:00.574,73971,97871,100,776.94
2026/07/17 01:10:30.600,73971,97871,100,756.09
2026/07/17 01:11:00.623,73971,97871,100,406.98
2026/07/17 01:11:30.644,73971,97871,100,787.58
2026/07/17 01:12:00.666,73971,97871,100,772.83
2026/07/17 01:12:30.689,73971,97871,98,616.62
2026/07/17 01:13:00.708,73971,97871,100,786.97
2026/07/17 01:13:30.727,73971,97871,100,812.74
2026/07/17 01:14:00.744,73971,97871,100,780.74
2026/07/17 01:14:30.764,73971,97871,100,793.93
2026/07/17 01:15:00.784,73971,97871,100,670.23
2026/07/17 01:15:30.803,73971,97871,100,790.23
2026/07/17 01:16:00.821,73971,97871,100,793.24
2026/07/17 01:16:30.841,73971,97871,100,425.88
2026/07/17 01:17:00.860,73971,97871,100,782.35
2026/07/17 01:17:30.882,73971,97871,100,758.30
2026/07/17 01:18:00.900,73971,97871,100,467.18
2026/07/17 01:18:30.920,73971,97871,100,779.46
2026/07/17 01:19:00.940,73971,97871,100,778.36
2026/07/17 01:19:30.960,73971,97871,100,774.41
2026/07/17 01:20:00.977,73971,97871,100,785.92
2026/07/17 01:20:30.996,73971,97871,100,753.87
2026/07/17 01:21:01.016,73965,97871,100,790.24
2026/07/17 01:21:31.042,73965,97871,100,790.55
2026/07/17 01:22:01.083,73964,97871,100,701.83
2026/07/17 01:22:31.102,73963,97871,100,782.31
2026/07/17 01:23:01.121,73962,97871,100,829.18
2026/07/17 01:23:31.141,73961,97871,100,789.49
2026/07/17 01:24:01.158,73960,97871,100,789.21
2026/07/17 01:24:31.178,73959,97871,100,603.42
2026/07/17 01:25:01.196,82118,97871,100,746.18
2026/07/17 01:25:31.218,82918,97871,100,836.81
2026/07/17 01:26:01.268,83058,97871,99,729.78
2026/07/17 01:26:31.309,83058,97871,100,814.74
2026/07/17 01:27:01.326,73898,97871,100,782.69
2026/07/17 01:27:31.346,73897,97871,100,822.96
2026/07/17 01:28:01.362,73925,97871,100,781.26
2026/07/17 01:28:31.383,73924,97871,100,779.60
2026/07/17 01:29:01.408,73922,97871,100,636.63
2026/07/17 01:29:31.430,73920,97871,100,786.62
2026/07/17 01:30:01.451,73918,97871,100,778.65
2026/07/17 01:30:31.472,73916,97871,100,426.98
2026/07/17 01:31:01.489,73914,97871,100,790.27
2026/07/17 01:31:31.511,73913,97871,100,766.44
2026/07/17 01:32:01.528,73912,97871,84,517.67
2026/07/17 01:32:31.548,73911,97871,100,783.11
2026/07/17 01:33:01.566,73912,97871,100,783.62
2026/07/17 01:33:31.588,73912,97871,100,692.25
2026/07/17 01:34:01.606,73912,97871,100,778.78
2026/07/17 01:34:31.628,73912,97871,31,482.02
2026/07/17 01:35:01.648,73911,97871,100,791.31
2026/07/17 01:35:31.668,73911,97871,100,794.34
2026/07/17 01:36:01.686,73911,97871,100,767.50
2026/07/17 01:36:31.706,73912,97871,100,791.28
2026/07/17 01:37:01.724,73912,97871,100,769.66
2026/07/17 01:37:31.742,73912,97871,100,776.67
2026/07/17 01:38:01.759,73912,97871,100,774.79
2026/07/17 01:38:31.779,73912,97871,100,487.26
2026/07/17 01:39:01.796,73912,97871,100,780.36
2026/07/17 01:39:31.815,73912,97871,100,756.22
2026/07/17 01:40:01.834,73912,97871,95,386.70
2026/07/17 01:40:31.856,73912,97871,100,790.98
2026/07/17 01:41:01.875,73912,97871,100,766.65
2026/07/17 01:41:31.893,45222,97871,100,127.50
2026/07/17 01:42:01.910,73912,97871,100,783.13
2026/07/17 01:42:31.930,73912,97871,100,778.57
2026/07/17 01:43:01.948,73911,97871,100,673.46
2026/07/17 01:43:31.969,73912,97871,100,794.74
2026/07/17 01:44:01.987,73912,97871,100,830.68
2026/07/17 01:44:32.006,73912,97871,100,793.51
2026/07/17 01:45:02.024,82452,97871,99,687.45
2026/07/17 01:45:32.043,83251,97871,100,847.59
2026/07/17 01:46:02.061,83251,97871,99,681.88
2026/07/17 01:46:32.080,83251,97871,100,814.43
2026/07/17 01:47:02.098,65809,97871,100,786.22
2026/07/17 01:47:32.118,73911,97871,100,770.39
2026/07/17 01:48:02.135,73905,97871,100,787.43
2026/07/17 01:48:32.153,73904,97871,100,721.57
2026/07/17 01:49:02.170,73903,97871,99,410.82
2026/07/17 01:49:32.202,73902,97871,100,779.08
2026/07/17 01:50:02.220,73901,97871,100,771.58
2026/07/17 01:50:32.241,73900,97871,19,535.02
2026/07/17 01:51:02.258,73899,97871,100,787.60
2026/07/17 01:51:32.278,73928,97871,100,799.72
2026/07/17 01:52:02.295,73926,97871,100,785.29
2026/07/17 01:52:32.317,73924,97871,100,789.09
2026/07/17 01:53:02.334,73922,97871,100,665.48
2026/07/17 01:53:32.353,73920,97871,100,792.02
2026/07/17 01:54:02.372,73918,97871,100,785.66
2026/07/17 01:54:32.391,73916,97871,100,445.88
2026/07/17 01:55:02.411,73914,97871,100,795.98
2026/07/17 01:55:32.431,73912,97871,100,765.39
