timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 07:33:47.774,708,97871,0,65.13
2026/07/20 07:34:17.789,708,97871,0,65.05
2026/07/20 07:34:47.805,708,97871,0,65.14
2026/07/20 07:35:17.821,708,97871,0,65.11
2026/07/20 07:35:47.837,708,97871,0,65.24
2026/07/20 07:36:17.853,708,97871,0,65.24
2026/07/20 07:36:47.868,708,97871,0,65.13
2026/07/20 07:37:17.891,708,97871,0,65.28
2026/07/20 07:37:48.113,708,97871,0,65.14
2026/07/20 07:38:18.128,708,97871,0,65.14
2026/07/20 07:38:48.144,708,97871,0,65.18
2026/07/20 07:39:18.160,708,97871,0,64.94
2026/07/20 07:39:48.176,708,97871,0,65.19
2026/07/20 07:40:18.192,708,97871,0,64.88
2026/07/20 07:40:48.208,708,97871,0,65.16
2026/07/20 07:41:18.224,708,97871,0,65.05
2026/07/20 07:41:48.239,708,97871,0,65.11
2026/07/20 07:42:18.255,708,97871,0,64.92
2026/07/20 07:42:48.271,708,97871,0,65.06
2026/07/20 07:43:18.287,708,97871,0,65.16
2026/07/20 07:43:48.303,708,97871,0,64.96
2026/07/20 07:44:18.319,708,97871,0,65.05
2026/07/20 07:44:48.335,708,97871,0,64.96
2026/07/20 07:45:18.445,708,97871,0,64.91
2026/07/20 07:45:48.461,708,97871,0,64.96
2026/07/20 07:46:18.478,708,97871,0,64.96
2026/07/20 07:46:48.494,708,97871,0,65.09
2026/07/20 07:47:18.509,708,97871,0,65.09
2026/07/20 07:47:48.527,708,97871,0,65.03
2026/07/20 07:48:18.543,708,97871,0,65.05
2026/07/20 07:48:48.558,708,97871,0,64.94
2026/07/20 07:49:18.575,708,97871,0,65.08
2026/07/20 07:49:48.591,708,97871,0,65.20
2026/07/20 07:50:18.607,708,97871,0,65.00
2026/07/20 07:50:48.623,708,97871,0,65.10
2026/07/20 07:51:18.639,708,97871,0,65.13
2026/07/20 07:51:48.654,708,97871,0,65.13
2026/07/20 07:52:18.670,708,97871,0,65.17
2026/07/20 07:52:48.686,708,97871,0,65.16
2026/07/20 07:53:18.702,708,97871,0,65.13
2026/07/20 07:53:48.718,708,97871,0,65.04
2026/07/20 07:54:18.734,708,97871,0,64.86
2026/07/20 07:54:48.751,708,97871,0,64.98
2026/07/20 07:55:18.769,708,97871,0,65.08
2026/07/20 07:55:48.785,708,97871,0,65.07
2026/07/20 07:56:18.802,708,97871,0,64.93
2026/07/20 07:56:48.818,708,97871,0,65.03
2026/07/20 07:57:18.834,708,97871,0,65.06
2026/07/20 07:57:48.850,708,97871,0,65.00
2026/07/20 07:58:18.866,708,97871,0,65.14
2026/07/20 07:58:48.888,708,97871,0,65.18
2026/07/20 07:59:18.905,708,97871,0,65.09
2026/07/20 07:59:48.921,708,97871,0,65.09
2026/07/20 08:00:18.937,708,97871,0,65.19
2026/07/20 08:00:48.953,708,97871,0,65.07
2026/07/20 08:01:18.969,708,97871,0,65.04
2026/07/20 08:01:48.985,708,97871,0,64.88
2026/07/20 08:02:19.000,708,97871,0,65.15
2026/07/20 08:02:49.016,708,97871,0,65.10
2026/07/20 08:03:19.032,708,97871,0,64.91
2026/07/20 08:03:49.047,708,97871,0,64.85
2026/07/20 08:04:19.063,708,97871,0,64.88
2026/07/20 08:04:49.079,708,97871,0,64.97
2026/07/20 08:05:19.095,708,97871,0,65.13
2026/07/20 08:05:49.111,708,97871,0,65.12
2026/07/20 08:06:19.128,708,97871,0,65.01
2026/07/20 08:06:49.143,708,97871,0,64.94
2026/07/20 08:07:19.159,708,97871,0,64.95
2026/07/20 08:07:49.175,708,97871,0,65.04
2026/07/20 08:08:19.190,708,97871,0,65.18
2026/07/20 08:08:49.206,708,97871,0,65.11
2026/07/20 08:09:19.222,708,97871,0,65.11
2026/07/20 08:09:49.238,708,97871,0,65.20
2026/07/20 08:10:19.254,708,97871,0,65.12
2026/07/20 08:10:49.269,708,97871,0,65.19
2026/07/20 08:11:19.285,708,97871,0,65.15
2026/07/20 08:11:49.301,708,97871,0,65.27
2026/07/20 08:12:19.318,708,97871,0,65.39
2026/07/20 08:12:49.334,708,97871,0,65.39
2026/07/20 08:13:19.350,708,97871,0,65.39
2026/07/20 08:13:49.366,708,97871,0,65.17
2026/07/20 08:14:19.382,708,97871,0,65.20
2026/07/20 08:14:49.398,708,97871,0,65.34
2026/07/20 08:15:19.414,708,97871,0,65.07
2026/07/20 08:15:49.430,708,97871,0,65.29
2026/07/20 08:16:19.445,708,97871,0,65.13
2026/07/20 08:16:49.461,708,97871,0,65.32
2026/07/20 08:17:19.477,708,97871,0,65.15
2026/07/20 08:17:49.493,708,97871,0,65.15
2026/07/20 08:18:19.509,708,97871,0,65.13
2026/07/20 08:18:49.525,708,97871,0,65.08
2026/07/20 08:19:19.540,708,97871,0,65.19
2026/07/20 08:19:49.556,708,97871,0,65.20
2026/07/20 08:20:19.572,708,97871,0,65.07
2026/07/20 08:20:49.588,708,97871,0,65.25
2026/07/20 08:21:19.604,708,97871,0,65.28
2026/07/20 08:21:49.619,708,97871,0,65.14
2026/07/20 08:22:19.635,708,97871,0,65.09
2026/07/20 08:22:49.651,708,97871,0,65.10
2026/07/20 08:23:19.856,708,97871,0,65.14
2026/07/20 08:23:49.873,708,97871,0,65.11
2026/07/20 08:24:19.888,708,97871,0,65.11
2026/07/20 08:24:49.904,708,97871,0,65.14
2026/07/20 08:25:19.920,708,97871,0,65.06
2026/07/20 08:25:49.936,708,97871,0,65.02
2026/07/20 08:26:19.952,708,97871,0,65.00
2026/07/20 08:26:49.968,708,97871,0,65.23
2026/07/20 08:27:19.983,708,97871,0,65.27
2026/07/20 08:27:49.999,708,97871,0,65.17
2026/07/20 08:28:20.015,708,97871,0,65.31
2026/07/20 08:28:50.030,708,97871,0,65.27
2026/07/20 08:29:20.046,708,97871,0,65.22
2026/07/20 08:29:50.062,708,97871,0,65.34
2026/07/20 08:30:20.078,708,97871,0,65.26
2026/07/20 08:30:50.286,708,97871,0,65.27
2026/07/20 08:31:20.302,708,97871,0,65.43
2026/07/20 08:31:50.319,708,97871,0,65.35
2026/07/20 08:32:20.335,708,97871,0,65.43
2026/07/20 08:32:50.350,708,97871,0,65.17
2026/07/20 08:33:20.366,708,97871,0,65.26
2026/07/20 08:33:50.382,708,97871,0,65.32
2026/07/20 08:34:20.398,708,97871,0,65.32
2026/07/20 08:34:50.414,708,97871,0,65.04
2026/07/20 08:35:20.430,708,97871,0,65.20
2026/07/20 08:35:50.445,708,97871,0,65.29
2026/07/20 08:36:20.461,708,97871,0,65.33
2026/07/20 08:36:50.479,708,97871,0,65.28
2026/07/20 08:37:20.495,708,97871,0,65.09
2026/07/20 08:37:50.516,708,97871,0,65.14
2026/07/20 08:38:20.728,708,97871,0,65.20
2026/07/20 08:38:50.744,708,97871,0,65.29
2026/07/20 08:39:20.760,708,97871,0,65.13
2026/07/20 08:39:50.776,708,97871,0,65.29
2026/07/20 08:40:20.791,708,97871,0,65.17
2026/07/20 08:40:50.807,708,97871,0,65.42
2026/07/20 08:41:20.823,708,97871,0,65.22
2026/07/20 08:41:50.838,708,97871,0,65.39
2026/07/20 08:42:20.854,708,97871,0,65.42
2026/07/20 08:42:50.870,708,97871,0,65.33
2026/07/20 08:43:20.886,708,97871,0,65.13
2026/07/20 08:43:50.902,708,97871,0,65.39
2026/07/20 08:44:20.918,708,97871,0,65.18
2026/07/20 08:44:50.933,708,97871,0,65.16
2026/07/20 08:45:20.949,708,97871,0,65.22
2026/07/20 08:45:50.965,708,97871,0,65.25
2026/07/20 08:46:20.981,708,97871,0,65.32
2026/07/20 08:46:50.997,708,97871,0,65.41
2026/07/20 08:47:21.013,708,97871,0,65.32
2026/07/20 08:47:51.029,708,97871,0,65.30
2026/07/20 08:48:21.045,708,97871,0,65.01
2026/07/20 08:48:51.062,708,97871,0,65.37
2026/07/20 08:49:21.078,708,97871,0,65.45
2026/07/20 08:49:51.094,708,97871,0,65.48
2026/07/20 08:50:21.110,708,97871,0,65.30
2026/07/20 08:50:51.126,708,97871,0,65.20
2026/07/20 08:51:21.142,708,97871,0,65.34
2026/07/20 08:51:51.158,708,97871,0,65.14
2026/07/20 08:52:21.174,708,97871,0,65.19
2026/07/20 08:52:51.190,708,97871,0,65.20
2026/07/20 08:53:21.206,708,97871,0,65.40
2026/07/20 08:53:51.222,708,97871,0,65.40
2026/07/20 08:54:21.237,708,97871,0,65.27
2026/07/20 08:54:51.253,708,97871,0,65.34
2026/07/20 08:55:21.269,708,97871,0,65.12
2026/07/20 08:55:51.285,708,97871,0,65.21
2026/07/20 08:56:21.300,708,97871,0,65.12
2026/07/20 08:56:51.316,708,97871,0,65.44
2026/07/20 08:57:21.332,708,97871,0,65.20
2026/07/20 08:57:51.347,708,97871,0,65.06
2026/07/20 08:58:21.363,708,97871,0,65.31
2026/07/20 08:58:51.379,708,97871,0,65.03
2026/07/20 08:59:21.395,708,97871,0,65.18
2026/07/20 08:59:51.411,708,97871,0,65.19
2026/07/20 09:00:21.426,708,97871,0,65.23
2026/07/20 09:00:51.442,708,97871,0,65.27
2026/07/20 09:01:21.459,708,97871,0,65.18
2026/07/20 09:01:51.475,708,97871,0,64.93
2026/07/20 09:02:21.491,708,97871,0,65.03
2026/07/20 09:02:51.508,708,97871,0,65.01
2026/07/20 09:03:21.524,708,97871,0,65.20
2026/07/20 09:03:51.540,708,97871,0,64.99
2026/07/20 09:04:21.555,708,97871,0,65.09
2026/07/20 09:04:51.571,708,97871,0,65.08
2026/07/20 09:05:21.587,708,97871,0,65.33
2026/07/20 09:05:51.603,708,97871,0,65.33
2026/07/20 09:06:21.619,708,97871,0,65.24
2026/07/20 09:06:51.635,708,97871,0,65.19
2026/07/20 09:07:21.651,708,97871,0,65.28
2026/07/20 09:07:51.672,708,97871,0,65.22
2026/07/20 09:08:21.688,708,97871,0,65.37
2026/07/20 09:08:51.719,708,97871,0,64.92
2026/07/20 09:09:21.735,708,97871,0,65.12
2026/07/20 09:09:51.751,708,97871,0,65.28
2026/07/20 09:10:21.771,708,97871,0,65.14
2026/07/20 09:10:51.787,708,97871,0,65.15
2026/07/20 09:11:21.802,708,97871,0,65.17
2026/07/20 09:11:51.818,708,97871,0,65.18
2026/07/20 09:12:21.834,708,97871,0,65.25
2026/07/20 09:12:51.850,708,97871,0,65.38
2026/07/20 09:13:21.866,708,97871,0,65.29
2026/07/20 09:13:51.882,708,97871,0,64.97
2026/07/20 09:14:21.898,708,97871,0,65.36
2026/07/20 09:14:51.913,708,97871,0,65.21
2026/07/20 09:15:21.929,708,97871,0,65.24
2026/07/20 09:15:51.945,708,97871,0,65.58
2026/07/20 09:16:21.961,708,97871,0,65.50
2026/07/20 09:16:51.977,708,97871,0,65.37
2026/07/20 09:17:21.993,708,97871,0,65.24
2026/07/20 09:17:52.009,708,97871,0,65.42
2026/07/20 09:18:22.025,708,97871,0,65.45
2026/07/20 09:18:52.042,708,97871,0,65.47
2026/07/20 09:19:22.058,708,97871,0,65.47
2026/07/20 09:19:52.074,708,97871,0,65.25
2026/07/20 09:20:22.091,708,97871,0,65.38
2026/07/20 09:20:52.108,708,97871,0,65.62
2026/07/20 09:21:22.125,708,97871,0,65.44
2026/07/20 09:21:52.141,708,97871,0,65.28
2026/07/20 09:22:22.157,708,97871,0,65.13
2026/07/20 09:22:52.173,708,97871,0,65.02
2026/07/20 09:23:22.189,708,97871,0,65.26
2026/07/20 09:23:52.205,708,97871,0,65.16
2026/07/20 09:24:22.221,708,97871,0,65.00
2026/07/20 09:24:52.237,708,97871,0,64.85
2026/07/20 09:25:22.253,708,97871,0,65.11
2026/07/20 09:25:52.268,708,97871,0,65.16
2026/07/20 09:26:22.284,708,97871,0,65.28
2026/07/20 09:26:52.300,708,97871,0,65.26
2026/07/20 09:27:22.316,708,97871,0,65.39
2026/07/20 09:27:52.332,708,97871,0,65.26
2026/07/20 09:28:22.348,708,97871,0,65.30
2026/07/20 09:28:52.364,708,97871,0,65.34
2026/07/20 09:29:22.382,708,97871,0,65.25
2026/07/20 09:29:52.401,708,97871,0,65.21
2026/07/20 09:30:22.445,708,97871,0,65.39
2026/07/20 09:30:52.462,708,97871,0,65.28
2026/07/20 09:31:22.479,708,97871,0,64.95
2026/07/20 09:31:52.514,708,97871,0,65.15
2026/07/20 09:32:22.531,708,97871,0,65.38
2026/07/20 09:32:52.548,708,97871,0,65.30
2026/07/20 09:33:22.564,708,97871,0,65.44
2026/07/20 09:33:52.581,708,97871,0,65.38
2026/07/20 09:34:22.597,708,97871,0,65.40
2026/07/20 09:34:52.614,708,97871,0,65.18
2026/07/20 09:35:22.631,708,97871,0,65.36
2026/07/20 09:35:52.648,708,97871,0,65.16
2026/07/20 09:36:22.664,708,97871,0,65.00
2026/07/20 09:36:52.680,708,97871,0,65.12
2026/07/20 09:37:22.696,708,97871,0,65.15
2026/07/20 09:37:52.713,708,97871,0,65.30
2026/07/20 09:38:22.728,708,97871,0,65.21
2026/07/20 09:38:52.745,708,97871,0,65.19
2026/07/20 09:39:22.760,708,97871,0,65.11
2026/07/20 09:39:52.777,708,97871,0,65.19
2026/07/20 09:40:22.792,708,97871,0,65.14
2026/07/20 09:40:52.809,708,97871,0,65.31
2026/07/20 09:41:23.171,708,97871,0,65.48
2026/07/20 09:41:53.188,708,97871,0,65.35
2026/07/20 09:42:23.204,708,97871,0,65.41
2026/07/20 09:42:53.220,708,97871,0,65.33
2026/07/20 09:43:23.236,708,97871,0,65.46
2026/07/20 09:43:53.252,708,97871,0,65.32
2026/07/20 09:44:23.268,708,97871,0,65.36
2026/07/20 09:44:53.284,708,97871,0,65.26
2026/07/20 09:45:23.300,708,97871,0,65.06
2026/07/20 09:45:53.321,708,97871,0,65.17
2026/07/20 09:46:23.338,708,97871,0,65.14
2026/07/20 09:46:53.357,708,97871,0,65.31
2026/07/20 09:47:23.373,708,97871,0,65.33
2026/07/20 09:47:53.392,708,97871,0,65.27
2026/07/20 09:48:23.408,708,97871,0,65.28
2026/07/20 09:48:53.434,708,97871,0,65.31
2026/07/20 09:49:23.450,708,97871,0,65.02
2026/07/20 09:49:53.466,708,97871,0,65.20
2026/07/20 09:50:23.482,708,97871,0,65.19
2026/07/20 09:50:53.499,708,97871,0,65.02
2026/07/20 09:51:23.522,708,97871,0,65.15
2026/07/20 09:51:53.538,708,97871,0,65.36
2026/07/20 09:52:23.554,708,97871,0,65.06
2026/07/20 09:52:53.570,708,97871,0,65.07
2026/07/20 09:53:23.586,708,97871,0,64.78
2026/07/20 09:53:53.603,708,97871,0,65.15
2026/07/20 09:54:23.619,708,97871,0,65.02
2026/07/20 09:54:53.646,708,97871,0,64.90
2026/07/20 09:55:23.664,708,97871,0,65.18
2026/07/20 09:55:53.681,708,97871,0,65.05
2026/07/20 09:56:23.696,708,97871,0,64.95
2026/07/20 09:56:53.713,708,97871,0,65.21
2026/07/20 09:57:23.729,708,97871,0,65.12
2026/07/20 09:57:53.745,708,97871,0,64.95
2026/07/20 09:58:23.761,708,97871,0,65.03
2026/07/20 09:58:53.777,708,97871,0,64.93
2026/07/20 09:59:23.794,708,97871,0,65.10
2026/07/20 09:59:53.810,708,97871,0,65.04
2026/07/20 10:00:23.826,708,97871,0,65.26
2026/07/20 10:00:53.842,708,97871,0,65.15
2026/07/20 10:01:23.860,708,97871,0,65.31
2026/07/20 10:01:53.877,708,97871,0,65.32
2026/07/20 10:02:23.893,708,97871,0,65.33
2026/07/20 10:02:53.910,708,97871,0,65.32
2026/07/20 10:03:23.926,708,97871,0,65.33
2026/07/20 10:03:53.946,708,97871,0,65.27
2026/07/20 10:04:23.967,708,97871,0,65.39
2026/07/20 10:04:53.989,708,97871,0,65.24
2026/07/20 10:05:24.010,708,97871,0,65.15
2026/07/20 10:05:54.027,708,97871,0,65.18
2026/07/20 10:06:24.044,708,97871,0,65.22
2026/07/20 10:06:54.062,708,97871,0,65.27
2026/07/20 10:07:24.078,708,97871,0,65.16
2026/07/20 10:07:54.101,708,97871,0,65.31
2026/07/20 10:08:24.120,708,97871,0,65.00
2026/07/20 10:08:54.136,708,97871,0,65.00
2026/07/20 10:09:24.153,708,97871,0,65.02
2026/07/20 10:09:54.170,708,97871,0,65.16
2026/07/20 10:10:24.186,708,97871,0,65.10
2026/07/20 10:10:54.203,708,97871,0,65.18
2026/07/20 10:11:24.219,708,97871,0,65.14
2026/07/20 10:11:54.236,708,97871,0,65.12
2026/07/20 10:12:24.254,708,97871,0,65.11
2026/07/20 10:12:54.273,708,97871,0,65.22
2026/07/20 10:13:24.288,708,97871,0,64.90
2026/07/20 10:13:54.305,708,97871,0,65.18
2026/07/20 10:14:24.321,708,97871,0,64.98
2026/07/20 10:14:54.337,708,97871,0,65.14
2026/07/20 10:15:24.353,708,97871,0,65.20
2026/07/20 10:15:54.370,708,97871,0,65.21
2026/07/20 10:16:24.387,708,97871,0,65.07
2026/07/20 10:16:54.403,708,97871,0,64.98
2026/07/20 10:17:24.420,708,97871,0,65.24
2026/07/20 10:17:54.437,708,97871,0,65.10
2026/07/20 10:18:24.454,708,97871,0,65.12
2026/07/20 10:18:54.473,708,97871,0,65.07
2026/07/20 10:19:24.489,708,97871,0,64.97
2026/07/20 10:19:54.506,708,97871,0,64.89
2026/07/20 10:20:24.522,708,97871,0,65.13
2026/07/20 10:20:54.540,708,97871,0,64.85
2026/07/20 10:21:24.556,708,97871,0,65.22
2026/07/20 10:21:54.572,708,97871,0,65.13
2026/07/20 10:22:24.588,708,97871,0,65.33
2026/07/20 10:22:54.604,708,97871,0,65.20
2026/07/20 10:23:24.620,708,97871,0,65.26
2026/07/20 10:23:54.636,708,97871,0,65.11
2026/07/20 10:24:24.652,708,97871,0,65.34
2026/07/20 10:24:54.677,708,97871,0,65.17
2026/07/20 10:25:24.698,708,97871,0,64.93
2026/07/20 10:25:54.715,708,97871,0,65.03
2026/07/20 10:26:24.731,708,97871,0,65.06
2026/07/20 10:26:54.747,708,97871,0,64.83
2026/07/20 10:27:24.766,708,97871,0,65.00
2026/07/20 10:27:54.784,708,97871,0,64.87
2026/07/20 10:28:24.800,708,97871,0,64.98
2026/07/20 10:28:54.817,708,97871,0,65.09
2026/07/20 10:29:24.833,708,97871,0,65.01
2026/07/20 10:29:54.851,708,97871,0,65.00
2026/07/20 10:30:24.868,708,97871,0,65.07
2026/07/20 10:30:54.889,708,97871,0,64.85
2026/07/20 10:31:24.907,708,97871,0,64.93
2026/07/20 10:31:54.926,708,97871,0,65.00
2026/07/20 10:32:24.945,708,97871,0,64.97
2026/07/20 10:32:54.962,708,97871,0,65.02
2026/07/20 10:33:24.978,708,97871,0,64.93
2026/07/20 10:33:54.994,708,97871,0,65.11
2026/07/20 10:34:25.010,708,97871,0,65.16
2026/07/20 10:34:55.028,708,97871,0,65.26
2026/07/20 10:35:25.043,708,97871,0,65.06
2026/07/20 10:35:55.060,708,97871,0,65.02
2026/07/20 10:36:25.075,708,97871,0,65.28
2026/07/20 10:36:55.092,708,97871,0,65.36
2026/07/20 10:37:25.108,708,97871,0,65.34
2026/07/20 10:37:55.124,708,97871,0,65.38
2026/07/20 10:38:25.140,708,97871,0,65.36
2026/07/20 10:38:55.155,708,97871,0,65.18
2026/07/20 10:39:25.172,708,97871,0,65.27
2026/07/20 10:39:55.189,708,97871,0,65.17
2026/07/20 10:40:25.205,708,97871,0,65.44
2026/07/20 10:40:55.222,708,97871,0,65.34
2026/07/20 10:41:25.238,708,97871,0,65.21
2026/07/20 10:41:55.261,708,97871,0,65.35
2026/07/20 10:42:25.277,708,97871,0,65.28
2026/07/20 10:42:55.294,708,97871,0,65.37
2026/07/20 10:43:25.312,708,97871,0,65.21
2026/07/20 10:43:55.328,708,97871,0,64.98
2026/07/20 10:44:25.347,708,97871,0,65.54
2026/07/20 10:44:55.363,708,97871,0,65.14
2026/07/20 10:45:25.382,708,97871,0,65.27
2026/07/20 10:45:55.398,708,97871,0,65.15
2026/07/20 10:46:25.413,708,97871,0,65.28
2026/07/20 10:46:55.429,708,97871,0,65.24
2026/07/20 10:47:25.446,708,97871,0,65.33
2026/07/20 10:47:55.462,708,97871,0,65.17
2026/07/20 10:48:25.478,708,97871,0,65.22
2026/07/20 10:48:55.494,708,97871,0,65.25
2026/07/20 10:49:25.510,708,97871,0,65.24
2026/07/20 10:49:55.526,708,97871,0,65.16
2026/07/20 10:50:25.543,708,97871,0,65.21
2026/07/20 10:50:55.559,708,97871,0,65.19
2026/07/20 10:51:25.575,708,97871,0,65.06
2026/07/20 10:51:55.591,708,97871,0,65.36
2026/07/20 10:52:25.606,708,97871,0,65.29
2026/07/20 10:52:55.623,708,97871,0,65.35
2026/07/20 10:53:25.640,708,97871,0,64.99
2026/07/20 10:53:55.656,708,97871,0,65.15
2026/07/20 10:54:25.672,708,97871,0,65.22
2026/07/20 10:54:55.688,708,97871,0,65.22
2026/07/20 10:55:25.704,708,97871,0,65.44
2026/07/20 10:55:55.720,708,97871,0,65.21
2026/07/20 10:56:25.737,708,97871,0,65.39
2026/07/20 10:56:55.754,708,97871,0,65.44
2026/07/20 10:57:25.770,708,97871,0,65.31
2026/07/20 10:57:55.787,708,97871,0,65.18
2026/07/20 10:58:25.804,708,97871,0,65.39
2026/07/20 10:58:55.820,708,97871,0,65.33
2026/07/20 10:59:25.856,708,97871,0,65.36
2026/07/20 10:59:55.886,708,97871,0,65.35
2026/07/20 11:00:25.906,708,97871,0,65.28
2026/07/20 11:00:55.925,708,97871,0,65.18
2026/07/20 11:01:25.941,708,97871,0,65.26
2026/07/20 11:01:55.958,708,97871,0,65.06
2026/07/20 11:02:25.979,708,97871,0,65.27
2026/07/20 11:02:55.995,708,97871,0,65.18
2026/07/20 11:03:26.012,708,97871,0,65.80
2026/07/20 11:03:56.028,708,97871,0,65.18
2026/07/20 11:04:26.049,708,97871,0,65.11
2026/07/20 11:04:56.066,708,97871,0,65.45
2026/07/20 11:05:26.081,708,97871,0,65.30
2026/07/20 11:05:56.100,708,97871,0,65.08
2026/07/20 11:06:26.117,708,97871,0,65.18
2026/07/20 11:06:56.134,708,97871,0,65.37
2026/07/20 11:07:26.150,708,97871,0,65.39
2026/07/20 11:07:56.169,708,97871,0,65.27
2026/07/20 11:08:26.186,708,97871,0,65.08
2026/07/20 11:08:56.203,708,97871,0,65.22
2026/07/20 11:09:26.219,708,97871,0,65.26
2026/07/20 11:09:56.235,708,97871,0,65.23
2026/07/20 11:10:26.255,708,97871,0,65.19
2026/07/20 11:10:56.272,708,97871,0,65.17
2026/07/20 11:11:26.288,708,97871,0,65.10
2026/07/20 11:11:56.305,708,97871,0,65.30
2026/07/20 11:12:26.321,708,97871,0,65.11
2026/07/20 11:12:56.338,708,97871,0,65.17
2026/07/20 11:13:26.354,708,97871,0,65.30
2026/07/20 11:13:56.370,708,97871,0,65.21
2026/07/20 11:14:26.386,708,97871,0,65.19
2026/07/20 11:14:56.402,708,97871,0,64.92
2026/07/20 11:15:26.419,708,97871,0,65.10
2026/07/20 11:15:56.435,708,97871,0,65.30
2026/07/20 11:16:26.451,708,97871,0,65.26
2026/07/20 11:16:56.467,708,97871,0,65.44
2026/07/20 11:17:26.483,708,97871,0,65.29
2026/07/20 11:17:56.499,708,97871,0,65.26
2026/07/20 11:18:26.515,708,97871,0,65.33
2026/07/20 11:18:56.532,708,97871,0,65.24
2026/07/20 11:19:26.548,708,97871,0,65.23
2026/07/20 11:19:56.566,708,97871,0,65.23
2026/07/20 11:20:26.582,708,97871,0,65.38
2026/07/20 11:20:56.598,708,97871,0,65.32
2026/07/20 11:21:26.614,708,97871,0,65.32
2026/07/20 11:21:56.630,708,97871,0,65.19
2026/07/20 11:22:26.646,708,97871,0,65.32
2026/07/20 11:22:56.663,708,97871,0,65.26
2026/07/20 11:23:26.687,708,97871,0,65.10
2026/07/20 11:23:56.708,708,97871,0,65.18
2026/07/20 11:24:26.724,708,97871,0,65.03
2026/07/20 11:24:56.741,708,97871,0,65.03
2026/07/20 11:25:26.757,708,97871,0,65.13
2026/07/20 11:25:56.773,708,97871,0,65.28
2026/07/20 11:26:26.789,708,97871,0,65.10
2026/07/20 11:26:56.805,708,97871,0,65.33
2026/07/20 11:27:26.821,708,97871,0,65.15
2026/07/20 11:27:56.842,708,97871,0,65.04
2026/07/20 11:28:26.867,708,97871,0,65.30
2026/07/20 11:28:56.883,708,97871,0,65.18
2026/07/20 11:29:26.907,708,97871,0,65.03
2026/07/20 11:29:56.925,708,97871,0,65.01
2026/07/20 11:30:26.940,708,97871,0,64.92
2026/07/20 11:30:56.957,708,97871,0,65.22
2026/07/20 11:31:26.973,708,97871,0,65.26
2026/07/20 11:31:56.991,708,97871,0,65.29
2026/07/20 11:32:27.007,708,97871,0,65.14
2026/07/20 11:32:57.023,708,97871,0,65.17
2026/07/20 11:33:27.040,708,97871,0,65.18
2026/07/20 11:33:57.057,708,97871,0,65.26
2026/07/20 11:34:27.074,708,97871,0,65.26
2026/07/20 11:34:57.090,708,97871,0,65.14
2026/07/20 11:35:27.107,708,97871,0,65.32
2026/07/20 11:35:57.124,708,97871,0,65.11
2026/07/20 11:36:27.140,708,97871,0,65.21
2026/07/20 11:36:57.157,708,97871,0,65.13
2026/07/20 11:37:27.175,708,97871,0,65.29
2026/07/20 11:37:57.193,708,97871,0,65.24
2026/07/20 11:38:27.210,708,97871,0,65.08
2026/07/20 11:38:57.227,708,97871,0,65.16
2026/07/20 11:39:27.244,708,97871,0,65.06
2026/07/20 11:39:57.261,708,97871,0,64.84
2026/07/20 11:40:27.279,708,97871,0,64.89
2026/07/20 11:40:57.297,708,97871,0,65.29
2026/07/20 11:41:27.314,708,97871,0,65.21
2026/07/20 11:41:57.330,708,97871,0,65.18
2026/07/20 11:42:27.347,708,97871,0,65.45
2026/07/20 11:42:57.364,708,97871,0,65.09
2026/07/20 11:43:27.381,708,97871,0,64.87
2026/07/20 11:43:57.398,708,97871,0,65.04
2026/07/20 11:44:27.415,708,97871,0,65.10
2026/07/20 11:44:57.434,708,97871,0,65.15
2026/07/20 11:45:27.454,708,97871,0,65.15
2026/07/20 11:45:57.470,708,97871,0,65.19
2026/07/20 11:46:27.486,708,97871,0,65.08
2026/07/20 11:46:57.503,708,97871,0,65.11
2026/07/20 11:47:27.520,708,97871,0,65.00
2026/07/20 11:47:57.536,708,97871,0,65.17
2026/07/20 11:48:27.554,708,97871,0,65.17
2026/07/20 11:48:57.575,708,97871,0,65.19
2026/07/20 11:49:27.592,708,97871,0,65.38
2026/07/20 11:49:57.609,708,97871,0,65.28
2026/07/20 11:50:27.625,708,97871,0,65.11
2026/07/20 11:50:57.642,708,97871,0,65.26
2026/07/20 11:51:27.660,708,97871,0,65.30
2026/07/20 11:51:57.679,708,97871,0,65.17
2026/07/20 11:52:27.695,708,97871,0,65.14
2026/07/20 11:52:57.714,708,97871,0,65.04
2026/07/20 11:53:27.730,708,97871,0,64.99
2026/07/20 11:53:57.748,708,97871,0,65.01
2026/07/20 11:54:27.765,708,97871,0,64.99
2026/07/20 11:54:57.784,708,97871,0,64.97
2026/07/20 11:55:27.801,708,97871,0,65.10
2026/07/20 11:55:57.818,708,97871,0,65.16
2026/07/20 11:56:27.836,708,97871,0,65.20
2026/07/20 11:56:57.853,708,97871,0,65.10
2026/07/20 11:57:27.870,708,97871,0,65.07
2026/07/20 11:57:57.887,708,97871,0,65.29
2026/07/20 11:58:27.903,708,97871,0,65.04
2026/07/20 11:58:57.920,708,97871,0,65.24
2026/07/20 11:59:27.945,708,97871,0,65.14
2026/07/20 11:59:57.966,708,97871,0,65.21
2026/07/20 12:00:27.982,708,97871,0,65.17
2026/07/20 12:00:57.999,708,97871,0,65.10
2026/07/20 12:01:28.018,708,97871,0,65.15
2026/07/20 12:01:58.038,708,97871,0,65.07
